storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
32,2006-07-26 15:00:00,541,"2238,517,43,35",2259.05,501.13,-23.01,-1.305,229.89,747.0818409616182,7.444526160364327,235.49,1029.0,"2187,497,51,33",2214.49,479.23,-52.635000000000005,-24.33,226.11,3240.752368419007,7.39195174817086,233.57,1494.0,"2141,487,78,38",2183.02,468.01,-24.9,-7.814999999999999,227.72,5003.953575218747,45.30169375976532,234.99,3040.0,"2115,479,84,68",2155.6,448.18,-15.615,-6.42,217.44,4209.870759396956,38.1218084043953,232.27,3091.0,"2068,474,125,78",2126.28,441.1,-19.515,-7.665000000000001,223.41,1492.7655194977035,22.00270719931685,233.36,1503.0,"2069,470,99,40",2114.3,448.59,-25.485,0.18,232.22,216.9936916573965,3.6642643182767696,236.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.44,2
33,2006-07-26 15:00:00,2541,"7,591,88,56",43.46,562.23,-7.125,3.975,221.9,4262.994402444009,22.458672181475954,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9,1
34,2006-07-26 15:00:00,1182,"2284,746,53,36",2313.38,729.09,0.8400000000000001,-1.305,213.31,646.9411990830235,6.540666711721296,227.69,2484.0,"2242,750,78,47",2282.64,727.71,-15.87,4.665,214.87,464.878580068186,1.6186746856232015,228.17,3185.0,"2166,747,128,59",2240.06,719.09,-20.025,-0.42,222.4,41.127468909766336,0.3299182540664107,233.92,687.0,"2183,727,42,28",2206.11,710.15,-29.835,-15.825,229.46,1.2447787960993535,1.1572228940619977e-06,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.31,2
35,2006-07-26 15:00:00,2731,"815,986,69,87",841.59,946.13,-24.255000000000003,-8.084999999999999,196.89,26623.014316936584,80.18047466416961,217.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.89,1
36,2006-07-26 15:00:00,2474,"920,1234,50,61",945.68,1203.5,-7.725,-1.455,195.89,6626.507489774498,39.25112537093117,215.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.89,1
37,2006-07-26 16:00:00,2686,"3216,375,83,47",3264.37,352.64,-1.605,0.03,203.82,830.9924284711493,5.534112658832986,222.27,4315.0,"3161,375,132,49",3228.51,351.43,-11.655,-3.975,204.54,4.124220398978894,0.0079373641352981,220.3,5203.0,"3120,373,139,50",3186.12,348.82,-16.919999999999998,-0.915,208.71,0.0,0.0,223.65,5034.0,"3087,384,171,59",3153.28,354.55,-27.48,2.475,214.89,0.0,0.0,228.92,1822.0,"3048,368,89,29",3092.66,354.48,-28.86,6.105,226.29,0.0,0.0,233.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.82,4
38,2006-07-26 16:00:00,2117,"3088,578,93,37",3136.91,559.71,-5.805,-23.22,200.78,1576.2030218472364,10.267740911359846,223.05,4759.0,"3035,597,134,62",3098.79,566.67,-21.645,0.285,205.24,3732.602063027776,28.87770238667353,221.81,5879.0,"2982,595,152,60",3068.1,566.79,-26.205,4.47,204.61,1632.323816499174,39.56072229281882,219.87,6504.0,"2945,595,178,65",3038.85,564.5,-19.950000000000003,-0.735,210.74,15.621479486494914,0.0198280865243292,222.82,6918.0,"2922,592,170,69",3004.65,558.89,-12.93,2.34,216.77,7.66808392242619e-06,1.9656062152648387e-08,229.2,4697.0,"2902,584,149,55",2975.84,556.83,-2.49,1.725,225.76,3.34079036609848e-07,1.0586363889953811e-10,234.02,980.0,"2917,574,58,29",2948.04,561.29,-6.555,2.64,233.18,0.0,0.0,237.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.78,5
39,2006-07-26 16:00:00,870,"2872,634,56,19",2900.27,624.04,-4.53,-37.86,208.23,352.14795058686155,1.088953251781025,224.9,1895.0,"2801,631,113,25",2857.88,618.93,-26.130000000000003,-9.765,211.53,2216.5529106172635,25.390982752304595,225.29,2476.0,"2763,632,123,31",2825.46,617.74,-28.905,-3.3600000000000003,203.3,541.535800465438,5.158798190602694,224.48,2183.0,"2762,634,109,31",2816.88,619.12,-3.54,3.87,207.62,237.3251881416452,2.1873935368705766,224.89,1963.0,"2731,632,102,27",2786.57,618.4,-6.795,1.29,214.52,0.30263524363409,5.678053109923477e-07,227.11,1324.0,"2691,626,95,22",2740.9,616.9,-2.16,-3.42,225.47,0.0,0.0,234.57,813.0,"2683,622,68,16",2714.33,613.64,-37.665,-2.13,233.22,1.4659098524154484e-05,2.61765498561008e-07,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3,1
40,2006-07-26 16:00:00,1173,"3040,652,60,26",3071.57,639.95,-1.71,-32.775000000000006,204.73,1929.16806063124,19.09726267745936,219.44,2565.0,"2995,653,97,39",3047.51,634.5,-25.14,-2.835,203.69,1769.059272204947,30.825539765270698,217.08,6535.0,"2908,681,160,77",2994.99,644.16,-28.815,-1.665,198.66,13052.135851451343,88.29657593366295,218.79,10318.0,"2838,690,217,92",2961.8,645.11,-8.595,-0.27,198.55,16011.782416275788,39.85236744476515,217.43,16015.0,"2764,703,277,117",2914.3,649.48,-6.39,0.99,201.62,13931.16369981265,28.216525080525837,217.02,36540.0,"2567,751,525,175",2866.08,672.87,-14.94,-0.39,202.24,14355.273858962204,55.14543448947704,220.71,34613.0,"2652,739,417,174",2878.2,660.97,-11.73,-0.195,201.55,6251.14796068965,19.630194368445235,221.35,36205.0,"2661,734,382,184",2845.41,655.68,-2.25,-0.12,202.04,1090.7186424077893,4.881355979049195,224.03,29354.0,"2637,730,305,172",2790.55,652.81,0.96,0.045,206.74,208.3210267216996,1.3622007162245438,223.41,28115.0,"2636,736,266,171",2778.56,657.47,-1.08,-0.24,210.19,35.48796806381535,0.2040338987785634,226.06,29350.0,"2639,752,268,174",2782.59,671.11,-1.365,-0.51,216.82,20.08250909407908,0.2288434070715362,231.22,15556.0,"2668,760,217,179",2781.89,655.29,-3.2700000000000005,-0.285,225.78,0.000258061000964,1.6565842998070463e-05,234.75,3020.0,"2708,654,79,69",2743.8,618.3,12.66,-5.625,230.47,2.305513726748861e-07,2.377943633506342e-10,236.65,564.0,"2691,630,32,24",2705.59,619.56,-32.76,1.47,234.78,1.2552056645872394,0.0120383836325127,238.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.55,12
41,2006-07-26 16:00:00,1616,"3152,668,75,28",3187.15,655.07,-10.215,-8.25,210.71,1219.1774559074502,11.450147978521034,221.4,2325.0,"3109,670,107,32",3154.56,655.78,-20.145,2.445,216.17,23.763646846406623,0.1027978682283846,225.86,1723.0,"3073,669,110,30",3114.77,653.91,-28.380000000000003,-0.705,225.63,0.0,0.0,233.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.71,1
42,2006-07-26 16:00:00,467,"581,693,26,25",594.4,679.8,-9.78,-2.175,208.25,3421.2469815220898,35.576686505278126,223.28,1264.0,"554,695,53,45",580.16,672.86,-15.21,-7.305,214.33,3657.588997182209,25.62575426518811,224.0,3076.0,"512,693,93,101",556.76,649.97,-18.255,-7.305,219.89,1880.0717378873296,11.727336836599097,229.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.25,1
43,2006-07-26 16:00:00,456,"2437,774,26,25",2450.77,761.14,-13.02,-0.285,225.36,3.8533474407209307e-07,0.0,232.72,2573.0,"2456,825,60,85",2484.4,796.46,42.84,34.724999999999994,208.66,3113.2707614038754,55.9310888945263,224.38,5314.0,"2414,831,97,77",2464.86,795.67,-12.555,-0.015,209.72,1419.557166802129,17.93191263895534,222.84,7151.0,"2393,838,100,98",2446.09,789.05,-13.05,0.15,215.0,13.988993729299263,0.5500596178820277,227.29,5923.0,"2373,835,91,103",2422.9,783.98,-24.525,-6.029999999999999,226.36,1.204269958571061e-05,8.616394902995526e-07,233.11,2918.0,"2354,809,79,86",2393.69,765.37,-31.815,-10.815,231.88,0.0,0.0,238.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.66,5
44,2006-07-26 16:00:00,2640,"438,890,84,61",485.74,862.7,-20.700000000000003,-0.72,219.64,70.33219275152696,3.2178163272809948,231.26,1374.0,"431,889,63,37",468.16,872.45,-24.0,-0.8250000000000001,225.21,4.59598149518823e-07,1.0757830781332265e-07,232.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.64,1
45,2006-07-26 17:00:00,817,"3225,22,56,22",3257.3,8.34,0.21,0.0,205.5,2023.7759911377204,5.6778964395298095,222.57,3585.0,"3191,67,88,67",3235.99,29.39,0.645,5.79,201.52,7652.900746606687,36.72331373915577,219.29,5487.0,"3161,74,107,74",3215.26,31.83,-11.85,-0.015,200.25,7331.61714481291,24.57524908314842,217.25,7290.0,"3124,86,138,86",3192.17,33.32,-1.665,-0.075,202.3,6965.839079231288,17.36991244360065,215.19,8976.0,"3092,97,157,97",3169.55,34.61,-0.93,-0.12,205.77,9889.882466381188,56.9691786149494,217.16,9741.0,"3070,87,160,87",3146.67,35.24,-2.64,0.0,207.31,6440.200945183838,13.915011073000272,220.28,9156.0,"3047,89,159,89",3124.27,37.42,-11.235,0.405,208.62,5480.390327224546,17.99905438463928,223.81,7704.0,"3020,91,168,91",3105.11,38.48,-0.045,-0.0,213.89,4335.601322005242,39.23211725255395,226.28,7069.0,"3025,93,129,86",3082.98,45.23,-0.48,2.19,210.92,3451.7233627418423,13.85697201860329,228.97,4272.0,"3005,98,79,90",3045.03,49.79,-18.21,1.29,215.19,272.63358101754363,2.8843587901911465,229.69,2627.0,"2990,92,66,63",3023.47,56.18,-5.565,2.34,222.78,66.85153651789305,0.2543558213450785,232.45,503.0,"2981,53,38,18",2999.27,43.61,-36.27,0.0,234.97,10.958825248350148,0.1007978156961718,238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.25,10
46,2006-07-26 17:00:00,812,"2663,40,40,31",2684.83,25.08,0.0,-0.0,214.32,5389.825071358106,35.77120696355526,228.08,2058.0,"2627,49,63,41",2659.58,26.51,-4.199999999999999,-0.0,207.17,6571.59253462091,50.92368781448158,222.6,3232.0,"2591,58,79,50",2630.07,30.5,-25.335,4.065,211.1,7094.981314329269,41.35028868415766,223.17,4878.0,"2552,64,96,64",2600.87,31.37,-17.04,3.21,215.61,9010.498451437725,26.58289266655513,226.17,3830.0,"2520,54,93,54",2568.51,23.58,-28.410000000000004,-0.0,211.88,5389.46652848396,16.234388892737684,226.62,2959.0,"2499,45,94,45",2547.81,19.53,-4.44,-0.0,216.37,1354.4024733482636,13.886647956606486,227.25,2190.0,"2487,54,86,54",2532.99,19.92,0.015,0.0,215.18,3824.1088008160814,42.14394018112953,230.49,1953.0,"2478,64,70,64",2517.12,26.73,-0.0,0.0,214.04,5932.238402732564,19.71519220906947,229.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.17,4
