storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
101,2006-09-01 05:00:00,3668,"333,924,105,65",385.71,894.68,-12.705000000000002,-4.005,218.36,34.20907661378787,0.1238241757898104,232.75,1133.0,"319,919,71,49",357.74,900.33,-18.24,-0.8999999999999999,219.59,40.08405813903103,0.1734848419860697,233.25,619.0,"329,919,42,24",352.24,908.28,-23.385,1.5750000000000002,222.68,31.87244186667209,0.1262644453548053,233.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.36,1
102,2006-09-01 06:00:00,10120,"2266,1059,190,162",2344.7,979.13,-12.54,16.155,212.99,0.0002162529364019,1.066483912288703e-06,229.66,5271.0,"2251,1065,126,125",2325.11,1003.95,-8.955,4.98,215.68,1.069012725447926e-05,4.2632238324635446e-08,230.59,2496.0,"2241,1054,98,55",2291.68,1025.99,-12.87,15.21,219.27,0.0,0.0,232.04,2593.0,"2232,1080,94,63",2279.47,1041.07,-11.775,20.76,219.57,0.0,0.0,232.92,1609.0,"2247,1088,71,56",2283.12,1061.55,-16.125,13.665,215.74,0.0,0.0,230.81,2279.0,"2198,1097,113,60",2260.95,1067.82,-14.835,15.84,217.67,0.0,0.0,231.34,1899.0,"2204,1103,97,41",2257.07,1080.27,-8.024999999999999,16.634999999999998,223.04,0.0,0.0,232.32,3235.0,"2188,1114,146,44",2265.03,1092.11,-1.02,16.305,222.29,3.561339855647523e-08,0.0,232.31,4001.0,"2171,1122,153,60",2245.74,1097.75,-10.755,15.285,221.55,5.501582999796173e-07,6.394203957822159e-10,231.67,4486.0,"2154,1130,151,57",2228.14,1105.95,-16.830000000000002,13.065,218.9,39.0091045392242,0.0639818614990321,229.01,4787.0,"2137,1139,162,57",2220.48,1111.82,-4.98,11.58,218.13,0.0008339990707613,6.089608824169973e-06,229.29,3025.0,"2174,1143,111,59",2222.16,1113.54,-7.23,7.545,222.67,3.617725690513119e-08,1.6472396336877583e-10,232.29,562.0,"2162,1111,48,22",2183.44,1099.51,-28.32,-8.64,231.8,0.0,0.0,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.99,10
103,2006-09-01 06:00:00,16086,"603,1210,161,220",669.57,1097.63,-0.24,-1.38,216.1,157.4189078530047,4.777524008085276,234.1,484.0,"689,1115,21,38",700.42,1094.1,-3.96,18.72,225.68,1.2879745829442196e-07,1.0204653113861392e-10,236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1,1
104,2006-09-01 06:00:00,1365,"163,1098,44,43",184.01,1077.3,-4.725,1.335,196.95,13614.376041203375,130.64344095211771,213.92,3898.0,"124,1110,89,73",174.62,1075.23,-6.27,2.37,195.7,12024.11798225073,36.74000923278014,212.02,9289.0,"92,1150,127,128",156.42,1084.77,1.545,-1.2000000000000002,196.83,13543.064425225157,53.259046041782014,212.57,15495.0,"71,1167,160,156",149.25,1091.4,-0.8400000000000001,-0.4499999999999999,196.76,17882.934140278827,55.52342104998947,214.13,21146.0,"47,1181,191,177",138.56,1096.53,-4.965,-0.375,198.69,14827.776033533826,43.87652439240313,216.24,24731.0,"9,1191,231,176",122.96,1106.96,-1.485,4.0200000000000005,199.92,17236.491296048265,31.430738268799107,217.21,27134.0,"6,1201,196,194",103.62,1112.04,-0.96,0.015,199.4,5421.854644691682,29.675990756655143,217.93,28588.0,"8,1210,195,193",94.59,1116.53,-0.42,-0.045,201.61,26.97888254847688,0.1682951661065933,220.42,25773.0,"8,1217,189,211",80.87,1113.15,-0.945,-0.66,205.23,44.10161593571746,0.4987917212513862,222.79,20629.0,"7,1218,152,223",67.08,1114.35,-0.4349999999999999,-1.6800000000000002,208.49,2.4047239540136323,0.0313515711682583,224.34,16984.0,"8,1226,147,245",61.93,1108.45,-1.965,-0.4499999999999999,209.78,0.797254772203728,4.091683372677711e-07,226.46,9956.0,"9,1218,146,164",69.05,1134.85,0.135,0.345,214.78,2.4625125717710988e-08,1.7184413878101842e-10,228.25,6005.0,"8,1202,144,132",57.94,1137.38,-2.25,2.565,217.23,1.898541001561452e-08,6.796510572292428e-11,229.74,3523.0,"8,1206,72,128",40.82,1141.39,-3.765,5.8950000000000005,216.66,0.0,0.0,228.79,3143.0,"9,1216,83,119",45.54,1157.99,-1.2000000000000002,7.725,218.68,0.0,0.0,230.71,1456.0,"9,1205,68,80",40.18,1168.57,-3.675,5.3100000000000005,223.04,0.0,0.0,233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7,14
105,2006-09-01 07:00:00,2843,"614,1070,112,98",673.86,1002.14,-3.72,-0.75,216.0,0.0564394664523881,1.807928035171648e-09,231.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,1
106,2006-09-01 08:00:00,1816,"3258,198,41,61",3280.95,165.58,0.0,0.0,205.43,5745.651269450096,9.708393439611411,219.15,5609.0,"3237,219,62,130",3270.99,155.15,0.0,-0.03,204.22,17275.71248042644,19.204647532347057,219.57,11972.0,"3195,245,104,188",3257.82,149.97,-1.41,-0.135,197.55,62456.27462128656,73.62174545925745,216.06,18636.0,"3176,253,123,217",3248.5,139.15,-2.265,0.6000000000000001,193.99,86843.65004813437,103.96478505602182,210.93,29815.0,"3088,249,211,249",3227.02,122.68,-3.045,-1.395,193.37,96951.24756812865,47.13344270402296,211.32,64678.0,"2873,417,426,417",3132.03,206.99,-4.68,0.885,193.87,98893.53174884449,60.81465107568417,218.71,42093.0,"3032,248,267,248",3200.99,104.68,-0.75,0.12,195.4,104096.28850995684,103.41705037385036,213.47,46330.0,"3015,251,284,251",3188.81,99.75,-0.795,-0.705,195.21,94897.97278353597,65.00218820743412,216.24,41500.0,"3007,244,292,244",3174.7,89.86,-0.4349999999999999,-0.135,192.85,65318.66376776572,69.85949030988128,216.12,40601.0,"2986,212,313,212",3156.47,81.9,-1.02,-0.045,192.64,35715.59291297531,50.23705666005474,217.96,42276.0,"2939,253,360,253",3118.32,83.86,-3.99,-0.645,193.49,21338.072042477288,15.480021994924162,220.76,37514.0,"2953,213,346,213",3128.23,68.22,-0.51,-1.47,194.71,13497.267263109672,42.942694637741226,221.29,33610.0,"2980,155,319,155",3142.24,62.09,-0.285,0.8250000000000001,199.36,4837.51552126454,7.500116736707206,222.32,31057.0,"2986,155,313,155",3144.97,65.1,-0.78,0.585,202.27,8657.221246748284,14.814695070485604,225.11,25807.0,"2986,160,313,160",3142.69,67.23,-0.2249999999999999,-2.19,205.02,6886.051525249069,16.20458668070184,227.24,9679.0,"2982,73,317,73",3138.63,20.18,-0.15,-1.455,210.38,1238.688936443448,2.8686131333195504,224.7,7443.0,"2967,50,332,50",3149.43,15.48,-0.0,-0.0,213.71,603.1449534983662,1.2314767766850716,227.24,5836.0,"3037,45,262,45",3153.78,15.45,-3.0,0.0,217.92,385.7593872660466,0.7095041225461838,230.31,5083.0,"3045,52,254,52",3173.62,16.37,0.705,-0.0,222.34,34.344275760459226,0.1373772897023955,233.61,1967.0,"3069,37,138,37",3143.12,10.13,-3.915,0.0,223.54,6.981829091895999,0.1084546709659631,233.41,963.0,"3077,8,116,8",3133.39,4.03,-2.28,0.165,226.16,0.0,0.0,233.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.64,18
107,2006-09-01 08:00:00,9206,"3100,298,105,131",3155.3,231.17,-2.13,-3.93,198.61,23128.683289303717,94.42222730559756,217.07,12391.0,"3081,302,127,149",3149.44,226.39,-3.675,0.015,204.28,11068.879998012728,43.49677079183076,219.24,14768.0,"3060,312,145,176",3141.3,223.13,-3.3600000000000003,-0.66,206.7,2411.065187732739,17.981324334483574,222.11,15462.0,"3049,309,149,187",3132.5,223.28,-2.79,0.5249999999999999,210.18,194.55645016193128,0.9295302897377286,226.02,13065.0,"3040,342,152,178",3121.79,244.8,-4.3950000000000005,-1.17,214.71,45.68708175043656,0.2123255533808693,229.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.61,5
108,2006-09-01 08:00:00,4851,"2716,825,92,145",2764.41,756.7,-12.51,-0.405,220.75,0.2508354245502929,0.0003819962510153,232.12,2201.0,"2709,787,71,95",2747.59,741.98,-13.845,0.06,221.33,0.3663291256095498,0.0210604980339289,232.55,1123.0,"2720,772,44,65",2740.83,738.63,-5.565,-6.300000000000001,223.37,1.271946183434841e-06,7.588299335446255e-09,232.58,753.0,"2717,765,32,57",2732.37,738.21,-9.45,0.495,226.9,9.6068237167048e-05,0.0,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.75,1
109,2006-09-01 08:00:00,1742,"794,1024,51,57",815.35,998.17,0.8999999999999999,-13.755,204.45,3163.456370684038,29.798115879229726,230.27,5834.0,"673,1036,167,75",762.13,995.99,-12.06,-0.285,200.7,5613.504681749583,22.439739094240498,228.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7,1
110,2006-09-01 08:00:00,2445,"890,1063,69,48",924.31,1038.57,-19.47,2.22,195.5,3557.7112250954992,23.22385511172903,213.85,7235.0,"855,1076,115,77",913.84,1036.29,-6.300000000000001,2.04,193.4,21955.57158130764,39.594822105587866,207.82,20339.0,"668,1085,312,133",853.92,1022.12,-8.265,0.42,195.27,38801.68814521279,83.42216401035397,213.6,26036.0,"698,1091,289,132",857.86,1020.57,-0.6900000000000001,1.41,196.38,32713.02267680844,51.63171303535192,210.61,36189.0,"682,1113,333,177",852.3,1019.11,-2.52,-0.96,194.97,16551.269077539888,15.436872327872194,212.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4,5
111,2006-09-01 08:00:00,4283,"388,1134,121,81",445.08,1085.56,-6.165000000000001,-16.634999999999998,218.25,8.446238359722343e-07,9.384950504557015e-10,231.86,700.0,"382,1125,26,46",394.0,1103.09,-10.395,-3.87,227.85,0.0006737079473901,1.4532235826219233e-08,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,1
112,2006-09-01 08:00:00,30030,"176,1595,338,309",323.62,1385.89,2.415,2.88,215.3,2226.129774456615,4.454789723388232,231.14,26452.0,"160,1603,346,319",304.96,1384.88,-8.879999999999999,-0.24,222.3,521.0476885425877,1.4084133941842851,233.41,14676.0,"135,1417,250,133",250.72,1344.33,4.89,0.675,224.78,150.96703643493936,0.4790327411757221,234.0,7870.0,"123,1414,182,117",206.94,1346.43,-2.175,0.4349999999999999,225.28,11.731938905912097,0.0604713107659534,234.76,3575.0,"110,1389,140,75",176.65,1351.2,-4.59,5.715,228.02,0.8300519536780548,0.0042492099206085,235.68,2503.0,"116,1390,138,59",185.28,1361.53,-1.065,12.735,229.65,0.1591896522465881,5.422595090157339e-05,236.39,1075.0,"193,1392,71,41",223.79,1375.35,0.135,10.485,229.52,0.0010892464001164,1.0935124903772397e-05,236.08,1017.0,"171,1396,65,31",204.61,1382.08,-2.895,10.335,228.56,0.0022453564077807,6.003251153150869e-07,236.32,947.0,"177,1400,55,30",201.44,1388.91,-3.24,8.985,229.62,0.0001247240423158,7.629895445848676e-06,236.12,636.0,"173,1411,34,29",188.67,1396.63,-5.715,10.905,231.4,1.4610469563446773e-05,1.3015842190154435e-09,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3,6
113,2006-09-01 09:00:00,44506,"2535,355,541,267",2838.0,226.14,-1.905,3.255,209.43,62977.59471431227,46.31037844997857,229.88,45908.0,"2551,387,524,286",2835.73,238.32,-2.85,2.895,205.32,57836.05672456043,136.77029024083726,229.33,25830.0,"2566,289,324,177",2738.5,195.61,-2.055,-2.325,206.71,52341.2806597421,63.53773688531328,229.47,2344.0,"2748,175,90,55",2799.51,142.59,-6.87,-5.25,218.97,78.63401647278204,0.2667008967628237,231.61,2473.0,"2715,146,112,62",2776.1,116.76,-6.51,-0.33,217.23,5.380187805998734,0.0854861425973458,231.65,2449.0,"2684,132,127,61",2758.63,101.2,-4.785,-6.165000000000001,219.23,1.1070723731353294e-05,3.085510882175612e-07,231.8,2419.0,"2642,122,151,62",2736.63,86.98,-8.399999999999999,-9.36,223.23,0.0193506602723131,1.0402531354906462e-05,233.3,1272.0,"2691,97,75,48",2728.37,74.37,-10.425,-15.495,228.83,0.0011517419415476,3.583703558189413e-07,236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.32,7
114,2006-09-01 09:00:00,2198,"2036,231,110,67",2099.94,195.14,-12.975,0.495,215.23,12804.346834324302,52.3002001627286,229.26,4438.0,"2015,234,127,82",2082.06,186.72,-7.455,0.855,209.04,19838.66967499587,56.73985980838486,225.49,6559.0,"2003,233,122,102",2063.2,176.34,-3.1049999999999995,0.495,212.43,20934.34566030516,33.63775434605099,225.8,10750.0,"1973,245,166,130",2055.28,176.53,-3.72,-3.255,216.39,29648.468211105253,49.02675573614944,228.51,12524.0,"1960,246,182,137",2050.89,174.48,-1.365,0.12,215.88,30336.04557522102,67.73897575629232,229.81,11329.0,"1949,231,196,136",2052.11,172.1,-0.5249999999999999,-5.88,213.14,19740.308410633155,34.28165397890749,230.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.04,5
115,2006-09-01 09:00:00,2654,"2643,312,155,44",2717.15,284.9,-5.115,-0.5549999999999999,216.32,925.688697816894,6.015381204662595,229.04,2867.0,"2601,300,162,45",2681.47,275.27,-1.71,-2.685,218.9,873.6110641934937,4.589085879018304,229.66,2872.0,"2572,297,158,65",2655.58,269.76,-4.605,-2.4000000000000004,220.75,547.4002374636641,3.8168837610243753,232.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.32,3
