storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
49,2006-08-23 13:00:00,1029,"3201,904,46,31",3225.52,889.26,-2.145,-1.815,200.45,1721.1680464493704,20.1650098518874,219.87,7660.0,"3152,919,126,100",3225.65,876.69,-6.165000000000001,1.44,193.94,19327.485062980744,33.59126598951983,212.08,17478.0,"3105,945,160,180",3189.23,860.88,-17.025,0.39,195.03,29762.25477366328,53.09389708059938,210.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.94,2
50,2006-08-23 13:00:00,1725,"3022,931,55,48",3050.08,909.67,0.105,0.255,198.57,776.2128408906735,5.888984099418027,220.68,11624.0,"2979,949,111,163",3029.89,868.75,-21.315,1.395,192.55,23429.33767296316,39.84948915632981,211.86,24059.0,"2911,966,173,210",2994.04,857.06,-31.380000000000003,3.585,191.82,59909.11770966808,59.44573750871392,207.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.82,2
51,2006-08-23 13:00:00,2294,"1091,1044,75,69",1129.81,1013.18,-2.67,-0.99,203.86,5066.328474975195,20.198583718130955,219.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.86,1
52,2006-08-23 13:00:00,887,"1064,1198,31,40",1079.93,1177.43,0.855,0.405,210.17,2.391703303160867,0.0255137800797042,220.96,3046.0,"1048,1208,55,87",1075.29,1159.21,-4.68,1.98,204.67,82.21551522975658,0.3199343104181338,219.89,4259.0,"1034,1221,75,115",1069.51,1157.38,-4.125,10.815,208.65,71.8635711931257,0.4599409798565981,222.46,3710.0,"1029,1211,72,108",1063.62,1155.09,-4.125,3.54,209.18,0.498238808726946,1.409656774253185e-07,223.16,3124.0,"1033,1219,65,109",1064.74,1164.22,-1.125,7.005,211.52,2.2123993060448048e-08,6.525625605605648e-11,227.34,2113.0,"1047,1228,46,81",1070.18,1185.19,-2.58,4.515,218.87,0.0,0.0,229.51,1165.0,"1058,1230,28,71",1068.81,1192.88,-3.165,1.125,229.04,15.304007788376923,0.0027596643279847,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67,4
53,2006-08-23 14:00:00,2122,"2861,49,66,41",2893.48,28.05,0.045,5.8950000000000005,201.36,2237.945281458107,33.36518889883729,217.75,7998.0,"2816,79,189,71",2912.88,38.17,-17.669999999999998,2.625,203.78,11678.26136148624,39.025358936178826,220.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36,1
54,2006-08-23 14:00:00,1975,"2212,458,56,51",2239.97,435.46,-20.73,-8.67,215.26,12726.757360299402,32.286878019473086,229.83,8670.0,"2180,495,206,103",2261.11,446.54,-21.435,-2.205,209.55,38227.267339711136,44.52602085795762,227.58,15960.0,"2133,537,211,196",2235.64,434.14,-23.745,-0.2249999999999999,207.92,70027.03527510988,74.21926863763542,226.77,20806.0,"2107,538,231,222",2216.53,421.24,-9.6,0.54,206.65,84809.67784319833,60.13176051199564,226.05,23735.0,"2082,538,242,233",2200.75,419.35,-8.52,-2.595,205.71,70081.07433147584,54.927828202243845,226.55,23049.0,"2051,538,268,219",2183.84,429.6,-5.655,-4.965,208.06,74003.51321256049,48.86565902215931,226.93,22959.0,"2005,523,326,196",2169.55,426.16,-3.135,-3.03,208.51,69010.75892599416,65.63565047716142,228.46,13787.0,"1979,518,264,153",2111.54,441.27,-7.1850000000000005,0.8699999999999999,213.53,55761.68916496825,60.85210671206056,229.76,17261.0,"1995,517,289,181",2116.21,416.91,-20.13,-0.72,217.42,40547.250929511785,47.72975966608474,230.79,11907.0,"1979,477,188,117",2064.41,421.11,-0.615,-8.535,213.68,45335.56729240406,43.31744769519924,231.38,11999.0,"1956,491,193,123",2054.49,429.77,1.485,0.27,211.52,43042.53737831559,49.01712685240357,231.37,12246.0,"1932,495,183,135",2040.21,430.22,-2.475,-0.345,210.29,31639.73282788991,87.01712607682023,230.0,13794.0,"1960,505,223,150",2044.9,433.46,-3.0,7.665000000000001,211.48,25361.91133882416,25.534928490877505,229.74,16887.0,"1946,513,264,164",2049.28,432.26,1.11,6.12,217.53,26068.22180621337,40.96807527205279,231.98,9924.0,"1974,440,229,91",2068.59,393.89,-0.585,1.2000000000000002,220.09,15010.089700096938,29.478374622375178,233.64,9194.0,"1961,426,239,86",2063.11,390.18,-1.6350000000000002,1.95,221.78,7577.640970465368,5.241966852243471,234.59,10561.0,"1954,428,233,134",2076.68,361.92,-1.44,-7.41,215.35,19840.499585400757,59.83489040158874,233.72,10369.0,"1929,407,208,123",2057.33,341.03,-1.02,-14.294999999999998,218.18,24558.58930740227,55.17546342429605,232.82,11755.0,"1944,388,184,113",2048.28,330.14,-1.44,-4.29,218.52,24877.771439910917,45.39486165495092,230.73,14527.0,"1938,382,195,133",2031.89,320.08,-2.25,-1.095,210.15,27926.99535115516,60.28870233922856,230.35,16303.0,"1894,380,247,149",2014.48,311.1,-1.845,-3.69,209.04,20779.942668048607,56.9002928598489,228.88,17919.0,"1879,365,332,150",2004.34,303.53,-1.335,0.945,213.42,20027.739340825323,49.14401297291447,228.09,19223.0,"1842,358,334,128",1990.42,302.07,-2.79,-0.105,216.04,13041.344726257206,17.5794668564483,228.91,20930.0,"1800,351,327,132",1964.18,295.01,-3.42,-0.075,220.36,9260.241206615412,33.7787430756252,231.01,18143.0,"1781,343,310,134",1938.22,284.63,-2.595,-2.595,221.96,4308.708508090528,17.946662111842627,233.43,9886.0,"1766,314,258,117",1883.09,261.29,-6.765,-3.555,224.39,655.6298857953433,2.501198738898444,234.86,3701.0,"1752,265,222,75",1860.05,235.03,-3.18,-5.1450000000000005,229.49,1.659682429246344,0.0022731980769201,236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71,26
55,2006-08-23 14:00:00,1062,"2822,720,60,31",2850.57,704.06,-26.085,-0.4649999999999999,203.81,5046.490810209915,39.343914727781055,224.66,6577.0,"2726,734,148,80",2807.5,690.74,-11.85,-9.3,197.07,10793.704257731157,37.40639841841868,216.97,11050.0,"2695,750,155,108",2781.69,693.25,-4.59,-1.0499999999999998,197.37,9839.52473645492,26.189893463774773,215.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.07,2
56,2006-08-23 14:00:00,1015,"916,846,53,26",944.48,832.98,-7.245,-1.14,208.32,1601.125371105444,10.446429655076168,223.83,3476.0,"865,860,103,55",921.39,831.14,-9.96,-3.18,205.25,2013.632988646862,17.643201176989297,220.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.25,1
57,2006-08-23 14:00:00,545,"970,887,28,33",986.21,871.53,-8.52,0.4349999999999999,210.54,7418.013639683035,42.07872506450038,227.88,2380.0,"942,903,55,55",970.35,876.15,-12.51,-1.23,198.0,14384.61949436617,46.78472545227636,212.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,1
58,2006-08-23 14:00:00,2534,"1874,1144,98,80",1918.01,1112.43,-9.48,1.305,217.92,0.4275332348077552,0.0002814736170472,230.01,4072.0,"1862,1148,154,110",1934.03,1102.13,-9.285,0.015,218.54,0.3447580897357568,7.506678835575213e-09,229.37,3999.0,"1850,1151,156,113",1926.16,1103.48,-7.845000000000001,-4.35,219.36,2.1334400693739025e-05,1.4588203942302135e-09,229.8,4283.0,"1838,1151,160,116",1909.24,1101.66,-11.235,-6.885,220.84,2.4187707765854077e-05,8.601521155980372e-08,231.56,3076.0,"1828,1152,163,108",1901.95,1097.17,-9.615,-6.045,224.21,9.732841730404125e-09,0.0,233.88,580.0,"1879,1098,42,35",1896.96,1079.4,-14.1,-12.51,226.86,1.0906207266354124e-08,0.0,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.92,5
59,2006-08-23 15:00:00,2436,"2804,404,217,22",2914.89,393.87,-12.66,-6.555,220.66,2.3412654000249644e-06,1.3670167833014492e-10,234.44,2203.0,"2769,399,155,26",2851.77,387.07,-1.035,-7.83,221.63,1.8157438570175777e-08,0.0,233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66,1
60,2006-08-23 15:00:00,1611,"2480,542,59,50",2511.15,519.18,-13.65,0.315,209.94,4515.513700647537,48.403382774710856,229.05,6058.0,"2444,553,136,88",2499.6,505.83,-8.879999999999999,7.02,204.64,12666.83740196788,34.84934715162321,222.83,11401.0,"2340,566,198,127",2445.59,506.17,-21.465,0.135,204.74,12269.59567468072,27.80962446040702,223.26,10669.0,"2312,574,188,125",2420.19,516.05,-27.765,-0.24,209.13,7110.046027727845,39.82071033305547,222.2,8666.0,"2347,573,126,125",2403.99,521.31,-25.065,-0.045,212.22,1915.8635548245104,9.322156984550077,226.23,4784.0,"2311,565,130,77",2382.26,527.94,-15.435,0.315,218.65,97.64033608576756,0.615638159709147,231.45,637.0,"2365,559,37,25",2384.64,547.14,-43.89,1.56,229.08,5.261844025362127,0.0147203677819848,235.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.64,5
61,2006-08-23 15:00:00,877,"888,695,42,31",909.62,678.99,-5.235,-4.815,205.6,14371.034392189831,47.389680758019885,222.08,2386.0,"866,700,67,55",901.33,673.18,-6.93,-12.885,201.92,16696.454106034158,49.41755554329033,219.3,3708.0,"849,697,82,67",891.56,665.94,-9.63,-0.4499999999999999,201.99,12829.71189274201,30.66101270734841,219.37,4943.0,"837,694,85,79",880.67,657.9,-7.11,-6.315,211.05,7517.962987716729,17.399094168200424,223.27,4649.0,"830,684,90,82",873.41,645.7,-3.66,1.845,222.7,3123.162467557413,12.435340752448418,231.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.92,4
62,2006-08-23 15:00:00,449,"2446,752,22,30",2457.01,736.25,-18.165,0.33,224.29,132.10406593057505,0.0439390063943773,233.32,1858.0,"2402,762,48,61",2428.63,735.88,-40.95,0.045,204.16,5550.188218076518,20.18001012961709,224.54,3628.0,"2374,771,63,77",2403.05,735.02,-23.535,0.15,202.92,4723.454608720746,103.95460743724736,220.84,5766.0,"2345,810,68,121",2376.67,745.82,-8.67,0.27,200.83,8061.742257908958,40.19406088192018,221.19,12759.0,"2301,849,174,161",2376.93,776.03,-17.475,5.79,197.82,20501.49401735583,63.132397568147,219.52,17146.0,"2268,865,194,170",2360.15,789.8,-8.955,8.34,197.57,26022.07875421769,53.0213530925147,217.52,20929.0,"2198,876,249,165",2333.11,795.77,-9.72,4.125,198.47,23160.490976498037,64.60121791722284,218.01,22717.0,"2170,883,249,173",2305.28,798.35,-6.42,0.705,198.06,24764.309451932902,64.01314680229189,218.04,24420.0,"2135,885,266,175",2284.42,799.03,-9.735,0.045,201.91,18044.184211405078,50.28174744764833,219.7,22658.0,"2173,883,210,175",2264.79,801.31,0.8250000000000001,0.045,206.14,13801.186776923694,39.63817041890689,221.45,21291.0,"2144,888,163,177",2233.03,797.78,-12.255,0.255,207.24,6405.127763657848,21.751128806369707,223.78,20331.0,"2121,888,179,177",2212.05,803.72,-4.125,0.03,211.74,1428.5944457762862,2.663747966738031,228.88,10359.0,"2139,882,134,126",2209.23,818.14,-1.77,-0.015,218.27,129.5471559815578,1.0391365415112923,230.02,4302.0,"2149,854,92,90",2201.72,807.57,-5.88,-0.075,223.51,12.152378726291346,0.1438301098151595,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.57,12
