storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
104,2006-07-30 04:00:00,3991,"792,1266,134,62",872.02,1230.39,0.54,10.38,218.93,0.0,0.0,231.35,578.0,"834,1252,71,32",863.39,1234.26,-2.595,4.65,227.35,0.0,0.0,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93,1
105,2006-07-30 06:00:00,2014,"2109,379,53,86",2135.45,336.02,-15.54,-24.675,219.65,10750.580201972154,75.47534199111314,233.0,2887.0,"2083,369,75,86",2120.26,324.39,-10.575,-3.165,221.95,5334.770833565759,52.48677404116707,230.42,3798.0,"2064,369,95,94",2108.85,320.03,-3.555,-5.550000000000001,227.12,1760.5629574868258,4.883654043091062,234.43,1296.0,"2069,371,85,52",2111.01,346.06,-10.635,2.34,231.25,1545.396262583602,11.483285229079032,236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.65,2
106,2006-07-30 06:00:00,16597,"2401,656,165,187",2487.63,568.78,-2.25,-2.175,220.69,840.8257265671897,4.803604117202191,232.18,7255.0,"2433,656,101,188",2482.24,548.79,-8.100000000000001,-2.175,227.53,10.30248644312165,0.1032436188187022,235.95,947.0,"2443,554,42,34",2465.24,536.66,-9.465,8.475000000000001,230.53,1.2472264072254633e-06,4.604446476832122e-09,236.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.69,2
107,2006-07-30 06:00:00,3346,"725,661,92,72",770.9,623.37,1.395,-2.505,212.49,6.440349467834047,0.0378812342811422,228.46,1194.0,"743,627,46,41",767.29,606.51,3.21,-5.94,222.04,2.0515370802576403,0.0062585604927753,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.49,1
108,2006-07-30 06:00:00,2467,"776,768,73,69",819.91,740.36,1.455,-3.18,211.3,4.569300914949066e-05,2.4680283821728453e-07,227.21,1765.0,"779,769,77,71",825.39,739.56,5.745,-1.095,214.87,4.34850875071555e-05,1.0559209206310276e-08,231.81,650.0,"833,774,27,81",848.9,730.61,5.865,-1.095,216.0,2.603029800350247e-07,1.2996384864014003e-09,228.85,992.0,"839,774,22,91",849.69,726.78,1.065,-3.885,218.16,0.0,0.0,229.44,1512.0,"833,778,25,105",845.66,721.05,-5.1,-4.59,219.32,0.0002728343529606,1.852450720745101e-05,232.21,2277.0,"826,780,34,139",843.28,716.79,-2.76,-4.23,219.39,411.0396146797117,0.5456869097044511,231.06,1895.0,"822,770,34,118",842.02,714.1,0.36,-2.7750000000000004,218.75,283.013038177297,0.002749679101481,231.96,606.0,"831,703,27,58",844.58,671.15,-1.515,-6.2250000000000005,220.77,27.178098711391417,0.006161961928256,231.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3,2
109,2006-07-30 06:00:00,6475,"1359,947,182,115",1473.29,896.69,-0.06,0.63,209.71,0.0324425484808229,0.0,228.14,3017.0,"1452,920,72,78",1494.53,882.07,-0.855,-2.07,209.12,0.0,0.0,225.3,2147.0,"1454,904,67,59",1494.24,875.11,-4.11,-2.64,213.16,0.0,0.0,226.12,1825.0,"1460,896,60,55",1491.93,870.76,-4.7700000000000005,-4.905,219.31,0.0,0.0,229.03,1586.0,"1456,894,64,61",1488.39,867.12,-4.86,-5.475,223.63,0.0,0.0,233.51,892.0,"1448,894,37,38",1469.78,875.83,-11.61,-4.725,225.78,0.0,0.0,232.38,632.0,"1442,892,37,28",1463.55,875.64,-9.165,-2.085,228.96,0.0,0.0,233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.12,2
110,2006-07-30 07:00:00,3273,"652,701,90,82",697.44,666.98,1.14,-5.91,222.41,0.1288594520240892,1.5439608039925676e-05,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.41,1
111,2006-07-30 08:00:00,96108,"245,804,407,463",457.26,567.02,-1.17,3.075,193.55,401197.054795438,144.04167886250124,217.99,96158.0,"220,740,418,403",451.91,556.25,-0.63,-3.51,192.91,440545.5943323233,148.95418128444066,216.73,97252.0,"249,749,384,393",436.25,559.45,-0.75,-3.09,195.27,416492.26091803744,108.6599396651595,216.22,110379.0,"223,766,414,413",416.5,553.48,-1.035,0.045,196.0,412286.7707558843,118.157772940917,218.29,125227.0,"188,788,456,473",403.67,541.9,-0.735,-1.6800000000000002,194.26,443063.32777032285,153.22378159240023,220.01,138900.0,"129,806,521,503",393.19,537.2,-0.495,-0.735,195.8,469024.63246385206,153.7286401496129,220.2,154798.0,"107,826,550,532",380.67,535.27,-0.285,-2.565,195.66,478709.77501018514,142.96654860783354,220.81,171131.0,"83,852,676,557",374.64,529.52,-0.51,-2.76,197.01,494011.9676881335,109.34454962468013,221.45,176098.0,"54,863,643,575",353.91,528.5,-0.72,-4.35,197.29,458389.1238897135,92.7069775751184,222.08,186095.0,"40,862,658,577",342.95,526.49,-1.125,-2.22,198.12,426322.7196279136,70.27136556922889,223.25,182780.0,"8,830,665,561",329.77,508.19,-1.365,-0.63,199.21,394110.7129321957,105.18252532808104,224.73,187281.0,"8,815,658,552",317.69,509.72,-2.175,-0.885,199.46,338742.82599216065,83.39429898049642,226.72,176056.0,"8,812,650,554",295.99,503.11,-2.355,-1.515,202.03,303165.56744458183,121.80720834153364,228.26,147748.0,"7,765,615,505",275.92,488.33,-2.22,-2.4000000000000004,206.57,205962.9415840869,119.22491574157776,229.37,125996.0,"8,818,587,560",248.75,490.68,-1.11,-2.715,202.31,151381.13346270155,51.03233742169116,230.94,77551.0,"8,742,437,476",233.4,466.64,-5.19,-5.835,205.14,93385.95883148348,68.99728450718638,232.31,16748.0,"217,561,202,297",319.52,439.55,0.0,-0.0,219.98,24830.87958619441,98.10932249365456,234.33,4765.0,"206,549,120,100",267.81,498.01,-16.575000000000003,-15.330000000000002,223.75,5570.605003808657,33.87390489283269,234.75,1842.0,"241,503,45,68",260.8,465.2,-20.88,-17.025,230.9,2499.8379577257165,7.810119694399187,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.91,18
112,2006-07-30 08:00:00,4918,"580,443,130,83",642.81,395.83,0.12,-7.470000000000001,214.58,26834.26154176634,47.0613386527079,233.07,4659.0,"598,436,144,88",658.89,390.15,2.7,-3.705,220.62,20862.81783479376,31.46231430142146,233.86,1680.0,"608,391,53,55",629.52,366.15,5.415,-16.53,224.12,1173.0042973438526,5.929306018788636,235.03,1020.0,"612,375,32,52",626.27,347.39,2.82,-9.765,229.0,1.5487613161067453,0.0083525191550928,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.58,2
113,2006-07-30 09:00:00,3415,"2901,542,118,55",2957.13,516.44,-16.98,-9.555,204.43,25816.345909729167,40.99475606032218,226.67,8606.0,"2831,544,172,75",2919.44,507.52,-11.43,-4.050000000000001,204.65,32341.801096466133,42.93194400431065,221.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,2
114,2006-07-30 09:00:00,4528,"2259,694,89,173",2313.27,608.41,-2.595,-4.065,217.6,8.265071695620039,0.0506663799758069,231.01,4061.0,"2228,690,110,201",2300.24,587.91,-8.265,-3.0,216.59,4.629430607149757,0.0814595897717966,231.17,4195.0,"2222,690,108,213",2290.22,578.8,-7.935,-1.26,215.89,12.11380526010601,0.0360335342946529,229.82,2632.0,"2224,594,84,125",2267.0,537.55,-8.205,1.62,217.49,212.0613245408337,1.1815050694097573,230.88,1916.0,"2196,564,92,123",2242.32,509.88,-12.165,0.21,224.45,638.8414748133172,2.1189754848025006,235.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.89,4
115,2006-07-30 09:00:00,5322,"1241,742,118,118",1302.06,688.19,-11.325,2.34,220.31,1738.3273255288912,19.682617134347325,233.87,2013.0,"1226,695,78,69",1271.96,664.09,-4.5600000000000005,0.075,223.67,23.913564548852506,0.1219819326483389,233.49,1293.0,"1239,688,62,65",1274.97,656.48,-6.795,-6.33,228.41,8.068778221139093,0.1151381846085619,236.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.31,1
116,2006-07-30 09:00:00,1624,"758,827,53,94",787.42,780.47,11.31,-6.525,217.46,0.0002037549204359,1.437615274094926e-07,229.38,1792.0,"763,823,50,96",791.39,776.26,3.015,-5.235,214.44,4.642855836614093e-05,9.396682131236304e-07,227.8,2117.0,"762,820,52,109",791.08,767.66,0.5549999999999999,-6.045,217.26,7.743278598560639e-07,0.0,229.25,2199.0,"756,818,59,127",787.9,754.61,0.39,-1.65,217.66,2.9960661946848566e-06,7.601098846612223e-09,230.01,2251.0,"748,815,63,140",782.51,736.49,-2.46,-5.505,217.91,0.0101551386228554,0.0002978132898779,229.59,2987.0,"742,758,110,103",793.48,688.73,-0.345,-7.545,209.58,7238.786533594448,22.350626615136218,228.19,3484.0,"740,712,109,69",783.54,675.55,-5.415,-10.71,203.97,9507.559436073932,37.30406193444449,222.47,5766.0,"705,721,103,100",762.62,677.25,-3.21,-1.32,200.91,18183.332541794505,43.8859815429776,219.59,11089.0,"691,732,187,121",765.57,678.39,-4.515,1.005,200.62,13975.477789317356,51.898107818795765,219.11,30529.0,"648,806,300,269",792.36,702.44,-5.265,-3.3600000000000003,197.43,79095.144583793,151.64372187116308,219.41,46576.0,"616,819,357,300",785.51,699.99,0.2249999999999999,-0.4649999999999999,195.55,104314.54746100456,93.8918787117951,219.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.55,7
117,2006-07-30 10:00:00,3592,"504,420,76,78",539.76,383.82,1.395,-13.5,217.31,32549.604138871888,66.23627224972523,233.96,3210.0,"503,423,86,96",549.19,372.28,0.975,-16.995,221.06,36778.69719706469,51.03947661896856,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.31,2
118,2006-07-30 10:00:00,698,"1679,390,36,27",1697.23,376.6,-13.155,-12.495,215.46,6675.525019192702,39.39998377170828,227.78,1597.0,"1663,390,57,45",1690.5,370.44,-6.42,-7.26,220.28,12865.9045991914,43.40541187898884,229.4,3261.0,"1639,388,82,61",1678.84,362.74,-4.155,-4.695,222.13,10086.847371236863,35.161454255611766,230.99,2415.0,"1627,385,90,71",1681.7,343.93,-0.375,-9.765,221.76,1943.654200390756,45.90125384354932,232.15,1738.0,"1653,381,62,86",1683.87,337.71,-0.135,-16.365000000000002,225.48,78.02790804620057,1.0067113125594116,234.87,684.0,"1659,383,63,53",1689.84,359.17,-12.015,4.725,232.12,31.436316678758324,0.67327932517543,237.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.46,2
119,2006-07-30 10:00:00,2156,"678,442,70,62",719.03,412.07,6.959999999999999,-7.59,208.14,7850.523916551474,51.05108240334014,230.83,2098.0,"691,448,67,60",727.08,418.0,0.99,4.17,218.17,10783.370203731078,50.07936109376604,231.35,2374.0,"696,461,72,82",732.61,418.56,5.28,1.725,211.87,15975.814104720648,50.66749177887343,230.24,3270.0,"686,462,90,99",729.03,420.23,7.095000000000001,-3.135,209.96,15554.51650538511,54.140732806667614,229.63,3106.0,"685,459,71,66",721.59,426.61,1.095,-5.91,210.91,7068.88824243801,37.97988366808222,226.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.14,3
