storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,tmin_min,mcs_thld
102,2006-08-13 00:00:00,30799,"2914,499,371,232",3085.0,374.87,-0.015,-0.0,201.31,61814.80556641407,57.81977119988348,222.89,33991.0,"2870,481,335,210",3061.12,373.9,-2.25,1.785,199.1,81309.56025930279,83.00079633639413,219.35,38897.0,"2850,498,344,235",3053.38,383.01,-1.275,0.6900000000000001,199.28,94526.16035467589,47.50634650256357,217.71,88423.0,"2733,525,451,525",2981.88,265.98,-1.065,0.09,199.38,177625.50088318606,104.4408578972568,220.71,86291.0,"2815,540,361,539",2991.42,303.92,-3.015,-3.66,198.8,173947.01762226454,65.58346818466923,218.64,88944.0,"2734,557,437,448",2975.27,350.41,-4.5,0.705,201.35,189212.11166216,69.65801564848078,218.95,112820.0,"2697,592,471,592",2949.14,322.4,-2.07,1.455,200.18,222311.86980538105,83.0851645830099,220.84,99053.0,"2614,613,557,452",2952.99,379.75,-2.7750000000000004,0.8699999999999999,199.54,209834.8210986804,91.1692012266672,221.05,131675.0,"2620,628,599,598",2933.89,353.03,-1.2000000000000002,4.035,200.18,325615.59252268804,126.07015257948623,222.02,101585.0,"2586,483,539,453",2868.43,275.25,-1.125,2.415,200.6,249419.56398923695,89.22407600766908,221.2,119516.0,"2533,500,569,465",2835.07,282.32,-2.76,0.375,200.94,235414.06129798663,98.61887482382105,221.52,120838.0,"2492,510,512,452",2787.53,299.92,-1.035,2.835,199.49,233541.92999502656,101.94054447332483,221.92,128027.0,"2509,531,485,475",2766.19,308.83,-1.59,1.665,201.35,225813.8951420407,92.74202505477244,222.23,154961.0,"2473,544,528,523",2753.4,298.83,-2.61,2.655,199.51,217669.443399492,64.03408234555765,223.16,148840.0,"2431,562,509,514",2685.57,327.89,-2.865,5.34,200.98,152577.2532579364,50.83699911787346,222.86,160746.0,"2330,583,558,533",2641.63,349.58,-3.195,4.515,200.65,165483.07608127827,73.74106574495013,223.58,164638.0,"2270,606,603,537",2606.94,358.82,-2.895,2.76,197.38,167836.77550555667,89.53278801447051,224.53,162553.0,"2107,587,702,476",2534.0,373.47,-1.4249999999999998,0.615,201.2,182986.63468792188,80.80074518295497,224.78,150163.0,"2103,604,682,475",2498.91,385.13,-2.265,0.285,200.73,182596.17765730552,102.38824626802786,224.62,131701.0,"2091,583,617,438",2443.98,408.66,-1.29,0.15,203.13,189652.52905864708,63.02609583964896,224.37,121289.0,"2073,602,521,440",2398.59,409.09,-2.34,0.6000000000000001,201.66,179513.51063307436,89.54097429756823,224.34,108928.0,"2052,583,520,396",2352.9,398.61,-5.324999999999999,-2.58,198.39,167117.01980181024,145.1580416810579,222.88,112026.0,"2024,575,513,399",2327.91,384.99,-3.855,-5.07,199.19,163975.04585705552,89.99409429268968,222.21,116301.0,"2001,572,521,411",2316.11,377.15,-2.265,-2.955,198.98,134895.86608447504,107.51851626719456,222.62,118440.0,"2016,567,500,412",2298.31,371.72,0.06,-0.03,200.33,133635.9830810519,47.75109394813632,224.45,98317.0,"1975,555,517,394",2303.07,356.08,-0.8400000000000001,-0.255,203.25,97627.1374940257,87.70389733521164,225.87,87864.0,"2027,555,450,395",2293.69,353.21,-2.535,-1.98,208.42,69799.7208080718,53.85324927433736,228.36,71950.0,"1970,506,488,344",2262.49,336.25,-3.705,-2.1,213.68,39146.44932182841,50.32804337443109,231.26,42122.0,"1918,415,514,233",2235.15,311.02,-5.49,-6.720000000000001,219.67,19074.5211764089,67.81170411355279,231.07,34524.0,"1847,394,531,201",2184.01,306.01,-3.69,-5.925000000000001,221.45,7847.433446000909,20.38708959131885,233.49,14926.0,"1903,332,355,82",2087.49,295.8,-4.62,-13.365,220.11,4581.544989444113,13.392388296012742,231.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.38,31
103,2006-08-13 00:00:00,543,"2979,694,36,26",2997.22,681.61,0.8400000000000001,-0.5549999999999999,214.17,2736.194516013447,12.729305914877912,229.42,5186.0,"2934,727,100,94",2979.25,683.99,-1.83,1.185,203.62,14919.091766251073,36.61481760140136,221.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.62,1
104,2006-08-13 00:00:00,2300,"3258,995,41,124",3287.27,926.78,0.765,0.3,216.71,10925.563981550902,15.703507119386185,229.13,4262.0,"3240,995,59,159",3283.68,918.28,-1.11,-1.2000000000000002,217.21,10769.665406139606,4.059422533009679,229.3,6109.0,"3247,1028,52,213",3282.09,914.98,-1.875,-1.32,216.66,8009.439079711947,1.258164705008626,230.75,6604.0,"3235,1013,64,187",3278.47,922.21,-0.81,0.105,220.75,5392.533532366446,0.1742238461086769,231.44,5120.0,"3220,1012,79,153",3275.82,945.89,-0.165,1.89,221.67,3070.5876015417743,1.3480478122153582e-07,233.5,3856.0,"3205,1030,94,153",3271.82,967.97,-5.85,0.51,223.6,0.5104364566522369,5.96989423212456e-08,233.8,1227.0,"3251,1028,48,44",3282.68,1004.56,-7.065,1.335,228.8,2.247857819123312e-08,0.0,236.08,498.0,"3228,1018,47,19",3251.04,1007.32,-42.6,3.5250000000000004,227.81,0.0001571732134434,1.875473184561776e-09,235.2,476.0,"3213,1021,50,17",3239.91,1010.32,-21.27,6.074999999999999,229.02,0.0004434325074286,2.2691233272210586e-07,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.66,6
105,2006-08-13 00:00:00,806,"559,1456,31,45",575.68,1429.7,0.885,0.96,223.61,38.769933097337095,0.3569770968556728,230.87,580.0,"528,1451,30,25",542.65,1438.86,-43.275000000000006,19.515,220.29,287.73090150819496,0.3949787782444183,230.27,1255.0,"518,1467,53,34",543.17,1450.59,3.585,13.26,225.16,220.8232425602744,0.1589515163982671,232.12,2225.0,"513,1486,67,46",545.94,1462.84,0.645,3.87,228.36,4262.14703034737,24.231653367050125,233.57,2447.0,"511,1495,71,56",547.94,1469.09,4.545,11.85,220.28,4626.235342893348,19.68093601467075,233.83,2445.0,"521,1500,60,61",549.32,1473.39,-0.0,8.31,223.38,1200.537242309852,4.355891210823949,232.67,1702.0,"526,1507,52,61",548.49,1479.71,-2.76,2.22,231.79,53.8509565677951,0.0082923067924505,238.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.28,3
106,2006-08-13 01:00:00,594,"2157,700,31,22",2172.58,690.07,-7.334999999999999,-0.0,210.24,3169.602229678536,37.10800934682384,227.6,2799.0,"2120,733,58,63",2149.09,700.51,-14.595,1.335,209.57,9967.223603930765,36.03069377414717,224.0,4490.0,"2081,735,87,67",2124.88,703.27,-28.05,-0.075,211.03,12399.691389181187,68.58077196598072,224.73,5550.0,"2049,740,104,70",2105.35,705.39,-6.209999999999999,1.5,211.09,9461.13622534,24.16140975125727,228.2,4599.0,"2046,745,88,73",2089.78,706.7,-13.755,1.035,209.41,5858.705891051408,20.799710402293677,226.24,4694.0,"2036,754,82,84",2073.32,708.3,-17.505,-0.0,217.26,2704.834307739797,10.44217219261937,228.15,4020.0,"2015,759,88,85",2049.13,714.71,-11.67,2.625,224.31,634.249238739937,1.3893282020503543,233.98,1636.0,"1980,771,65,53",2012.78,746.3,-39.105,11.64,222.79,40.11004322198284,0.1935401929082036,235.12,813.0,"1943,770,53,26",1973.58,757.21,-30.51,-2.07,227.22,5.197723082233622,0.0756641518689167,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.41,6
107,2006-08-13 01:00:00,537,"0,804,10,73",4.44,763.36,-2.115,0.015,223.14,2.0561700196345374,0.0,231.45,535.0,"0,793,8,65",4.25,757.85,-0.03,-0.0,216.39,0.0,0.0,224.41,589.0,"0,792,8,68",4.08,757.03,0.03,-3.495,210.91,0.0,0.0,222.67,666.0,"0,797,8,77",4.06,757.42,0.06,0.0,215.72,0.0,0.0,222.61,736.0,"0,809,8,87",3.97,766.48,0.0,1.215,210.11,0.0,0.0,223.2,919.0,"0,815,10,102",4.13,763.61,0.0,-0.0,208.62,3.46335185560028,0.0,218.15,1335.0,"0,818,17,119",5.86,755.54,0.045,-5.88,205.48,132.82895956436363,0.0032819803306863,218.21,1693.0,"0,834,15,147",5.75,756.24,-0.375,0.075,204.91,330.0652699613335,0.1207517519101532,219.0,1983.0,"0,844,17,165",5.92,755.36,0.0,0.375,206.52,741.0467964729306,0.105968119169016,220.26,2223.0,"0,857,21,192",6.17,754.77,-0.705,0.015,208.65,568.1470819917749,0.1907849491341905,221.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.91,1
108,2006-08-13 01:00:00,8589,"670,1412,146,115",727.48,1352.47,-9.66,2.325,214.84,1332.912599443806,17.380309921924294,229.36,9204.0,"603,1456,143,152",682.68,1366.69,-2.19,1.08,206.84,3747.360123251088,11.453591915930035,230.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.84,2
109,2006-08-13 02:00:00,856,"64,648,40,34",84.93,631.45,-10.275,-1.44,209.52,3070.341274872471,56.99051018466238,225.77,2335.0,"37,647,69,51",71.85,623.29,-10.065,-5.235,215.16,3636.861192573293,14.916482015398463,223.45,4506.0,"7,648,100,68",58.25,617.15,-13.89,-0.0,209.81,6535.6920337518495,21.49558651356048,227.44,5252.0,"7,669,95,105",53.22,615.55,-0.27,-0.3,209.35,11445.392717649853,34.89158972178263,228.68,933.0,"46,620,50,27",73.32,604.86,0.105,-0.015,226.49,39.47187399409587,0.67979481477849,234.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.35,3
110,2006-08-13 02:00:00,7672,"2884,1085,110,123",2934.65,1021.64,-27.045,-0.0,215.28,2.3631133013452707e-06,5.4585261107487855e-08,227.93,3836.0,"2868,1056,95,79",2915.99,1014.24,-8.7,-7.17,221.56,0.0,0.0,232.74,758.0,"2869,1025,50,46",2894.06,1001.77,-23.565,-10.605,233.78,0.0,0.0,238.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28,2
111,2006-08-13 03:00:00,638,"437,717,25,39",449.24,695.85,-11.04,-3.675,223.84,6835.587158664412,56.6605883830759,233.67,1854.0,"406,720,59,51",436.51,694.04,-2.22,0.135,216.47,11655.578565277556,52.55380285211133,228.53,3622.0,"381,717,118,66",432.9,685.42,-4.32,-6.015,216.41,6292.924907184566,23.120984359740504,229.83,4087.0,"374,719,95,84",427.3,677.39,0.315,-1.23,219.05,2253.8582870095915,36.9815279582024,232.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.41,2
112,2006-08-13 03:00:00,592,"3273,817,26,64",3290.39,796.69,-0.27,-0.0,218.05,5392.533532366446,0.0,230.48,3571.0,"3250,819,49,131",3283.98,759.84,4.845,8.745000000000001,215.25,3070.5876015417743,1.4571534907236374,227.51,6785.0,"3240,818,59,194",3277.72,736.92,-3.42,-1.485,218.14,13910.421186443837,0.5907545122734683,230.09,4362.0,"3220,823,79,108",3265.71,771.77,-7.11,-1.845,222.2,6867.816520236128,8.446518311586986e-07,233.05,2080.0,"3199,801,100,52",3245.67,776.8,-19.425,3.3600000000000003,223.32,2.3919242250865054e-06,4.974621812637968e-10,233.38,1731.0,"3186,790,107,33",3236.02,775.15,-20.895,0.075,221.55,1.343460601999872e-07,0.0,231.43,1565.0,"3167,792,93,33",3214.94,776.69,-24.525,2.205,222.85,109.12713225000935,0.001299639697399,231.49,1494.0,"3143,795,105,36",3196.66,779.06,-23.28,5.985,225.07,170.83442597247003,0.2393895182353624,233.08,1672.0,"3127,810,105,49",3181.95,784.29,-24.855,4.86,224.57,133.64876155442406,4.23324200483424,233.84,1321.0,"3137,807,73,33",3175.55,788.03,-9.36,3.6,225.01,16.934300254408097,0.1251296211834094,234.01,600.0,"3135,803,50,27",3160.91,789.97,-27.12,19.8,229.97,109.93343490294168,0.280537441236332,236.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.25,3
113,2006-08-13 04:00:00,4029,"2738,102,112,93",2787.43,53.67,-21.915,3.435,219.72,85.87506062003085,0.9771181246109728,231.09,2193.0,"2747,99,64,90",2778.99,60.01,-11.235,-0.54,225.81,35.24843771380567,0.3634574763231311,234.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.72,1
114,2006-08-13 04:00:00,589,"3230,625,38,26",3249.73,612.13,14.49,12.075,216.33,1438.118145284028,15.490539439053244,229.32,1113.0,"3200,627,61,33",3228.55,609.69,-12.6,-3.66,224.49,1298.9061299861828,16.92707870977276,231.35,5119.0,"3182,729,117,121",3268.72,652.39,-1.17,1.26,207.61,6867.816520236128,1.4635025231183794,227.45,7467.0,"3205,713,94,113",3258.43,653.45,-4.035,0.4499999999999999,211.29,1240.5999156855369,1.6850713330907787,225.32,7558.0,"3183,701,116,91",3248.35,657.67,-3.1049999999999995,0.915,213.62,494.50110565640665,1.871113290991241,227.91,6524.0,"3157,706,142,86",3247.4,666.58,-3.12,3.075,219.07,223.7218973417693,1.288738877003724,232.04,1736.0,"3249,706,50,73",3269.92,675.14,-9.51,11.865,222.11,23.57488198109362,0.1985485246390067,233.57,2132.0,"3181,709,98,47",3234.68,683.23,-11.085,-0.51,224.05,13.456473639562738,0.0622474913002425,232.4,1305.0,"3213,710,49,49",3239.61,686.9,-2.355,3.09,225.24,2.869489496979147,9.54101550417705e-07,232.28,1005.0,"3211,711,35,42",3228.98,690.31,-12.585,-1.785,226.63,0.0059282175267513,3.108271193500776e-09,233.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.61,4
115,2006-08-13 04:00:00,53674,"987,926,337,313",1143.71,766.13,-6.074999999999999,-2.55,208.55,7558.554445249693,23.840200243323448,228.19,31195.0,"1011,851,304,250",1166.51,741.97,-2.745,-2.61,214.0,4130.849304946334,26.80346396035555,232.32,14065.0,"1083,849,204,162",1193.13,754.78,-6.779999999999999,-0.4499999999999999,221.54,813.719667325052,1.117970411150456,234.45,4249.0,"1141,794,114,84",1194.18,753.61,-5.79,-3.5250000000000004,226.91,647.3681863967197,0.7202004432654886,235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.55,4
116,2006-08-13 04:00:00,2798,"108,814,86,87",154.9,774.37,-8.97,-0.0,216.05,6422.417023043473,47.05283613009772,228.5,2469.0,"140,833,78,71",172.62,801.31,1.59,7.32,209.75,5459.567138585455,16.851556679048024,226.22,5462.0,"95,841,159,106",171.91,799.54,-1.125,0.93,208.93,19893.08203991888,35.64044618799564,225.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.93,3
117,2006-08-13 04:00:00,6653,"682,860,188,113",790.75,797.62,-11.64,-0.66,219.18,0.0891739268701549,0.0001123495976949,231.45,2665.0,"764,849,88,72",813.15,810.06,-14.505,-2.16,225.49,0.1755714380926733,1.324532442424754e-06,233.73,1294.0,"781,839,48,58",806.53,808.9,-16.53,-0.42,229.15,0.0050019145468991,3.578554680433408e-05,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.18,2
