storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
57,2006-08-18 17:00:00,6416,"1077,781,136,97",1148.27,728.82,-1.935,-4.65,222.06,0.0538121378974662,8.069183208804632e-07,234.42,1796.0,"1076,733,68,47",1109.77,712.84,-12.24,-8.31,231.6,1.6306598889650793e-07,2.552083136612714e-10,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.06,1
58,2006-08-18 17:00:00,3363,"1086,854,82,77",1128.48,813.32,-5.4,-2.7,222.36,0.0,0.0,233.46,1651.0,"1086,840,54,59",1115.27,807.63,-12.27,-5.79,229.98,9.904818405026008e-08,0.0,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.36,1
59,2006-08-18 17:00:00,2386,"1041,911,89,65",1082.29,882.79,0.255,-4.605,217.69,0.0,0.0,232.47,4195.0,"995,912,128,164",1046.68,843.1,-13.919999999999998,-6.0,220.63,0.0,0.0,232.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.69,2
60,2006-08-18 17:00:00,2398,"2166,1006,92,40",2206.22,986.35,-25.515,-1.785,200.43,6122.256861127406,15.245741082845822,219.15,8064.0,"2097,1025,144,81",2172.76,981.35,-11.22,-1.62,200.39,7789.542169027939,31.085135042427137,213.07,11609.0,"2068,1031,155,99",2145.05,979.35,-21.045,-0.345,203.83,2360.513542981502,22.37689342303352,215.65,13670.0,"2033,1033,163,113",2118.24,974.81,-14.91,0.12,205.81,4349.6714741795695,14.54679855648004,219.86,12852.0,"2004,1031,157,123",2088.59,971.31,-13.26,-0.0,208.3,8704.283316585965,33.16421832835065,223.81,12467.0,"1978,1017,154,130",2064.39,956.67,-16.995,0.045,196.82,15300.280402519424,43.14326572694532,223.17,13517.0,"1971,1018,154,147",2050.36,940.16,-7.800000000000001,-1.47,199.56,7141.473101278198,32.76074818038239,217.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.82,7
61,2006-08-18 18:00:00,1294,"3093,20,96,20",3139.89,7.17,0.045,-0.0,199.04,4350.373818067152,37.56793071395269,220.63,3745.0,"3066,31,188,31",3156.78,11.15,0.0,0.0,200.05,12971.166679359156,43.16766479117687,216.51,8567.0,"3022,73,236,73",3153.94,23.07,-2.04,2.865,202.05,19180.91587883857,44.884045412093485,218.79,10677.0,"3011,71,249,71",3134.67,24.37,-4.44,3.12,200.64,26853.20089323034,37.09448429041353,217.07,16849.0,"2986,132,270,132",3109.95,41.24,-3.915,-0.03,201.66,46388.00460079259,49.560323859896,220.25,19687.0,"2960,108,283,108",3093.8,41.94,-3.405,-0.015,204.37,41610.54375384492,50.98752850071549,220.19,23952.0,"2934,130,275,130",3075.62,50.43,-0.0,-0.0,199.83,52708.02664550133,49.62479367897591,221.02,44692.0,"2910,332,334,332",3114.06,113.5,-6.615,2.91,197.97,104218.25906315097,88.26949750331578,221.71,47406.0,"2887,368,352,368",3108.96,131.05,-8.385,2.0250000000000004,197.87,104446.4267434561,58.07025759816711,221.48,52019.0,"2879,373,351,373",3097.43,137.03,-5.79,1.215,202.39,78599.83488146335,61.25934958301836,222.53,56394.0,"2882,368,344,368",3085.36,140.03,-5.175000000000001,0.015,202.83,84862.89331980061,76.43905920206632,224.69,58278.0,"2875,342,347,342",3072.82,145.01,-3.795,-0.165,204.28,81490.98841896771,95.48091350127564,227.2,51310.0,"2856,316,343,307",3053.41,163.53,-4.095,3.615,204.76,77764.7883174944,44.664398637368464,228.1,51288.0,"2854,309,358,295",3034.72,175.19,-1.065,0.0,211.63,65960.5889205291,33.33341694081014,230.69,43556.0,"2847,375,373,327",3030.15,204.37,-3.9,-5.01,203.63,82372.33745411117,63.93662982741674,230.11,22566.0,"3006,383,191,205",3110.01,280.66,-2.4000000000000004,-3.66,205.88,46870.53068670661,54.5788092850224,226.35,20924.0,"2998,397,186,218",3095.51,294.89,-3.54,-5.43,209.88,29279.19149670811,51.437747959247424,227.08,18992.0,"2978,408,201,181",3078.14,316.96,-1.2000000000000002,-14.175,201.4,31913.70630921004,41.45564714004417,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.87,17
62,2006-08-18 18:00:00,7982,"833,716,204,112",936.92,664.24,-13.485,2.445,205.23,18208.30386919685,40.67710308024432,226.82,1390.0,"972,651,47,51",998.8,622.59,-10.23,-5.79,220.47,1.0081409649383614e-05,0.0,232.31,1078.0,"954,633,51,40",980.29,612.88,-13.56,-15.78,219.29,0.0,0.0,229.44,905.0,"946,623,47,38",973.24,601.5,-7.74,-15.06,224.11,0.0,0.0,231.54,516.0,"942,613,39,38",966.96,591.16,-9.225,-15.765,223.88,0.0,0.0,233.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.23,1
63,2006-08-18 18:00:00,1121,"496,731,43,33",518.37,714.13,-7.41,20.865,198.58,13255.862096119612,29.88135443345976,216.54,4111.0,"466,748,83,66",510.03,713.93,6.345000000000001,1.785,197.71,16592.70136394428,48.55371698877105,209.72,7678.0,"441,757,114,89",500.21,711.15,-11.235,0.3,200.17,19038.036912926185,51.11758572827617,211.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71,2
64,2006-08-18 18:00:00,2079,"2119,833,44,67",2139.97,798.05,-26.79,-5.88,204.87,14067.56910348361,73.49289234216987,219.94,5140.0,"2078,839,84,89",2122.86,791.96,-14.475,-3.495,198.65,27691.63738034248,41.37225541077244,216.52,11311.0,"2047,848,107,150",2101.75,775.66,-15.54,0.135,199.25,39445.033069335455,60.65307374806942,218.0,14019.0,"2017,855,126,158",2084.16,783.46,-5.43,0.42,200.53,44484.85373836529,55.7781825631394,218.77,17006.0,"1983,862,210,142",2079.93,796.95,-5.445,0.24,201.41,35954.83807339555,46.04169829573632,218.88,21400.0,"1952,868,226,190",2064.67,788.72,-4.545,-1.275,205.46,40365.24771114979,41.50069639310824,220.95,40904.0,"1935,1008,220,365",2046.91,828.8,-0.96,0.54,202.81,38798.62461856921,57.20681820941434,220.8,43004.0,"1921,995,212,365",2029.11,821.71,-6.885,0.2249999999999999,202.7,32146.16837083851,46.04374820571928,223.17,39753.0,"1895,996,220,381",2012.31,808.49,-3.675,-3.375,204.83,37780.816155225984,60.023997305670406,225.72,13309.0,"1899,952,195,176",2008.25,882.26,-1.485,0.045,215.68,68.53524848887731,0.2753779369794446,229.44,5135.0,"1958,955,109,134",2015.01,893.05,-9.24,-0.135,217.69,1.0718786163765682e-05,4.670207240866171e-07,232.34,1904.0,"1990,920,47,86",2011.19,878.24,-7.290000000000001,-4.485,222.72,0.0,0.0,232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.65,10
65,2006-08-18 18:00:00,27358,"2823,1097,407,138",3046.06,1030.38,-5.61,-0.255,209.24,36706.65857455083,37.25187805173501,227.4,27345.0,"2792,1091,422,128",3025.39,1033.94,-4.68,-1.02,213.54,22657.21785678139,29.481582591217645,230.04,14246.0,"2959,1088,233,122",3090.47,1028.79,-2.625,-0.345,220.57,8988.646524943353,23.75941869619685,233.63,9020.0,"2988,1088,197,114",3086.47,1020.34,-1.83,-1.005,223.61,3586.5126733055326,8.881599876531618,235.74,3204.0,"3010,1079,85,122",3061.57,1015.57,-4.199999999999999,-1.305,227.21,26.41639900882134,0.0869910851631806,235.43,2049.0,"3000,1067,77,119",3048.86,997.73,-8.325,-7.41,230.28,1.8780302682321832,0.0179161638305718,236.44,649.0,"2976,980,73,46",3010.97,954.76,0.78,0.5249999999999999,230.43,2.766791062429273e-06,7.869684338559571e-08,236.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.24,5
66,2006-08-18 18:00:00,2298,"1527,1235,74,54",1572.38,1207.65,-34.410000000000004,0.675,206.2,1703.4041110435437,7.910884644348052,220.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2,1
67,2006-08-18 19:00:00,1030,"3265,214,34,42",3285.26,196.55,-16.44,-3.72,217.66,86.30253945758999,2.7459702223182374,226.57,2551.0,"3253,220,46,81",3276.79,184.84,-5.07,0.0,220.66,582.5822001184252,2.539944667860005,229.81,2030.0,"3221,218,64,63",3249.81,185.8,-2.595,-0.2249999999999999,203.79,6971.829240764351,20.8046489177258,229.01,3988.0,"3193,224,69,85",3226.63,177.28,-36.45,-1.005,206.84,13061.765843210556,23.68160026149621,218.93,8754.0,"3164,275,101,155",3213.7,183.96,-2.715,0.48,204.61,23505.93288206824,54.67477894452615,220.27,12973.0,"3143,281,117,183",3199.86,188.85,-0.0,-0.0,202.55,28948.03777741595,81.8003004646712,219.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.55,4
68,2006-08-18 19:00:00,1386,"2936,346,58,35",2966.92,327.52,-13.185,-1.95,202.46,3670.392880906923,18.16106140206163,220.63,3326.0,"2907,364,84,55",2952.52,334.42,-4.44,-11.52,203.17,2199.260277820046,22.25371219372773,219.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.46,1
69,2006-08-18 19:00:00,3569,"2312,584,91,104",2355.19,534.6,-8.445,-2.28,215.83,194.29098689427047,0.5746878256690396,229.62,1477.0,"2335,578,52,66",2358.21,542.02,-1.5750000000000002,0.0,221.39,14.534804356940064,0.0280325346383276,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83,1
70,2006-08-18 19:00:00,3352,"1325,644,65,69",1360.66,612.11,-6.93,-9.75,207.31,258.110586965942,2.2551156408007778,223.53,4120.0,"1302,656,89,88",1345.65,610.56,-18.63,-8.084999999999999,207.26,210.2887008156865,0.8480672088757704,227.33,1634.0,"1322,616,62,72",1351.84,580.45,-8.790000000000001,-15.255,227.69,0.0,0.0,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.26,2
71,2006-08-18 19:00:00,1129,"339,739,38,40",357.56,717.7,-1.71,-1.77,199.84,2301.473559142042,20.037284557756283,213.11,3330.0,"320,745,98,55",369.3,714.84,-13.665,-1.11,203.22,799.9027370400404,4.902549570811663,220.04,3404.0,"303,753,106,68",351.04,714.3,-17.355,-3.735,208.35,986.0692794260552,0.1749888413470726,225.17,4585.0,"236,755,98,107",287.44,691.05,-13.59,-0.12,197.28,18530.13287197665,64.22145713998577,216.93,6429.0,"215,727,111,100",264.4,678.55,-16.335,-4.215,199.15,13811.85627494944,49.9558139623479,214.43,8231.0,"183,733,130,120",247.87,673.38,-0.945,1.08,202.79,18951.616000147213,70.32594440807786,218.44,9732.0,"136,720,177,102",228.12,667.28,-6.300000000000001,-1.335,204.0,35654.924064372244,102.81324561923006,223.43,7841.0,"125,719,141,104",204.67,661.83,-7.695,-0.63,201.44,37350.53285184841,70.6563282587643,221.77,6646.0,"173,712,96,101",219.86,664.29,-0.795,-0.4649999999999999,201.43,31026.73321719443,58.06397335958733,218.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.28,8
72,2006-08-18 19:00:00,687,"2622,790,39,21",2642.28,779.89,-9.945,-0.27,207.19,2648.879167831175,32.02365756337399,222.95,1888.0,"2574,789,73,34",2613.83,772.98,-21.84,-5.235,209.91,2174.077653717013,12.187277229526444,222.09,2527.0,"2539,780,94,38",2589.39,763.39,-13.275,-2.295,215.53,447.8290995002152,3.2462718033242703,226.13,1901.0,"2513,770,88,32",2558.75,756.08,-5.85,-1.365,226.39,44.22157518636708,0.0047642171255769,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.19,1
73,2006-08-18 20:00:00,5939,"2767,1076,158,76",2844.33,1038.73,-4.5600000000000005,-2.76,221.14,2592.489685858248,16.600823927012183,231.86,1561.0,"2764,1074,70,45",2801.07,1048.89,-18.48,1.7399999999999998,230.56,401.9514401154464,4.92518015600438,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.14,1
