storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
22,2006-08-07 12:00:00,3392,"3014,548,118,94",3064.92,498.39,-11.895,3.6,208.74,4841.36864510036,27.11588706297192,224.86,11723.0,"2969,602,190,153",3061.99,527.18,-7.245,-0.765,208.87,24388.850186048337,39.65984149103609,223.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74,2
23,2006-08-07 12:00:00,762,"2005,705,64,35",2041.08,685.62,-18.15,-32.34,213.41,680.6690644880421,2.099015909355891,230.93,1802.0,"1976,715,114,51",2034.35,690.4,-25.605,2.205,218.01,2533.841765032201,27.91598530146291,229.62,2258.0,"1950,719,119,59",2018.41,689.2,-15.18,-2.82,222.2,308.6904488715385,1.58172914091466,233.51,547.0,"1979,712,43,31",2002.79,697.71,-29.355,5.745,227.34,2.760888416900065,0.1142290145644223,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.41,1
24,2006-08-07 12:00:00,2957,"2551,1151,69,57",2584.82,1120.71,26.865,3.045,196.01,14221.761296020168,37.53165417576672,218.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.01,1
25,2006-08-07 13:00:00,2693,"2853,192,95,89",2909.27,148.6,-20.115,-8.475000000000001,217.05,596.5729720735786,32.96402810985517,232.92,1530.0,"2865,174,51,62",2894.3,140.17,0.255,-8.865,220.88,97.48512659197688,0.2579203699896938,233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.05,1
26,2006-08-07 13:00:00,4859,"1504,830,155,118",1573.79,765.79,-16.38,0.06,212.24,7586.627356995352,26.72386358339476,230.73,2732.0,"1490,775,80,70",1533.87,745.89,-10.575,0.33,217.09,2860.849581223189,10.20688405376185,231.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.24,2
27,2006-08-07 14:00:00,675,"3254,943,34,25",3271.06,931.23,0.0,0.0,206.49,3692.232590906605,28.25962850175383,224.24,3106.0,"3197,955,90,53",3241.99,930.52,-42.09,12.3,197.3,10528.191187156395,62.3444995363888,215.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3,1
28,2006-08-07 14:00:00,718,"3248,1014,36,25",3266.48,1001.75,0.0,0.0,203.9,1817.3133625568685,27.875837117102154,221.76,3123.0,"3198,1023,68,65",3234.4,994.08,-48.525000000000006,5.265,204.32,9613.659505434804,32.08512810626246,221.1,19503.0,"3142,1128,157,246",3223.11,995.46,-21.78,-3.75,197.12,40012.80701008767,66.20613088909471,217.08,27219.0,"3089,1111,205,259",3186.32,976.54,-18.135,-2.79,197.79,41888.106385003855,53.13454934865486,214.66,34729.0,"3040,1091,204,256",3147.82,968.43,-7.574999999999999,-2.58,199.64,51503.585196565386,54.16242754795509,213.86,41434.0,"3008,1094,227,271",3119.59,966.54,-9.225,-1.0499999999999998,195.97,60882.84619382107,47.58681293020319,214.67,46186.0,"2978,1109,242,290",3098.92,970.83,-4.199999999999999,-0.09,198.05,42522.780385835744,58.11575380008078,216.03,51906.0,"2941,1129,264,311",3078.05,973.32,-2.445,2.94,195.12,51749.88687897817,46.131229201662805,217.42,57958.0,"2902,1141,277,321",3053.47,975.16,-4.005,2.16,195.6,72162.43860713804,61.35116055758965,218.61,60250.0,"2862,1136,304,324",3034.29,969.4,-1.5750000000000002,-0.15,196.56,65817.88213137967,67.78086086844951,218.4,59232.0,"2860,1133,298,342",3014.03,946.38,0.63,-0.06,197.77,67723.27492874027,41.69289622738468,217.63,59348.0,"2823,1096,328,345",2995.27,913.49,-3.555,-2.19,197.18,91023.92296047814,54.60621925543917,217.0,63840.0,"2796,1036,339,313",2975.7,894.28,-1.5,-0.165,197.52,106842.21238276528,54.89270461301667,217.45,67426.0,"2772,1032,344,332",2957.62,879.74,-1.83,-0.615,197.5,108497.50520242496,60.66681390494219,217.82,69451.0,"2744,1029,370,344",2937.68,865.52,-1.485,1.395,198.39,95770.98751418984,63.31322108771637,218.71,68863.0,"2724,1029,385,353",2912.63,861.72,-1.71,0.18,200.66,71465.66955394937,47.32245000349238,219.54,66941.0,"2701,1011,403,333",2891.88,854.76,-1.065,-0.42,201.92,51331.9816916563,38.09509161312634,220.88,63627.0,"2674,992,418,312",2872.47,849.4,-2.0250000000000004,-0.24,207.17,25878.03784822992,23.54254990427961,223.74,53181.0,"2678,984,309,321",2838.54,851.68,-2.25,-0.795,215.12,10078.972457053898,9.90219061090506,226.76,52948.0,"2644,984,301,422",2795.62,815.82,-6.945,-0.405,209.6,7334.329028874158,31.32054025718864,229.66,39955.0,"2600,985,331,280",2760.14,843.84,-8.879999999999999,-0.99,208.83,11036.230571280725,58.14762045208204,230.07,24032.0,"2576,917,239,205",2701.96,811.4,-4.86,1.095,203.38,7400.944674771512,36.88836905603375,226.96,24278.0,"2552,921,249,220",2667.49,812.47,-15.75,-1.245,204.31,5597.769721294646,27.658438723397428,225.68,25346.0,"2525,941,238,250",2633.45,812.31,-11.97,1.7999999999999998,202.94,7833.062132536226,23.476840129591565,226.24,22967.0,"2480,934,179,259",2583.22,823.02,-22.56,-0.27,198.81,20508.850807077848,48.51472112032444,225.62,26261.0,"2397,934,229,268",2535.71,810.86,-18.0,-2.88,200.69,27247.187778370677,39.9242030458452,222.62,29487.0,"2360,944,245,284",2503.92,819.59,-15.419999999999998,0.24,200.42,35892.961504841966,64.31812666914459,219.35,35686.0,"2328,947,265,280",2477.76,820.57,-11.79,-0.06,200.15,53913.12991599588,84.30095049745574,219.17,37325.0,"2350,948,215,266",2458.66,827.17,-5.865,1.545,199.63,67934.75737529015,79.65671898973699,217.6,40165.0,"2313,951,245,252",2441.56,833.21,-3.3600000000000003,0.03,199.51,71834.0833165638,112.67213948735396,216.46,44930.0,"2287,957,257,247",2418.19,835.27,-5.01,0.165,199.52,57565.61164943606,61.155600392902606,216.8,48110.0,"2253,962,265,252",2393.2,833.14,-3.825,0.675,200.57,45491.28016122866,56.57124327542989,217.62,50403.0,"2227,965,267,265",2372.78,831.05,-2.0250000000000004,-0.0,201.38,37846.77771767767,39.01717749091171,220.61,48100.0,"2209,970,260,264",2345.85,831.74,-5.67,0.015,203.1,35295.58190424528,39.55726369429641,222.25,48492.0,"2177,976,277,284",2323.13,827.69,0.645,0.36,203.37,31717.903323162907,40.817991510726685,223.8,50163.0,"2142,986,300,305",2298.84,829.09,-3.72,0.5549999999999999,206.12,19026.02913378955,27.33821274644083,224.79,44966.0,"2080,964,343,283",2263.09,823.96,-3.465,-0.165,209.91,8092.6800945479135,23.664565929510424,225.13,45435.0,"1942,958,435,311",2232.62,815.88,-3.39,0.045,211.52,4847.762224100795,29.082105594629848,228.53,36716.0,"1920,924,450,277",2206.66,797.23,-0.915,0.195,216.56,2314.947686072153,18.27065715176535,231.46,14071.0,"1949,910,307,252",2122.05,775.95,-18.165,0.8400000000000001,218.67,951.6623344377808,5.012816730888331,231.37,6581.0,"1973,820,172,156",2059.9,727.89,-15.945,2.82,221.41,1585.44185086241,14.988576001677297,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.12,40
29,2006-08-07 15:00:00,1450,"3258,283,41,97",3284.98,230.95,0.0,-0.0,219.23,1.060275229062083e-09,0.0,231.43,2949.0,"3246,286,53,108",3278.06,237.43,-12.615,-2.085,214.36,8.338431184509047e-06,7.082555003348894e-08,229.41,4357.0,"3239,289,60,121",3272.36,237.65,-6.885,-0.015,214.43,0.0054447518920037,0.0,229.7,3804.0,"3230,288,69,128",3270.73,238.12,-0.5249999999999999,-2.73,213.79,0.0283484573527421,0.0,229.53,2548.0,"3223,287,76,137",3276.07,218.27,-1.755,-4.32,213.18,145.19815268824576,7.958163076612355,229.61,1660.0,"3212,210,74,69",3252.26,174.44,-6.315,-9.0,215.3,817.4058821192522,17.927950182250544,229.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.18,4
30,2006-08-07 15:00:00,3590,"1652,837,60,131",1681.51,772.6,-14.355,-13.065,218.11,75.15336550981876,1.7340109311942231,233.43,1047.0,"1636,799,44,36",1661.03,781.15,-28.89,23.73,219.81,0.0195199018694348,3.389025757344982e-06,230.18,965.0,"1619,782,38,34",1638.09,764.95,-19.095,-5.46,224.87,3.3234380888787047,0.0360190130615316,231.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.11,1
31,2006-08-07 15:00:00,1591,"3232,777,67,31",3270.13,762.87,7.050000000000001,40.98,209.99,81.66228504831712,1.2282464840047032,224.3,2886.0,"3178,778,114,42",3230.58,757.87,-42.18,-5.91,214.82,17.25387730684553,1.0061810229393254e-08,226.3,2490.0,"3123,771,97,36",3170.25,753.8,-16.785,-2.13,214.98,1097.312005494446,5.3231254291074,228.18,1598.0,"3088,762,76,32",3125.08,746.44,-31.65,-7.665000000000001,218.01,72.18971681917665,0.9333504194050252,232.49,749.0,"3047,752,47,25",3072.34,739.14,-55.725,-17.79,222.4,0.1830499531913989,0.0101243512202217,233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99,2
32,2006-08-07 15:00:00,1731,"953,891,75,49",989.75,864.74,19.71,34.47,214.23,2482.560264929801,15.50838143751449,227.31,3868.0,"908,902,111,68",967.29,866.38,-11.58,3.21,213.4,1959.3747545907036,10.11399141829257,228.28,5632.0,"876,915,122,91",946.0,870.54,-21.33,-0.405,214.84,3719.232975411155,24.962807003036488,229.55,5465.0,"861,910,116,90",925.99,867.89,-13.5,-0.735,219.87,700.1066954256372,9.645455298595014,231.88,3360.0,"853,896,94,66",895.05,865.32,-32.76,-11.34,226.04,812.1691681001058,15.595832339628805,233.63,2322.0,"837,883,85,51",870.18,858.22,-30.945,-6.09,228.68,468.64372093153366,9.416541741087144,236.72,562.0,"839,863,41,27",861.16,850.65,4.32,-6.0600000000000005,225.63,0.0584020771906201,0.0014086017772883,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.4,5
33,2006-08-07 15:00:00,2941,"3240,1109,59,76",3277.26,1070.39,-32.055,0.705,207.85,8556.540367951015,27.398445810309987,220.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85,1
34,2006-08-07 15:00:00,717,"739,1082,41,34",760.0,1063.67,-0.0,-0.0,214.45,123.815624561034,0.4405247124429389,226.8,1185.0,"703,1093,59,48",734.53,1066.86,-3.345,-3.78,216.48,533.6555299535821,10.457612218888867,229.43,1260.0,"687,1089,56,48",715.91,1065.42,-30.6,-2.835,218.45,1511.6164401814287,16.902084758147808,232.25,1537.0,"672,1099,68,41",707.53,1076.33,-6.66,18.96,211.25,563.5400182351774,2.8026717785436626,225.9,3237.0,"654,1111,114,55",704.54,1080.09,-16.259999999999998,-1.005,207.99,593.6134799787256,6.650483177805517,222.07,3641.0,"637,1114,106,62",682.76,1079.89,-26.505000000000003,-3.3000000000000003,211.64,10.879004592531246,0.0007997130367866,225.66,3630.0,"585,1143,129,89",652.4,1092.91,-21.48,10.05,212.59,0.0006193982114323,2.0308792332627982e-08,231.11,782.0,"584,1115,43,32",608.66,1099.74,-40.485,0.285,230.64,0.0,0.0,237.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.99,3
35,2006-08-07 16:00:00,689,"3162,13,68,13",3196.31,4.82,-0.0,-0.0,203.49,7.016727464517119,0.0,215.9,1059.0,"3135,17,95,17",3183.94,5.53,0.0,-0.0,201.88,4.011160120118549,0.1675090524602166,214.76,1448.0,"3098,24,126,24",3166.63,6.17,-1.32,0.0,202.74,732.6214787038149,0.0177623430138609,217.22,1550.0,"3072,16,141,16",3147.51,5.36,-0.0,0.0,202.36,1148.037235279657,7.350505681926122,218.49,1595.0,"3061,20,145,20",3136.95,5.83,-0.375,-0.0,205.28,845.7291258128382,10.02785213272303,220.52,4987.0,"3056,72,130,72",3114.02,26.49,-6.885,-0.015,202.94,11680.60262376363,26.85406102381582,216.04,6942.0,"3017,81,161,81",3102.6,32.66,-5.025,-0.09,206.56,7422.324131639634,15.81122684341437,216.77,8569.0,"3022,87,157,87",3099.11,36.22,-1.995,-0.045,206.37,4148.478117043481,7.871304205321029,220.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.88,3
