storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
11,2006-08-13 07:00:00,54733,"354,1425,273,296",494.13,1268.25,0.0,0.0,200.01,87098.2486391894,75.15933046579761,220.29,62307.0,"330,1425,284,307",475.71,1266.24,-1.53,-0.12,202.29,86007.32172030919,58.110126361293815,224.85,95854.0,"302,1407,576,306",539.67,1249.31,-4.17,-0.06,203.61,88489.34383877998,36.32247438713274,227.2,91438.0,"268,1410,586,314",513.05,1253.36,-2.175,-2.43,207.66,45760.10904911865,21.078331275154447,228.64,67756.0,"256,1412,452,299",452.13,1286.39,-3.0,0.15,210.95,21851.832299963586,9.05415733131414,228.65,58351.0,"257,1416,427,240",443.41,1302.09,-0.495,0.285,216.35,11251.378359406635,7.317285469929644,230.43,50411.0,"243,1428,392,259",417.81,1305.54,-1.305,-0.255,214.93,3805.841686403027,3.8011007521080367,231.31,46472.0,"228,1444,372,276",403.4,1307.53,-1.485,2.49,215.05,2007.2416643205552,1.2358288487128586,231.79,38487.0,"218,1446,362,275",376.57,1306.21,-2.34,5.22,217.32,1478.1556649243082,1.1917818059505247,231.9,36332.0,"214,1454,345,273",363.35,1317.54,-5.715,3.765,219.42,1197.5900453580896,1.1906343152064252,232.68,31940.0,"205,1458,316,268",348.15,1339.32,-4.515,6.9,220.19,474.9774899001573,0.54549974311827,233.55,16025.0,"197,1471,163,208",279.27,1370.25,-5.49,9.285,222.16,158.87057317958408,0.3022240632006063,234.64,7331.0,"242,1459,94,165",288.92,1389.33,-3.465,9.855,225.86,35.306027282005665,0.0466710030131101,236.05,3661.0,"222,1457,94,82",269.88,1413.42,-7.439999999999999,5.385,231.39,18.232012419916032,0.0675531576385797,237.53,1068.0,"232,1460,42,48",251.9,1437.14,0.4649999999999999,0.0,235.42,4.1492857694332175,0.0412742631139884,239.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.01,14
12,2006-08-13 08:00:00,513,"1384,719,42,23",1401.97,706.44,-12.0,3.5250000000000004,215.84,11711.22321208891,57.02440661130258,230.34,1825.0,"1364,728,58,45",1392.3,705.34,-2.835,2.235,214.82,8973.378583427442,84.41110341358848,226.57,2731.0,"1345,732,71,56",1381.41,705.7,-12.99,-0.8699999999999999,218.58,1558.754319049521,4.452298404042375,230.62,1971.0,"1341,732,60,52",1376.27,707.71,0.2249999999999999,0.93,224.99,58.73747098719512,0.2489669054213999,233.29,1616.0,"1338,736,52,52",1367.31,711.94,-12.855,0.0,231.3,7.766202644487767,0.102288051145727,235.6,480.0,"1340,722,35,28",1359.2,706.63,-12.195,-11.535,236.2,0.0499968160791436,6.140347487612262e-07,238.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.82,1
13,2006-08-13 08:00:00,5716,"514,904,104,118",565.47,845.54,-8.895,-2.07,212.5,1524.6396488598173,10.822762428800123,230.54,4315.0,"497,880,85,84",545.66,837.94,-8.115,-0.315,219.88,52.3924677617269,0.9858798543093484,232.51,2170.0,"500,862,68,70",538.82,824.84,-8.01,-16.845,224.68,0.4844180397078026,0.0285381024129975,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,2
14,2006-08-13 09:00:00,2644,"2883,225,89,76",2934.26,181.74,-9.42,-0.0,221.41,569.3520984210174,2.0473243893482818,232.56,2199.0,"2856,194,80,66",2903.79,158.75,-17.745,-0.21,222.62,859.8878716487312,11.229338631396404,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.41,1
15,2006-08-13 09:00:00,626,"3278,268,21,46",3290.78,239.48,0.0,0.0,227.63,2.283192111616562e-09,0.0,235.1,1144.0,"3261,272,38,46",3284.69,245.7,-9.84,2.595,225.74,1.3953893370095782e-05,2.4912205494572014e-08,233.8,510.0,"3266,242,33,32",3283.39,226.6,3.33,-13.2,227.24,0.1078325708432586,2.859118737562998e-10,235.36,1595.0,"3224,249,75,64",3267.31,213.9,-22.38,-5.88,223.14,45672.28661289045,8.423829166468303e-10,231.76,3504.0,"3186,274,113,100",3262.42,218.74,-0.54,-8.595,218.74,64828.79973971202,2.7938637331591928e-08,230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.74,1
16,2006-08-13 11:00:00,1259,"3269,427,30,62",3286.47,390.99,0.075,-12.794999999999998,203.85,9181.38789719226,28.781067783325785,219.99,8925.0,"3228,462,71,174",3270.88,374.39,-12.87,-9.48,200.15,45672.28661289045,54.56356878367718,217.24,22040.0,"3132,493,167,224",3237.81,370.81,-1.92,6.75,199.46,64828.79973971202,78.65525821616603,216.05,40075.0,"3097,581,202,421",3227.99,369.81,-7.41,0.165,199.09,67548.4007831994,57.95872313781997,217.88,49425.0,"3090,592,209,372",3211.6,397.58,-6.315,3.06,200.72,62603.89958259337,52.17641739521664,218.35,60390.0,"3069,602,230,396",3194.24,409.16,-3.24,-0.015,201.28,29929.39144129068,19.70438039026249,220.67,69641.0,"3018,609,281,417",3174.92,406.67,-3.84,-2.265,206.0,6753.111855204049,2.9063563126920045,223.8,69580.0,"2970,566,329,363",3151.85,400.36,-1.965,0.12,211.04,770.0617925552064,0.4948535903322149,226.07,54527.0,"2937,564,362,231",3147.68,447.77,-3.255,-2.265,213.67,36.76833610048104,0.125157243649931,226.93,54229.0,"2882,565,417,220",3116.03,448.55,-2.835,-1.02,212.02,3.131377396369292,0.0630979505902562,229.85,43404.0,"2827,542,469,214",3078.49,435.52,-6.345000000000001,-2.64,213.14,6.925655118393157,0.088784243353844,232.15,16335.0,"2835,516,264,173",2951.17,444.38,-5.865,-1.38,214.1,10.680086599926192,0.032790036034945,230.4,14390.0,"2794,512,298,180",2940.78,436.7,-4.89,-2.985,212.4,199.37473575946703,0.3342627146153249,230.0,8201.0,"2874,509,188,132",2966.33,447.59,0.4649999999999999,0.135,216.86,89.5139655430146,0.2148351120911908,228.86,5083.0,"2855,496,168,130",2933.7,427.79,-4.875,-0.33,222.22,34.34012047466025,0.1393174976423901,232.23,2678.0,"2837,466,145,96",2903.66,413.56,-10.455,-3.03,223.65,35.25869946781525,0.0838872217087232,233.09,1713.0,"2810,454,135,92",2879.86,399.3,-23.64,-6.045,226.94,19.752753721395106,0.0692267504169302,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.09,15
17,2006-08-13 11:00:00,56689,"2815,742,449,269",3080.88,615.14,-4.035,0.78,205.47,43136.513871506366,66.44006879569535,222.53,62888.0,"2759,762,483,276",3046.53,618.08,-5.445,2.145,200.32,50461.29403090987,63.11226165096446,225.12,47851.0,"2810,740,388,201",3019.27,647.41,-1.71,2.475,196.92,45307.719372730615,51.340334799796814,223.4,51249.0,"2705,756,416,203",2930.05,650.57,-3.285,0.5700000000000001,200.61,60414.74064398217,57.76892501372884,220.57,56791.0,"2684,767,414,228",2874.32,657.25,-1.62,0.495,197.99,101177.39527939617,75.09326791663628,218.06,65959.0,"2639,784,419,254",2836.0,657.28,-3.06,2.895,198.93,92422.36541089207,75.2438833258161,217.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.92,6
18,2006-08-13 11:00:00,1223,"1050,854,33,53",1064.59,827.51,-0.3,0.705,215.19,6474.514619312688,37.14562056981076,229.26,3413.0,"1015,862,55,83",1040.61,822.47,-3.72,1.785,200.52,17625.851946544357,56.2304092688179,222.15,7953.0,"978,904,82,154",1015.58,829.16,-18.75,0.96,197.96,42240.78523143224,105.71602895302787,219.18,13756.0,"945,914,108,186",992.6,824.01,-12.585,-0.045,197.85,43967.93350885574,46.10157473094047,218.32,18337.0,"910,921,135,192",971.13,827.59,-9.285,-0.0,199.22,51925.60018995195,79.68438304936635,216.8,22932.0,"873,929,160,210",948.34,828.83,-11.025,0.345,199.56,52489.77828570681,68.15667963062313,217.56,33945.0,"756,939,266,235",909.11,842.26,-11.1,-0.645,198.44,71493.31361570008,73.0475088020057,218.04,42404.0,"724,958,276,270",883.1,849.0,-8.745000000000001,3.66,198.61,60804.98110780291,60.177785096210094,217.63,56081.0,"696,1029,314,355",859.8,872.18,-3.405,-3.195,196.22,92889.60365781256,86.3618676571924,217.09,92273.0,"420,1041,578,358",747.08,852.77,-3.39,-4.755,196.62,280608.36584990047,100.60666743618488,216.01,125793.0,"203,1065,773,406",667.8,862.8,-2.955,-0.51,194.96,352226.80186451547,146.91417225460856,217.32,129445.0,"233,1070,717,421",662.86,862.47,-1.545,-0.81,194.55,333924.4968559011,159.6858056466488,216.24,140292.0,"244,1078,680,448",647.94,860.84,-1.11,-0.4649999999999999,194.96,314730.8588179911,141.54333064017572,216.9,147372.0,"303,1077,608,469",631.57,860.6,0.5549999999999999,0.015,196.23,315700.0104604961,102.59345409214038,218.42,147372.0,"243,1082,654,501",613.67,862.31,-1.38,-2.91,198.09,311674.59890048654,81.01451973950219,220.1,145056.0,"226,1094,636,504",596.39,856.93,-1.14,-2.82,198.65,277473.34218748345,95.96907863563042,222.58,127590.0,"321,1096,529,505",593.5,856.98,-2.685,-0.585,195.97,231850.92706907247,93.0475852289318,223.28,113602.0,"323,1092,413,532",564.28,856.97,-2.985,0.48,195.11,194182.161508065,149.3384070573367,223.17,93175.0,"343,1100,356,504",532.28,869.94,-1.02,0.255,198.42,174939.60550437166,57.480578562733896,221.43,79759.0,"315,1058,372,390",515.63,886.8,-1.14,-1.785,202.34,130016.78795531527,52.00539033006554,220.52,81415.0,"339,1060,322,444",495.42,881.36,-1.4249999999999998,0.075,207.49,101910.0756214414,67.64945912482315,223.53,84091.0,"282,1060,340,423",459.01,872.77,-2.805,-0.93,208.5,126706.71937930504,58.90059132787285,225.94,86185.0,"249,1063,358,430",427.21,862.96,-2.85,0.12,207.72,147385.2382814188,55.50639028815748,228.61,72814.0,"221,1062,358,438",395.01,849.22,-4.335,-1.32,207.52,133091.52538695603,75.54741372554531,228.94,55439.0,"208,1068,341,456",355.67,842.66,-7.065,-0.765,207.98,115521.00306086973,95.02036849007987,227.11,52778.0,"176,1095,374,482",337.55,877.01,-10.245,-0.285,206.08,96984.67545357022,62.80285911420953,227.15,38655.0,"141,986,298,382",276.19,790.67,-11.19,-0.675,209.6,66861.1050350713,63.47583365540531,227.28,33919.0,"120,918,300,302",262.59,775.84,-9.705,-0.645,210.73,56295.71493255727,58.26365056329402,227.6,40480.0,"97,906,324,363",265.09,732.68,-8.67,-3.975,213.22,79079.23504242266,70.40991153476178,228.51,40314.0,"80,895,333,367",250.11,724.93,-7.83,-4.695,211.86,75426.24307399063,61.289672327224594,229.1,32544.0,"21,889,328,287",212.71,737.04,-9.915,-4.455,213.32,76835.49545762445,122.04525706825696,228.8,32656.0,"31,877,303,278",194.87,726.28,-6.015,-4.9350000000000005,211.79,89553.50006526193,73.82010757751242,229.43,28630.0,"34,786,293,210",202.13,696.26,-1.845,-5.715,211.75,70684.9191690222,62.493837247696696,230.8,26482.0,"21,785,297,225",190.27,687.82,-1.29,-3.135,211.77,63758.8610359729,54.045311825113565,231.89,14953.0,"8,785,278,157",155.77,714.73,-4.08,-3.69,215.25,39100.33393882641,70.25338527972671,233.06,6481.0,"32,773,188,127",129.22,720.09,-5.67,-3.165,212.24,19528.561660260875,26.79738712882484,230.43,12922.0,"28,796,237,121",153.36,725.03,-7.515,-2.115,212.02,69578.26049263527,52.25250629237586,227.99,14637.0,"31,796,225,126",139.39,723.32,-0.0,-0.0,211.41,37163.06066745955,50.68128212048451,227.39,18536.0,"5,820,235,153",111.02,731.9,-6.57,-2.865,209.47,34659.548085958224,47.812182865708166,228.3,13483.0,"8,806,208,151",114.99,719.16,-4.095,-0.15,214.18,14507.540312544032,38.162195974285126,231.66,7888.0,"15,769,155,109",96.48,705.19,-14.7,-0.915,216.46,10042.839964084558,32.01593136031589,231.96,6093.0,"13,728,150,83",83.76,688.48,-16.35,-1.815,217.94,11837.306818670126,29.217860150678405,232.39,606.0,"94,732,40,24",118.44,721.22,-17.085,0.3,232.41,183.01866539880044,1.6187170494311558,236.39,194.55,41
19,2006-08-13 11:00:00,8142,"620,1211,144,122",687.05,1149.6,-8.129999999999999,-4.050000000000001,222.62,48.699816784397726,0.0740675921113741,233.38,4518.0,"625,1204,122,126",677.44,1143.93,-15.375,-3.09,222.48,14.256550345962118,0.1038308996402046,233.16,3702.0,"630,1206,84,139",663.62,1144.13,-16.919999999999998,-1.905,221.86,0.6003123918892578,0.004387150080063,233.12,1541.0,"617,1184,78,43",653.06,1160.45,-21.66,-6.48,225.2,2.0709279967641992e-08,0.0,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.86,3
20,2006-08-13 12:00:00,692,"3170,13,72,13",3207.65,4.54,-0.615,-0.975,206.01,1.7481980761103155,0.0,218.58,1810.0,"3143,28,95,28",3186.69,10.47,-10.32,-1.215,202.32,760.2475318444984,15.030376667607996,216.09,12167.0,"3070,101,198,101",3169.57,44.1,-17.085,-1.26,202.26,7998.063754565746,40.7712970708252,222.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.26,1
21,2006-08-13 12:00:00,2278,"2822,867,69,63",2854.09,835.41,51.54,-0.375,222.13,0.056005433180268,0.0002060175585064,233.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.13,1
22,2006-08-13 12:00:00,4480,"245,1228,152,115",295.67,1167.62,-19.29,1.26,217.52,0.8927738772419459,0.0220073024460615,232.92,4069.0,"233,1240,153,135",284.11,1162.94,-11.085,1.11,220.81,0.0650880401325052,0.0075048200591014,232.18,1711.0,"224,1252,46,94",242.22,1198.8,-11.4,0.96,220.46,0.1516323104938257,5.251522719234437e-09,230.94,1837.0,"214,1262,41,122",232.05,1195.04,-16.68,5.13,222.16,0.0957550134718927,2.215467170462248e-05,232.18,1413.0,"199,1271,39,107",215.94,1209.14,-17.865000000000002,7.755,222.8,3.222370122202373,0.0350045152881595,233.12,732.0,"190,1229,33,56",206.88,1197.02,-16.515,6.9750000000000005,226.21,0.2945109870993838,0.0053303955850489,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.52,2
