storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
52,2006-08-08 18:00:00,625,"3260,264,39,22",3283.0,251.85,5.5200000000000005,31.755000000000003,219.92,16.13976160217764,0.0333948639369275,232.62,607.0,"3243,259,56,18",3274.28,250.43,-4.44,-2.985,224.7,2.044562280304993,0.0097858305796591,234.75,969.0,"3230,274,69,31",3266.11,259.3,-13.065,13.56,215.71,2.3393344977843085,0.0034095607802537,230.63,2017.0,"3189,286,110,44",3254.09,260.29,-13.335,-7.935,216.15,1.9458183190632248,7.699600854623535e-05,228.51,3401.0,"3149,282,150,54",3233.79,252.78,-1.71,-7.14,218.29,3.744309944233614,0.0013976861039422,231.02,2997.0,"3110,283,189,60",3221.92,248.98,-1.035,-2.64,220.58,0.1969083430729916,0.0,234.27,2089.0,"3186,277,113,45",3246.69,253.31,-0.015,-0.0,224.72,0.0004195498682717,1.95523900334484e-05,234.95,914.0,"3249,291,50,42",3278.77,268.81,-18.87,-0.0,220.59,2.8780564795293263e-05,0.0,231.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.71,2
53,2006-08-08 18:00:00,6275,"2491,426,203,64",2585.68,397.7,15.9,-7.5,217.61,138.43417819027246,0.5505577342932373,232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61,1
54,2006-08-08 18:00:00,1402,"2320,525,76,34",2366.15,507.59,29.61,-24.885,218.64,2262.0053018298468,28.65910793789528,231.14,2594.0,"2309,528,101,41",2360.96,507.24,-0.6900000000000001,-0.8250000000000001,214.4,2656.139545015374,7.183173982958027,228.13,3459.0,"2299,529,111,49",2355.17,506.61,-0.585,2.55,218.51,1497.6912301464863,25.857544039783065,229.29,2310.0,"2316,534,80,50",2357.52,505.2,-0.2249999999999999,1.845,224.57,71.58823158864676,0.6760652505444196,232.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4,3
55,2006-08-08 18:00:00,13274,"1631,685,206,111",1732.36,631.12,-2.88,-12.855,208.32,14697.090632341122,28.036873471594426,223.38,14659.0,"1595,675,231,120",1712.47,618.43,-0.42,-7.11,209.9,8786.962325747952,51.90130651700999,226.67,12416.0,"1568,663,241,112",1700.44,606.48,-1.035,-8.55,214.07,4192.990110255049,10.599290090073795,230.18,7390.0,"1617,650,187,98",1709.46,594.19,-4.065,-7.709999999999999,214.78,1326.700419303741,8.282617286813267,231.38,4178.0,"1595,612,164,81",1671.46,573.1,-2.28,-9.0,220.55,338.7926582093075,0.8508120820743216,232.49,1856.0,"1562,562,96,57",1613.23,537.94,-19.785,-21.405,227.64,0.0006559182826129,2.0240467401907936e-09,235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.32,5
56,2006-08-08 18:00:00,1681,"832,794,74,43",868.15,774.55,4.35,-4.62,210.19,1540.1649035925032,30.25931615898369,226.37,2266.0,"802,792,88,49",847.56,769.47,-18.99,-5.505,203.88,54.75111341895786,0.4388959133077689,227.42,3254.0,"771,783,108,56",822.98,749.6,-17.865000000000002,-13.695,207.15,503.6516133010888,5.512636678760284,224.11,3692.0,"738,772,130,50",801.26,745.67,-18.87,-1.6800000000000002,217.9,366.8580360721082,0.2235910092501175,228.28,588.0,"742,756,76,22",780.99,745.37,-8.76,0.045,232.17,100.60261637948844,1.2206562205480562e-06,236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.88,3
57,2006-08-08 18:00:00,1371,"840,870,38,48",857.19,843.54,25.065,-6.959999999999999,204.34,1772.6038834752162,12.421422091993644,220.05,2538.0,"798,883,66,70",833.48,846.51,-27.3,-2.415,204.88,2594.625160302236,15.020125254735316,220.32,5981.0,"741,888,107,83",795.65,841.67,-20.16,-2.625,201.91,8747.208586998591,46.589439213684464,219.14,7744.0,"711,899,117,102",773.44,842.25,-18.99,-1.53,202.66,11352.748349605774,40.76617178730956,218.81,8561.0,"698,910,112,117",758.34,847.42,-8.43,1.125,199.71,8208.89652116206,21.751463978069204,219.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.71,4
58,2006-08-08 18:00:00,2139,"998,951,76,37",1036.25,932.68,23.97,-4.335,200.53,1870.108100423708,14.336688042759466,215.95,8261.0,"869,961,199,60",972.48,931.6,-14.235,-0.015,199.41,13480.576932857488,29.040921044603,214.63,13486.0,"841,976,215,85",951.16,930.35,-4.89,0.12,200.62,9077.253773891083,21.328715191869875,215.23,16755.0,"817,982,223,102",932.42,928.08,-4.86,0.255,200.43,4137.034451111993,15.115512518287368,218.37,18305.0,"796,982,226,112",911.73,925.52,-4.86,-1.005,199.3,3250.382303583668,8.543009581629162,222.3,27558.0,"692,988,312,194",839.87,902.85,-5.115,-0.075,197.21,13114.279756017817,16.72396804363971,223.25,42289.0,"572,1092,404,325",750.57,923.28,0.48,0.2249999999999999,199.13,43302.67073333664,49.78030706809774,221.97,43341.0,"554,1061,352,312",722.32,900.54,-2.13,-2.565,198.04,64919.4013115976,49.013934393733535,220.94,41732.0,"530,1011,382,273",708.7,882.59,-1.71,-1.77,199.6,64154.751237686,69.17734376900025,219.54,43895.0,"504,998,406,270",690.11,876.57,-1.305,-0.66,199.0,61382.7151039968,53.373040433081954,220.99,90798.0,"414,1241,481,561",630.5,963.54,-4.23,-0.4649999999999999,193.28,263698.8200108073,115.7285297476295,219.63,101860.0,"404,1252,452,581",609.03,971.73,-2.13,-0.24,193.15,298539.5748671219,95.2788491997983,218.58,88587.0,"465,1253,305,466",607.72,1029.96,-2.64,-1.77,194.31,268234.6381060338,55.25805923182831,215.41,97356.0,"430,1245,320,456",591.1,1025.6,-2.565,0.015,197.32,235024.66908763564,67.44514795771819,215.94,128367.0,"333,1233,420,563",556.73,976.33,-1.14,-3.06,201.75,297042.5277294598,97.7249767093367,218.89,132673.0,"300,1243,473,571",544.42,974.67,-1.32,0.12,201.03,265182.98034690134,109.84756403533652,220.83,129169.0,"278,1237,532,527",540.8,983.97,-0.885,-0.33,199.79,204288.76706667556,120.99870622122728,223.26,147520.0,"225,1196,648,524",513.17,945.0,-1.155,-0.8999999999999999,200.94,238743.9609691944,98.2430353083676,224.48,138844.0,"197,1159,668,497",481.02,919.85,-0.96,0.4349999999999999,202.4,188951.55511340205,61.24837863439473,224.46,135965.0,"193,1156,676,524",468.9,899.0,-0.5700000000000001,-2.19,201.07,166691.69476379902,93.93971760768952,225.11,135482.0,"170,1158,569,522",410.06,876.26,-1.215,-1.53,200.16,183191.67157752067,54.12295266908372,225.07,139166.0,"158,1126,581,506",394.97,860.89,-0.705,0.495,201.49,171235.57992557492,101.43343781603512,225.31,142919.0,"141,1131,553,529",372.35,849.72,-1.59,-1.71,200.71,165312.92790004038,88.88819239445573,225.91,145577.0,"118,1151,586,555",354.54,844.78,-0.93,-3.18,200.32,189280.52040617683,73.02990730904553,226.6,125520.0,"95,1150,470,550",312.33,835.07,-1.245,-3.615,200.07,119186.84066099982,69.41117195379239,227.6,181299.0,"69,1088,935,502",471.23,801.92,-1.095,-1.77,196.52,228615.4525838716,65.92249500594477,224.74,167262.0,"45,1067,921,507",477.7,797.8,-0.885,-1.125,197.38,210204.7233252644,74.05762159798537,224.79,167650.0,"8,1045,952,468",451.18,782.78,-0.66,-1.215,199.01,182463.8614826503,123.61776330927732,226.06,69610.0,"8,988,442,376",196.99,803.94,-0.33,-1.725,205.69,55909.14127992575,123.22437520507827,228.6,56436.0,"8,939,341,337",153.76,770.79,-3.315,-0.63,202.96,44295.47207207461,113.96846977717382,228.11,52158.0,"8,939,339,338",145.34,749.05,-0.0,0.0,207.28,32458.80577135333,61.72972007577457,228.15,35917.0,"8,947,227,344",116.7,729.07,-2.145,-0.405,206.95,22033.61925633425,95.37302937721374,226.51,35639.0,"8,810,307,209",141.12,696.49,-0.21,-0.765,207.91,34078.36290464726,48.400772693060574,226.52,31541.0,"9,800,304,199",138.46,683.14,-0.51,-1.935,208.61,24540.936896795138,55.76257563222756,226.95,14884.0,"8,773,142,168",69.5,673.3,-1.395,-0.885,213.83,2966.028115515299,53.49981532880172,227.88,11316.0,"8,718,120,119",60.98,658.01,-1.83,-3.585,218.19,7078.082519062698,66.68041336322102,230.59,7796.0,"8,712,92,131",48.27,642.47,-0.06,-4.89,217.25,12601.592845699955,31.534304988814423,231.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.15,36
59,2006-08-08 18:00:00,705,"236,971,55,19",259.9,960.95,-2.475,-4.335,202.15,367.5132808583696,5.920915784252855,223.59,2508.0,"213,973,76,67",252.02,942.45,-14.235,-12.84,210.99,6.580687368435171,0.1750671847740227,224.91,2388.0,"195,969,82,74",237.73,930.45,-23.535,-28.5,222.05,0.2113889260829673,0.000878782297647,230.47,647.0,"217,939,31,40",233.79,914.97,12.93,-4.59,234.51,0.0322795988045744,0.0,237.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.15,2
60,2006-08-08 18:00:00,1513,"799,1054,51,40",825.09,1032.41,-7.92,0.285,198.37,1712.4489963637086,2.5094435874253813,212.47,3820.0,"771,1066,83,65",814.52,1032.38,-14.79,2.67,198.05,2873.6084745170083,19.67375648458559,210.17,7122.0,"743,1075,114,86",804.35,1032.71,-2.1,1.275,200.53,5374.605926796789,24.552189181592848,212.88,16793.0,"719,1104,234,126",826.38,1045.63,-3.93,0.24,201.4,8519.207736287472,45.60713339677028,219.61,16089.0,"694,1114,195,142",786.31,1039.72,-2.85,-0.315,206.68,4927.80731089526,23.607226417569603,221.0,14498.0,"669,1122,196,134",764.5,1044.23,-4.86,-0.4499999999999999,212.02,4401.780075838619,10.15417551565225,223.36,1391.0,"793,1121,53,44",819.15,1101.49,0.405,0.18,219.47,226.52170936091449,1.5505691864947495,228.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05,5
61,2006-08-08 18:00:00,691,"907,1245,32,31",922.51,1228.73,-6.9750000000000005,-2.0250000000000004,221.27,392.6626283438287,0.192842962712502,228.12,1662.0,"893,1243,52,59",919.26,1215.64,-3.03,-22.425,219.68,411.6052364094416,2.218385963204776,230.44,2180.0,"886,1227,62,57",918.02,1199.1,-0.075,-18.3,213.21,807.0105501206248,9.128340815798916,226.18,2638.0,"876,1222,77,61",917.11,1186.24,-3.315,-9.39,221.0,85.89988326852853,1.2156834133462129,229.85,1168.0,"884,1189,53,34",910.18,1170.79,-2.01,-0.12,227.19,10.630538613187325,0.007293109263328,235.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21,1
62,2006-08-08 19:00:00,3354,"2670,205,112,40",2727.46,184.32,-4.800000000000001,-14.745,222.5,0.0430144033944163,0.0003583112728028,232.22,560.0,"2712,174,50,19",2736.78,164.71,-4.3950000000000005,-29.415,227.18,0.0,0.0,235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5,1
63,2006-08-08 19:00:00,1362,"2247,916,47,41",2269.71,896.92,-9.165,0.21,204.78,1497.273719839367,11.472578683166734,219.84,4911.0,"2165,929,123,87",2227.55,885.35,-16.215,6.12,206.86,704.5896574888791,28.65439636716822,221.96,2019.0,"2137,871,72,38",2168.57,853.83,-7.470000000000001,-12.6,219.33,0.1662936730982544,0.0005106132410301,228.43,784.0,"2122,847,57,20",2146.92,839.09,-12.63,-9.705,228.9,0.9412118498326648,0.0251195976399878,235.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.78,1
64,2006-08-08 20:00:00,676,"813,697,38,30",831.19,683.62,-14.46,-13.635,208.82,3587.2063676033645,11.07636325468308,227.32,2628.0,"734,698,103,42",794.56,677.2,-16.395,-1.755,207.29,7119.754986803309,61.22831090258139,223.05,3468.0,"723,694,105,45",776.43,671.87,-8.97,-0.5249999999999999,208.87,7800.9185747191295,32.671886288756134,223.41,3908.0,"708,690,117,46",764.5,667.11,-3.075,-5.055,216.36,7735.533926058959,56.91751971182317,226.8,2967.0,"716,685,110,48",764.29,665.23,0.15,-0.03,221.99,6695.1210273864845,23.162742465160505,232.33,995.0,"735,680,69,20",772.08,669.87,4.62,-21.315,222.46,2716.883222991949,31.04298534146565,234.01,504.0,"748,677,43,20",772.45,665.91,-6.959999999999999,-1.545,229.51,290.6418850393036,0.8545077726949606,235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.29,4
65,2006-08-08 20:00:00,2379,"62,747,66,52",96.48,719.39,-8.22,5.565,218.08,123.86971247907246,1.3059332458811357,228.69,1553.0,"55,746,42,50",75.25,722.54,-21.405,5.07,221.07,19.46143562347284,0.0195494932414344,231.5,572.0,"37,751,26,35",49.21,736.4,-3.615,1.215,226.93,68.45832123133901,0.0001460072933409,235.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.08,1
