storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
45,2006-08-20 16:00:00,722,"0,617,17,94",4.68,581.1,-5.385,-3.225,203.44,70.09317718035902,0.0002161674694344,221.22,1101.0,"0,654,22,122",5.42,597.88,0.0,-1.065,206.33,123.6104188340307,9.960414624009109e-05,220.89,1453.0,"0,667,26,118",6.72,601.29,0.0,-0.0,203.4,56.609134814434846,4.246667499147259e-09,218.53,2064.0,"0,675,22,144",7.56,598.98,-0.375,0.03,207.06,171.13717739495556,0.5356054569718578,220.58,2773.0,"0,681,34,170",9.93,595.65,-0.345,-3.975,211.05,2907.91124926644,5.144964150052237,225.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4,1
46,2006-08-20 16:00:00,3687,"1967,640,109,74",2020.22,608.62,13.02,-25.44,216.51,3399.301830308547,15.861776059069523,232.13,2445.0,"1966,613,86,52",2004.86,581.44,-0.165,-11.76,213.92,2639.3524591142677,20.93559557484004,228.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.92,2
47,2006-08-20 16:00:00,3439,"1839,651,121,61",1892.25,616.22,19.74,-12.225,206.34,9919.162013645251,52.42949161749564,223.84,6863.0,"1792,658,164,82",1871.66,613.35,-16.725,-1.6800000000000002,205.71,16672.992475111736,80.14649560520427,221.89,12466.0,"1752,656,269,131",1880.08,594.86,-7.605,-13.080000000000002,206.82,31518.46253439791,38.31712533262298,225.53,14549.0,"1712,653,286,137",1850.64,590.57,-8.175,-1.41,206.28,30152.209489716544,79.15208745939651,226.61,13191.0,"1717,646,216,125",1838.03,579.37,-1.245,-12.075,209.32,17552.746056300315,34.80272427223137,226.11,13456.0,"1751,627,166,120",1834.44,564.55,-2.88,-5.1,215.76,7107.806786452499,36.25070350296306,228.65,12357.0,"1739,604,169,109",1825.43,553.77,-2.46,-3.945,218.55,419.94233175715976,1.2862134091893855,233.95,1620.0,"1791,572,93,45",1844.69,548.24,-6.135,-9.495,234.74,27.661025356299454,0.2244126192552568,239.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71,7
48,2006-08-20 16:00:00,715,"978,662,31,39",993.17,644.58,5.82,4.62,207.25,3083.994035133283,10.714643858049122,226.79,4410.0,"905,671,92,98",948.46,624.24,-17.43,-1.41,205.4,14118.893393720597,39.46613001723455,220.52,7698.0,"877,678,108,124",927.75,614.08,-1.7399999999999998,-1.14,201.7,17726.845490385844,50.836900768443,216.54,24758.0,"719,795,252,261",850.88,660.09,-8.715,-1.83,198.55,53719.85606794489,54.41891620268197,215.46,45433.0,"694,828,318,308",855.93,690.66,-8.67,1.995,199.03,79966.89803297727,51.359007283499245,215.49,54663.0,"671,850,333,337",827.27,699.63,-6.959999999999999,2.415,195.65,98172.09054593374,71.46823117738477,215.03,66609.0,"621,868,369,375",791.64,700.44,-4.125,2.295,199.12,117319.20345410611,74.46590001168475,216.53,80242.0,"601,891,446,376",790.06,708.36,-1.98,-0.12,201.01,109407.48661399512,93.3518992707039,217.8,107189.0,"528,964,498,452",757.04,733.27,0.255,0.06,200.31,107196.1053725951,77.35721290510828,218.45,116487.0,"520,973,552,469",749.88,739.97,-1.83,0.72,201.97,113406.1943418117,106.3944565593706,219.58,118032.0,"504,989,406,495",724.4,740.08,-1.4249999999999998,1.215,199.72,95545.48623692436,53.131076946631005,221.73,116719.0,"474,1062,424,585",712.38,746.36,-2.655,0.285,200.42,75859.23722247218,82.19908592217497,223.56,80376.0,"546,979,332,472",732.5,711.68,-5.565,5.085,205.11,55812.83674353167,63.30423663555075,224.28,98000.0,"433,1065,428,584",680.57,764.92,-3.645000000000001,2.475,203.28,47713.68716136507,49.20798839318776,226.49,121308.0,"415,1077,633,614",751.63,828.52,-5.64,2.745,202.76,49416.10657663815,48.277330464017176,224.33,70956.0,"310,982,468,530",595.17,692.86,-3.66,7.574999999999999,202.24,48148.777610923375,53.40760101147215,227.08,23947.0,"537,898,208,333",616.35,690.6,-5.265,3.5250000000000004,205.42,11071.062604164745,46.001292525635904,226.98,3160.0,"540,868,97,120",596.22,793.21,-7.68,6.33,225.99,1.3593137137674676,0.0336405815590607,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.65,17
49,2006-08-20 16:00:00,609,"829,715,32,28",843.67,700.64,-2.67,2.67,205.69,751.4750831699947,2.0596981211543657,221.86,2234.0,"803,726,86,51",840.22,699.04,-24.39,-1.56,205.05,2538.540931413665,5.713670757420974,219.85,5875.0,"752,755,123,94",816.36,703.33,-14.655,1.2000000000000002,203.5,15067.734689560311,67.29796412051235,218.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,2
50,2006-08-20 16:00:00,1620,"3232,772,67,37",3269.24,753.98,-2.82,-0.135,209.45,40.93428730413168,0.185891508211404,221.38,2439.0,"3202,782,95,50",3251.82,755.98,-27.705,3.1500000000000004,211.83,2.873299081700648e-06,3.707809992788287e-09,225.72,894.0,"3201,777,34,45",3217.38,753.92,-18.795,1.215,224.71,2.0931872551910804e-08,0.0,231.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.45,1
51,2006-08-20 16:00:00,8458,"2343,892,111,139",2396.1,819.07,-17.924999999999997,2.115,208.4,554.5503407303711,0.7229306197783611,229.14,6594.0,"2322,882,132,127",2384.45,820.6,-5.85,-0.6000000000000001,215.64,15.989733260153525,0.2534507055904159,229.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4,2
52,2006-08-20 16:00:00,653,"1750,874,35,25",1768.08,861.68,-6.15,3.57,214.97,1410.4156918487374,6.993234751435852,227.06,5921.0,"1627,898,145,97",1695.76,852.91,-22.365,-5.43,206.73,11010.287802906958,37.96002689156547,226.39,20285.0,"1585,904,315,141",1731.07,829.28,-24.135,-0.765,201.39,16445.73006672995,33.040824449500555,219.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.39,2
53,2006-08-20 16:00:00,2745,"1837,959,110,50",1896.76,932.08,-11.88,1.125,203.04,4614.411874223792,29.995897034751003,220.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.04,1
54,2006-08-20 16:00:00,2060,"1686,964,74,39",1723.22,946.44,-12.885,-0.18,207.95,1886.79795170276,17.590378509673997,221.19,3728.0,"1644,967,111,48",1699.43,944.98,-19.635,-0.48,209.04,1386.6084167836375,18.39974410662094,221.76,4625.0,"1608,972,134,54",1672.44,944.68,-28.905,-0.6900000000000001,213.98,2074.071158423748,8.42503861369249,225.49,5188.0,"1570,979,144,63",1641.51,948.04,-16.200000000000003,0.99,214.58,4979.263874187269,39.48345790525184,227.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.95,3
55,2006-08-20 16:00:00,1355,"1884,1042,58,40",1913.84,1022.23,-16.544999999999998,-0.735,209.44,1750.924323730728,7.053966492805712,225.0,3103.0,"1841,1043,94,55",1891.4,1017.83,-20.325000000000003,-7.439999999999999,205.67,3899.754028694754,17.503807266414082,221.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.67,1
56,2006-08-20 16:00:00,2320,"1631,1082,86,47",1675.24,1057.95,-19.545,-0.5249999999999999,206.67,3855.663607242484,11.889218948905008,221.77,4805.0,"1591,1091,143,60",1655.8,1061.94,-4.965,7.709999999999999,205.72,2121.320952483993,3.5836714613667824,223.23,9416.0,"1465,1124,297,97",1597.77,1069.49,-11.085,3.075,209.45,5853.483776119659,15.53729074156843,226.7,10542.0,"1432,1133,310,163",1573.01,1054.4,-19.200000000000003,-0.285,215.31,2456.4503590121008,7.153626548314646,228.51,9403.0,"1403,1142,154,132",1471.16,1075.5,-7.785,0.735,214.81,5774.559628989551,24.308664674126423,229.47,4800.0,"1405,1115,85,91",1450.32,1071.82,-9.99,-7.095000000000001,212.06,7351.468833500702,47.6855797229155,230.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.72,6
57,2006-08-20 16:00:00,970,"2193,1087,57,27",2223.25,1073.06,-20.955,-0.06,214.9,1254.1716267515217,15.56375709423138,226.86,4480.0,"2100,1107,138,57",2177.4,1080.47,-25.695,-9.3,204.31,2948.187194787348,26.163378112045116,221.66,7422.0,"2072,1106,160,78",2157.8,1070.03,-10.755,-5.745,199.64,6351.477811195852,33.12128808687165,217.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.64,2
58,2006-08-20 16:00:00,3267,"2991,1222,114,84",3048.95,1185.78,-14.07,-2.97,217.92,1222.4822616910085,4.200787476095787,234.34,1503.0,"2995,1217,56,40",3025.97,1195.28,-9.105,0.2249999999999999,219.31,317.8055176257312,1.1957760099105414,230.75,1356.0,"2980,1211,62,42",3013.97,1190.3,-13.605,-6.824999999999999,225.13,105.49365566107096,0.5612845698848317,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.92,1
59,2006-08-20 17:00:00,814,"2511,428,52,40",2537.62,406.71,-25.365,-0.27,218.97,1069.3847616980438,39.916106388158376,228.88,1982.0,"2479,438,77,63",2522.56,403.9,-8.504999999999999,-2.88,215.04,1940.030897621591,24.904514519497987,227.1,7612.0,"2472,484,119,163",2529.26,402.94,-19.785,-13.71,210.09,2450.80984097201,3.69407803381295,229.61,7408.0,"2460,458,128,148",2509.22,377.75,-18.9,-4.305,217.69,1841.286874449412,25.6682789810971,231.57,3297.0,"2441,380,110,73",2488.38,349.52,-21.975,-30.24,215.12,205.3654710019328,0.3623594845077875,231.57,1589.0,"2448,373,89,55",2491.3,343.98,-14.01,-2.655,221.74,3.9444816974365873,0.0257514895914299,231.76,636.0,"2432,332,32,31",2448.18,316.54,-14.07,-32.52,230.29,0.0,0.0,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09,3
