storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
11,2006-08-25 07:00:00,2525,"316,838,69,50",351.11,812.26,0.0,0.0,205.84,16388.175246022307,77.06554615163135,221.41,3596.0,"302,842,82,66",342.29,808.48,-13.725,0.18,205.15,12032.978188715377,24.9108438887214,218.9,4671.0,"292,844,88,77",335.78,805.03,-5.025,-2.505,207.75,6097.111845915636,38.8731952432032,219.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.15,3
12,2006-08-25 07:00:00,5487,"362,948,98,114",408.18,896.86,0.0,0.0,220.13,22.8992368461307,0.3562348364546315,230.81,3084.0,"359,941,68,80",393.5,904.55,-18.36,0.36,223.71,257.8278433092815,0.1370410404681531,234.29,1273.0,"356,950,53,58",377.6,915.6,-12.69,-0.045,229.37,46.72830081893691,0.2088472465380996,237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.13,2
13,2006-08-25 07:00:00,23696,"699,1228,206,244",791.21,1103.29,0.0,0.0,203.65,36791.76676544536,46.19830284797833,226.43,15375.0,"693,1172,160,198",766.42,1074.44,-3.93,-0.285,204.14,42537.355459933664,181.51477240540527,225.07,12913.0,"683,1138,106,173",732.35,1049.26,-5.76,3.945,204.57,35106.982050080114,63.52235607406599,218.13,17142.0,"651,1145,133,235",718.53,1036.41,-4.845,3.945,204.27,30222.979483226336,54.39903660534944,219.5,20994.0,"637,1151,143,252",707.94,1030.03,-5.175000000000001,0.645,205.16,13729.793774171332,68.42822287458586,222.33,22708.0,"627,1155,142,265",696.84,1026.09,-4.44,0.81,209.29,7490.17503495583,23.37783496535158,225.74,23510.0,"614,1160,153,275",686.0,1019.07,-3.165,0.03,212.58,5178.581575226628,23.66917217136133,227.66,33568.0,"478,1166,291,330",645.81,983.9,-3.225,1.365,204.81,37121.75542197369,90.31407396876486,226.91,35866.0,"463,1109,311,285",627.65,948.41,-3.435,3.2700000000000005,204.25,46880.33149250928,81.5692864911817,225.3,41468.0,"436,1115,313,334",609.03,933.87,-3.045,0.15,204.59,50774.02547463187,39.42714054771248,224.8,48585.0,"281,1059,463,298",565.1,899.84,-1.545,2.475,202.47,87397.391605823,86.0392778891997,223.83,53823.0,"307,1054,433,302",553.51,883.72,-2.175,-0.63,202.7,94079.20063728763,59.87108715814896,223.5,47069.0,"287,978,440,222",529.9,861.51,-2.34,-0.33,204.17,63669.45258627077,62.33090894268882,222.02,45360.0,"281,978,445,214",523.88,856.03,-1.155,1.005,206.46,42011.59963295869,47.06852519902929,223.79,38701.0,"343,933,381,174",531.74,847.26,-1.4249999999999998,1.38,207.06,25195.54037313478,36.01937710724345,225.95,40157.0,"274,933,440,248",500.07,828.99,-1.41,-0.855,208.38,19045.66443824277,38.07490249287257,229.26,25134.0,"255,889,375,162",452.0,809.86,-5.055,-0.165,211.98,12654.541609003962,41.14964353029061,230.53,17426.0,"280,894,279,164",435.62,797.73,0.0,-0.0,211.43,6416.6964498757725,43.504080653744765,230.48,8472.0,"323,893,222,160",448.22,797.69,-8.625,-2.01,214.45,1968.616635246516,18.68572691494518,231.41,2114.0,"333,812,71,43",370.33,789.65,-8.685,0.5549999999999999,222.94,143.97884625793768,1.1491877489112934,230.31,1038.0,"332,805,65,32",366.69,787.8,-4.605,1.77,230.03,32.68409696492507,0.0335277000204588,236.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47,19
14,2006-08-25 08:00:00,736,"3265,508,34,42",3285.9,483.78,-22.8,-0.0,233.12,27.292344687117104,0.0826470349613334,238.37,4053.0,"3118,559,181,140",3236.0,472.38,-28.905,-6.0,222.63,81.87984266275208,0.0713523592131885,235.25,11382.0,"3097,659,202,253",3227.26,495.26,-10.86,1.38,217.28,242.43480819506985,0.3243639751709741,230.99,19901.0,"3040,699,259,303",3207.0,505.54,-9.96,-0.675,217.21,632.6760041686669,0.4702966209743497,229.96,21452.0,"2955,684,344,296",3180.59,503.52,-5.055,0.8699999999999999,215.93,521.0366240578924,1.4488476145290687,230.24,18387.0,"2924,698,346,314",3156.46,500.98,-11.565,-1.6350000000000002,215.54,15.089507183113769,0.0834360958576468,231.92,10634.0,"2959,580,274,224",3125.66,459.34,-15.044999999999998,-3.0,217.06,0.0160622678010624,5.281334983239973e-06,229.93,9701.0,"2909,546,287,218",3074.29,428.04,-13.2,0.795,216.68,1.933174457042032,6.08354763781565e-07,230.87,4800.0,"2852,412,212,97",2958.0,354.79,-8.82,-5.205,211.9,472.21963520318855,7.558092896289098,231.83,943.0,"2913,375,94,32",2960.17,359.34,-39.0,-18.69,222.18,0.0,0.0,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9,8
15,2006-08-25 08:00:00,1366,"209,728,65,35",245.24,709.22,-3.12,-3.03,205.9,1909.143249908897,5.961135697558341,220.71,2292.0,"190,733,83,46",234.83,710.36,-3.87,-2.715,210.37,1609.49804542342,12.41336121218336,221.18,3164.0,"173,751,107,61",229.2,720.75,-4.125,3.96,211.08,6517.74992447597,41.31132459237047,224.46,3112.0,"159,750,126,51",219.87,721.78,0.09,9.15,211.56,16226.651925953642,61.33760853306767,228.38,4053.0,"145,740,179,48",228.13,717.43,-0.5700000000000001,-0.285,208.28,20003.629888655083,37.74943559365816,224.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9,4
16,2006-08-25 09:00:00,2813,"3042,1006,86,71",3085.97,976.25,-6.75,0.0,232.92,3155.4906028677465,3.3657065959205625,238.26,485.0,"3031,988,38,36",3053.62,971.56,-32.805,-7.83,235.98,225.0392397036354,0.7410745242291223,239.79,500.0,"3028,964,30,25",3043.14,952.76,-4.59,-23.1,218.58,579.3507604861454,1.426453623850685,232.21,2147.0,"3005,972,55,68",3032.27,942.08,-15.015,-0.015,214.13,1178.5801520673326,10.188574711932628,231.9,2128.0,"2982,976,53,73",3009.97,940.43,-20.535,-1.02,216.59,99.53619943396822,0.2439863390379916,231.91,790.0,"2974,948,33,32",2991.14,933.94,-16.965,4.695,225.25,9.119497565907563,0.0873720974845587,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.13,1
17,2006-08-25 11:00:00,594,"12,623,40,31",31.99,605.69,9.885,-0.0,218.55,647.6137044786598,2.3326542850062317,229.52,1330.0,"7,621,53,36",30.58,603.99,-0.0,-0.4349999999999999,218.41,5313.839190359646,40.28510167214849,227.87,9414.0,"0,712,141,128",52.25,645.63,-1.845,2.22,208.27,40851.13932077464,67.56695103170536,223.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.27,1
18,2006-08-25 12:00:00,897,"579,911,40,41",596.65,888.32,-8.459999999999999,1.29,211.62,6749.615231262656,35.463922835710505,226.83,3602.0,"503,909,111,56",568.08,881.65,-7.800000000000001,-0.4349999999999999,206.32,17921.90791148866,34.98722174986908,220.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.32,1
19,2006-08-25 13:00:00,1046,"2076,304,51,47",2096.82,282.93,24.585,31.29,220.07,276.85935055987574,1.269279506934739,230.81,2813.0,"2045,311,115,84",2097.95,271.12,9.675,-6.255,217.76,2586.0960307620744,10.939709151194512,231.79,3368.0,"2023,290,120,88",2080.66,248.19,-10.32,-6.135,225.21,2314.937379252481,12.550822194192335,233.89,1253.0,"2004,238,49,55",2028.55,206.75,-1.92,-31.695,231.9,0.0039492183808824,1.953175985263553e-05,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.76,2
20,2006-08-25 13:00:00,585,"2231,463,33,25",2248.03,451.55,-2.745,11.115,216.65,7188.923808219577,31.83312611048116,231.37,3463.0,"2193,485,95,72",2236.85,448.41,16.905,3.555,211.85,25488.172863888874,48.32439663230746,225.4,7881.0,"2161,486,120,117",2219.15,433.4,-6.39,-4.965,207.65,33559.23003333014,41.590481187981375,223.97,16398.0,"2088,493,212,162",2198.22,423.52,-6.404999999999999,2.79,208.09,54805.347669264615,67.7957128592706,224.42,26920.0,"2048,499,270,196",2177.52,409.56,-8.22,-4.785,209.67,79170.86674298535,47.75434555765483,224.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.65,4
21,2006-08-25 13:00:00,952,"3115,572,82,24",3153.55,559.57,-7.56,-0.615,224.64,4353.967056173476,70.74267046134183,234.49,3284.0,"3058,576,114,45",3119.47,552.03,-23.64,-0.42,210.49,18.286233579954967,0.4494735835857068,228.08,4336.0,"3015,566,124,48",3079.17,541.16,-16.29,4.635,212.69,540.8577164090995,5.149724592844393,229.11,3320.0,"2976,552,112,45",3038.64,529.57,-31.74,-14.205000000000002,223.06,1.5989787269401834,4.09677131851785e-07,232.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.49,3
22,2006-08-25 13:00:00,16180,"3142,1000,157,167",3216.27,922.12,0.135,-1.59,205.32,13286.88371334052,39.91154849099251,228.58,14718.0,"3122,1013,177,180",3203.93,929.57,-5.6850000000000005,-1.305,199.17,9684.421179587724,37.92577037767084,226.69,11578.0,"3110,1025,185,146",3194.19,957.82,-18.795,0.405,200.98,3461.706682009455,20.17729306793497,223.04,11232.0,"3097,1040,153,155",3173.06,972.35,-26.235,0.5700000000000001,197.87,4506.939579063695,57.34554256001813,220.83,11924.0,"3083,1056,130,143",3151.04,987.86,-19.395,1.035,197.98,2743.180165698302,15.745966111414775,218.07,13409.0,"3061,1065,124,152",3123.04,997.5,-17.88,0.2249999999999999,200.69,40.95735341111627,0.1072099314637015,217.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.87,6
23,2006-08-25 13:00:00,1817,"2901,974,59,42",2931.04,954.32,-16.77,0.375,198.96,13729.790164834232,58.31034609708142,219.64,9667.0,"2847,1043,142,125",2924.37,978.7,-15.0,6.195,197.32,37866.81625818068,43.55428166692354,213.15,23643.0,"2773,1056,204,203",2882.34,958.83,-20.535,0.8400000000000001,195.73,83363.38838069695,56.58138950851583,209.88,35436.0,"2728,1073,236,232",2856.97,960.52,-4.965,0.21,196.32,97529.86776112068,77.61703548958468,210.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.73,3
24,2006-08-25 13:00:00,534,"3279,1141,20,40",3291.81,1119.1,0.8999999999999999,0.015,204.19,4198.113866416826,14.558037680109589,224.48,2963.0,"3249,1180,50,89",3280.86,1129.43,-14.4,9.405,203.3,15686.246808283997,27.61143910985268,217.54,6549.0,"3219,1186,80,106",3266.66,1128.89,-7.050000000000001,0.855,201.47,14698.021889189817,31.51975776532747,215.21,11790.0,"3189,1194,110,140",3252.5,1125.83,-21.045,0.705,197.78,19828.00827760247,35.29717057863163,215.45,35112.0,"3055,1350,244,356",3202.09,1185.06,-8.955,-2.28,196.48,69558.88877919079,53.559344345249606,216.74,46574.0,"3035,1353,264,371",3185.07,1175.83,-9.84,-3.075,199.63,77130.8703314642,78.8307234277126,217.92,69098.0,"3016,1342,283,429",3156.07,1121.0,-5.505,0.4499999999999999,198.22,78991.99674119237,51.55645793063424,219.11,75473.0,"2989,1332,310,434",3153.08,1103.96,-2.835,-1.6949999999999998,197.0,80573.54486333192,65.48116649719505,220.37,87445.0,"2989,1300,310,582",3162.66,1069.56,-0.765,-0.96,195.45,72903.4294258284,48.2943787044426,221.91,99921.0,"2973,1304,326,626",3161.74,1040.97,-0.93,1.02,194.56,62190.723866357104,74.31970677730236,223.43,93520.0,"2940,1272,359,522",3143.49,1048.3,-1.275,-2.58,196.04,44734.57690683117,47.96554575512548,223.59,56729.0,"2906,1268,393,286",3104.15,1136.48,-0.0,-0.18,196.44,19386.85051597701,36.780071648495024,221.6,48019.0,"2908,1248,336,244",3066.2,1140.01,-1.005,-0.045,200.73,8965.406958370912,46.525424427059605,222.23,42913.0,"2889,1239,330,235",3041.27,1135.98,-1.92,-0.255,207.68,4051.1273607161465,17.381770705792633,225.7,28152.0,"2866,1237,215,238",2982.23,1120.61,-7.38,0.4649999999999999,204.3,2537.7697540440604,20.976379916067568,226.73,20901.0,"2835,1234,194,251",2944.79,1116.28,-17.895,-1.71,209.25,34.8324029974934,0.2507736496937718,228.97,9479.0,"2806,1240,173,159",2895.65,1161.56,-15.555,-0.675,218.01,0.0015450394195498,4.2383723042748564e-07,231.76,4794.0,"2783,1257,182,103",2854.18,1194.33,-19.275,-0.8999999999999999,220.84,5.664467587685445e-07,2.3262002970855632e-08,232.87,2441.0,"2767,1242,106,71",2811.3,1206.12,-16.995,-2.28,221.16,0.0,0.0,233.5,1274.0,"2751,1236,60,41",2778.34,1215.34,-33.06,0.33,229.48,0.0,0.0,235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.56,18
25,2006-08-25 14:00:00,740,"2836,90,45,24",2857.03,78.73,0.015,0.0,205.14,55.72575604245328,0.2008310447570828,222.8,1941.0,"2798,97,113,43",2843.98,76.95,9.93,-1.515,217.16,0.3020018570082849,9.6583901531614e-08,226.52,5723.0,"2759,100,137,91",2824.24,57.21,-7.785,1.965,205.85,13.513758081819963,0.6313875464923225,226.6,4141.0,"2746,93,117,84",2802.85,50.81,-26.355,1.215,216.2,5.35155903403211e-06,9.152752662230445e-08,227.69,1900.0,"2733,64,65,56",2765.67,35.96,-26.235,-0.615,222.47,0.0,0.0,231.94,916.0,"2713,47,40,38",2732.11,30.07,-64.005,-0.135,231.25,0.0,0.0,236.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.14,2
