storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
67,2006-08-06 19:00:00,2320,"2584,662,92,52",2628.6,639.83,-18.075000000000003,-1.14,216.41,100.09715295066154,0.7022571597087324,230.49,1413.0,"2569,667,55,39",2597.79,649.53,-32.49,3.285,220.8,27.586552720159705,0.184294839256213,233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.41,1
68,2006-08-06 19:00:00,3357,"1475,744,141,49",1551.1,722.63,1.29,27.93,209.48,3277.245689469956,41.40295235871817,225.63,4001.0,"1455,741,169,51",1532.53,717.04,-6.449999999999999,-3.285,214.41,181.2484464888214,2.3763349028901324,225.58,3128.0,"1450,732,123,43",1500.47,709.75,-14.205000000000002,-12.06,223.12,0.1769677456197209,0.00153295774094,230.65,481.0,"1454,713,55,23",1486.42,701.41,1.86,-2.535,233.69,0.0,0.0,238.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.48,3
69,2006-08-06 19:00:00,19009,"415,963,182,169",507.46,877.55,-5.205,4.98,205.42,11730.583345517569,52.320772204267584,225.15,17950.0,"386,968,190,145",485.88,892.4,-1.965,4.275,209.88,4711.899793689668,54.62967979095201,226.63,14547.0,"383,972,176,152",477.46,886.75,-1.845,4.305,214.03,8905.158286717946,36.06639267816431,227.46,17936.0,"358,969,211,190",471.54,871.33,-9.225,-0.675,210.89,14555.328714166364,45.786223882349255,229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.42,4
70,2006-08-06 19:00:00,689,"1589,987,32,30",1606.46,973.61,-10.77,10.575,210.29,2965.553261737564,20.48802719022116,225.44,1963.0,"1548,995,65,42",1581.72,975.35,-38.25,6.0,211.41,3181.0935606110515,47.44596044083495,221.68,2501.0,"1519,995,78,47",1563.57,973.47,-20.565,-4.755,210.12,4220.862189818197,37.088985195110816,224.07,2492.0,"1509,1000,72,59",1547.78,967.37,-15.885,-7.965,212.01,8144.628704026665,44.33144560888134,225.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.12,2
71,2006-08-06 19:00:00,3387,"3141,1066,158,73",3213.11,1031.95,4.08,6.36,222.12,1781.4439791241884,3.214766559763845,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.12,1
72,2006-08-06 20:00:00,727,"3079,48,44,26",3099.9,34.62,-0.0,-0.0,227.5,5115.568220156965,16.710677832259844,235.85,1898.0,"3059,56,67,43",3091.59,33.81,-0.015,0.045,202.38,11556.514771635992,31.32976973748921,222.53,3927.0,"3027,65,99,63",3079.0,33.18,-11.205,4.155,202.87,11427.65291702449,24.077776876825467,215.95,7156.0,"2990,81,151,81",3067.8,37.89,-18.045,15.39,203.02,10428.716154500922,13.95301087417567,216.83,9944.0,"2961,99,168,99",3055.21,44.22,-0.0,-0.0,201.39,14387.008359964915,27.896540180974885,218.1,11792.0,"2919,109,198,109",3041.8,52.17,-0.66,1.77,202.45,6517.135376424033,10.810107939063752,219.83,14417.0,"2921,148,255,135",3054.16,79.23,-2.175,4.47,201.69,24127.08500643592,30.889954095455664,219.15,16553.0,"2891,154,282,128",3046.82,87.56,-1.605,5.4,202.56,15299.931860510898,35.61179819861637,221.46,16648.0,"2859,153,302,112",3034.52,97.48,-1.845,6.09,203.87,3751.5700608606817,6.9011532757305485,224.01,2102.0,"2853,107,94,41",2906.66,83.57,-1.365,4.515,222.95,0.8015381241329093,0.0397775506863316,234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.39,7
73,2006-08-06 20:00:00,1093,"3014,309,79,32",3055.51,292.72,-9.135,4.89,214.25,14.199614760306115,0.0314980403615981,228.08,5810.0,"2970,336,251,70",3104.62,301.5,-8.325,-0.375,220.88,9.22870300997697,0.1383653728549747,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.25,1
74,2006-08-06 20:00:00,635,"1644,930,35,22",1661.43,918.71,-25.695,3.045,214.83,2294.9613618902376,22.685757018960565,225.61,1062.0,"1616,931,48,28",1640.35,917.26,-15.044999999999998,-2.415,213.59,4650.136264131705,30.31198333883006,225.37,1704.0,"1596,938,58,41",1627.92,918.88,-11.28,-3.81,206.87,5631.972218305557,24.344010121670223,220.88,3278.0,"1565,952,82,57",1606.86,923.74,-12.705000000000002,-0.4649999999999999,208.09,3584.345827097742,11.300530080155823,219.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.87,1
75,2006-08-06 20:00:00,2310,"2550,1138,112,53",2622.27,1111.25,-3.45,-0.255,220.93,40.72308055478079,0.2932597580641376,232.75,882.0,"2539,1129,80,32",2594.62,1114.24,-23.655,-1.47,232.4,0.353981032380834,3.78656465356712e-05,236.65,499.0,"2569,1123,28,28",2580.54,1106.67,-16.62,-0.405,235.36,1.022445023571721,0.0003327481537325,238.58,668.0,"2576,1144,57,30",2603.19,1131.67,36.285,40.665,231.92,4.253584653284784e-07,0.0,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.93,1
76,2006-08-06 20:00:00,772,"1167,1150,37,28",1184.64,1135.96,-9.795,8.370000000000001,212.33,192.0720052503825,2.38524647347659,224.11,1443.0,"1141,1156,47,40",1165.85,1136.37,-23.1,0.135,212.73,66.43610882446804,1.301999484972003,225.46,2618.0,"1103,1155,76,46",1141.93,1134.58,-15.24,0.885,205.73,1741.5442916108093,9.118440489573189,223.15,3351.0,"1073,1161,76,64",1112.96,1133.05,-12.15,0.105,210.28,720.2382545141307,4.962380394702655,220.97,4035.0,"1045,1171,84,81",1093.24,1133.78,0.66,-0.33,218.39,6.367923350092446,0.0708297080199328,229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.73,3
77,2006-08-06 20:00:00,713,"1162,1246,35,42",1178.9,1224.21,-8.459999999999999,11.505,208.63,1703.2757314065143,22.13323129204346,224.92,2927.0,"1132,1254,68,66",1167.54,1221.97,-8.34,0.18,200.06,3416.9736758188096,20.553123627412653,216.8,6573.0,"1102,1280,96,107",1150.02,1227.27,-33.555,1.245,200.17,3618.908063306405,53.51785651006455,214.51,10373.0,"1072,1307,116,132",1133.38,1236.8,-9.375,0.06,203.53,2916.4795539928914,15.883844513498833,215.2,20890.0,"978,1310,266,140",1119.75,1233.12,0.66,-0.18,203.8,20257.23437681096,40.71534265183457,222.04,21592.0,"1000,1305,248,127",1135.34,1238.24,-0.48,0.18,202.26,25412.66581695185,39.55625305612666,222.83,22236.0,"997,1315,250,142",1138.77,1243.85,-4.425000000000001,-0.5249999999999999,204.66,13569.152413722306,18.60265887732128,224.93,16302.0,"1086,1322,157,149",1162.43,1246.66,-2.91,-2.67,212.01,5006.062472506954,7.98254902163233,225.61,14166.0,"1070,1319,156,140",1149.2,1242.0,-3.975,-0.0,220.38,935.863375647184,2.9726331241718844,231.65,993.0,"1158,1240,40,47",1177.64,1217.22,23.55,-26.880000000000003,223.89,0.6477223638911839,0.0128972606609387,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06,8
78,2006-08-06 21:00:00,1205,"3002,124,50,40",3029.18,103.2,0.3,6.615,210.45,490.31980215886114,5.918779421836365,229.37,2488.0,"2957,131,87,55",3001.61,104.06,-27.78,6.93,215.37,47.18111964434336,1.168845676606458,227.47,2662.0,"2927,136,100,56",2976.64,105.98,-19.47,5.565,226.44,0.0101061200753054,1.9836317783778038e-10,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.45,2
79,2006-08-06 21:00:00,13293,"2445,490,370,80",2595.48,454.45,-0.81,-1.95,217.6,331.9770727424864,0.6275353728667894,228.81,1725.0,"2402,470,101,28",2459.7,453.96,-27.87,-2.46,221.5,361.8104618913861,0.0,230.88,1358.0,"2363,465,104,29",2420.63,447.72,-38.235,-9.105,222.7,59.092829700981824,0.3002141539405986,233.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6,1
80,2006-08-06 21:00:00,15009,"549,658,174,230",642.74,543.7,-3.69,-0.015,210.84,13783.145343827757,54.86448798356109,227.58,15458.0,"512,631,210,237",619.23,519.89,-5.505,-0.6000000000000001,213.97,16956.386600772857,71.33323964482513,228.12,13642.0,"488,624,208,233",599.64,505.19,-4.32,-0.2249999999999999,216.87,6587.349531453967,26.334760201848677,230.93,6569.0,"484,505,153,112",551.51,457.83,0.0,0.0,217.57,3594.7489493982084,14.04970156294124,232.26,8028.0,"451,561,174,148",517.26,486.99,-18.645,-5.64,219.84,1607.254201658023,1.728970847907846,232.79,4292.0,"432,558,72,142",469.34,499.62,-18.045,-5.475,219.63,431.4705560817998,31.22123541162184,232.61,3048.0,"415,562,65,95",447.04,512.72,-20.775,0.195,222.55,2245.6283168316595,8.051988805515682,232.56,3421.0,"395,567,72,112",425.67,516.5,-27.315,-0.42,223.4,733.5306361226895,6.544648243728634,233.44,3008.0,"377,567,87,95",414.64,527.31,-12.57,2.58,217.32,1949.3257314802436,21.82627911222088,231.4,3078.0,"368,557,88,61",405.23,529.88,-20.025,-24.495,218.51,467.9929621223069,3.4051636854414964,227.65,3584.0,"348,554,104,59",389.28,524.31,-23.1,-2.145,221.8,130.5997438818661,0.3819830414742935,229.79,4226.0,"297,547,147,96",363.67,505.4,-4.199999999999999,-5.04,224.32,1572.8145275678316,20.214146112641,233.75,1452.0,"281,515,73,63",321.26,480.7,-3.255,-2.205,226.02,115.3496424346761,0.0001129827185574,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84,12
81,2006-08-06 21:00:00,7999,"2349,967,130,115",2417.82,902.54,-22.185,0.135,211.48,30.228763724647163,0.081688519262151,227.32,6104.0,"2304,953,139,103",2379.96,894.11,-19.515,-0.39,218.98,1.5306667510739564,0.0072790232160002,231.77,4034.0,"2270,912,125,58",2338.19,878.96,-25.89,-3.585,226.65,3.9920950640602655e-08,0.0,234.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.48,3
82,2006-08-06 21:00:00,1226,"596,964,39,37",614.73,946.42,-2.385,14.94,208.26,2963.288248094797,26.466575375668064,226.96,2216.0,"559,972,70,42",596.58,951.74,-9.525,10.545,207.18,1773.8032018519125,19.06631715176038,221.13,3975.0,"520,980,98,51",571.51,956.63,-11.31,11.955,209.76,84.08651573364442,1.1290978001541672,223.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.18,1
