storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
74,2006-08-30 05:00:00,6345,"2204,1152,169,278",2294.72,1050.3,6.24,7.17,214.63,1.0779795433785854e-07,0.0,231.23,2357.0,"2209,1169,61,81",2238.04,1129.85,0.135,2.82,214.57,0.0,0.0,228.16,1652.0,"2205,1171,57,59",2232.6,1140.88,-7.334999999999999,0.315,215.13,0.0,0.0,230.56,768.0,"2217,1170,34,38",2231.18,1148.29,-0.15,2.25,219.78,2.181676427584348e-07,0.0,232.53,460.0,"2212,1173,31,24",2225.38,1160.75,-8.024999999999999,4.785,223.81,0.0,0.0,233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.57,2
75,2006-08-30 06:00:00,679,"2331,881,34,70",2343.95,849.0,1.98,-5.085,218.09,2.9771746804957855e-07,6.419659939875066e-10,231.24,804.0,"2328,874,32,68",2340.63,841.12,-1.62,-5.37,215.69,3.8810492492262826e-07,0.0,231.06,2056.0,"2305,864,53,125",2327.8,797.48,-5.07,-10.635,217.43,1.6176951162453371e-09,0.0,233.48,2462.0,"2280,822,68,98",2312.32,772.11,-5.415,-0.0,226.16,1.1319575411026957e-07,4.8001532016625156e-09,235.34,2196.0,"2274,809,70,92",2305.89,758.92,-0.66,-7.965,223.06,0.0006133420634293,4.282268124214738e-08,233.77,2010.0,"2267,810,75,113",2301.39,747.92,-4.0200000000000005,-4.5600000000000005,220.74,6.556587833249079e-05,1.363146044553212e-07,234.14,1857.0,"2252,790,83,127",2289.07,726.34,-12.345,-26.715,223.85,0.0001924151810458,2.5677911686671125e-06,235.31,2169.0,"2243,781,87,102",2282.59,719.62,-13.095,-13.74,220.9,0.0037673614180695,0.0001350367692337,234.78,1930.0,"2222,720,61,60",2253.41,689.82,-12.945,-4.62,217.62,5.413000552686961e-05,3.348735657905522e-08,233.42,1758.0,"2197,703,66,68",2225.63,669.74,-29.82,-19.725,212.96,8.721463650169306e-07,1.8180441742989958e-09,232.1,1266.0,"2168,669,42,50",2189.14,641.28,-24.735,-9.06,212.51,1.089216628248293e-05,4.588727149367367e-09,230.17,1182.0,"2134,647,49,49",2158.68,621.81,-15.48,-1.35,218.17,0.0048864791275409,7.466188326817088e-06,231.67,1325.0,"2105,645,78,66",2137.95,611.32,-12.825,0.015,223.3,0.1935402717050122,0.000870175291892,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51,1
76,2006-08-30 06:00:00,2578,"2328,1066,52,189",2362.25,968.52,8.235,4.98,216.9,1.1710396943153516e-08,0.0,232.55,2836.0,"2327,1079,62,201",2364.5,970.94,0.27,2.595,214.15,0.0,0.0,232.1,2259.0,"2350,1004,40,124",2369.76,934.95,7.26,5.385,215.07,0.0,0.0,232.6,1273.0,"2357,987,26,92",2368.99,943.89,2.04,0.915,227.7,4.849057452586785e-10,0.0,237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.15,3
77,2006-08-30 07:00:00,1039,"2770,558,47,28",2793.8,544.57,-0.33,8.91,204.99,7998.432374824502,39.19534473036687,222.92,3601.0,"2730,573,79,67",2771.89,536.77,-5.1,-8.67,203.32,7559.325742739772,15.068567180549184,219.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32,1
78,2006-08-30 08:00:00,3178,"3074,74,67,73",3107.2,37.31,-3.225,9.345,224.62,2.1445205032327363e-08,9.649907335162612e-11,233.33,5229.0,"3042,150,116,148",3093.33,59.96,-36.3,-0.03,221.46,2.2592949498309665e-05,1.6089160356717326e-07,234.13,6141.0,"3022,145,116,137",3077.42,69.81,-34.185,-0.105,221.29,2.048040336594289e-05,1.3209659016294169e-06,233.88,5393.0,"2996,95,139,95",3068.56,51.63,-7.439999999999999,-1.515,225.23,6.701514429019233e-06,1.161707318136376e-07,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.29,4
79,2006-08-30 09:00:00,4961,"2837,722,137,120",2891.26,664.93,-25.575000000000003,0.6900000000000001,227.03,3.143091050467075e-06,1.2804782883686514e-10,234.32,3795.0,"2795,703,108,120",2840.28,639.79,-38.955,-4.3950000000000005,228.29,0.0058602592279949,1.693035553316271e-05,235.85,1931.0,"2793,693,60,67",2821.71,658.98,-36.315,-0.015,230.25,271.8589060638172,2.5995693092965213e-05,235.42,1323.0,"2778,690,42,56",2799.2,661.6,-34.545,-0.42,223.63,567.1734685835121,27.00206553917389,232.86,1422.0,"2746,685,46,59",2772.6,652.7,-25.77,-10.89,216.95,5.055526026542808,0.0992226025791014,230.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.95,2
80,2006-08-30 09:00:00,1214,"382,743,41,46",401.96,718.44,2.475,1.845,202.47,568.1489277361184,3.952905809012033,218.56,3865.0,"363,768,109,86",418.76,721.11,-2.415,6.69,201.43,6103.165438187324,33.631409705401126,219.43,6400.0,"350,787,139,135",425.91,718.98,-0.96,7.845000000000001,199.01,5168.990902825582,56.93768147508582,221.56,6321.0,"348,790,123,114",421.55,731.5,-2.25,13.544999999999998,200.83,6147.273420121707,31.61516446575117,221.11,7059.0,"350,803,122,125",419.73,740.84,-1.005,10.44,196.83,5199.51725947917,12.362275983554792,220.64,8656.0,"364,810,144,131",435.04,734.98,-0.51,9.87,198.88,10752.750064751935,20.44752411474344,219.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.83,5
81,2006-08-30 09:00:00,13552,"527,841,198,134",626.62,769.23,-1.53,0.78,206.19,6973.69148594626,20.842307006665195,224.8,10806.0,"518,847,151,147",604.32,775.0,-4.095,2.685,207.27,1766.9510865893194,18.97611647655305,224.51,10046.0,"504,852,155,138",597.22,777.89,-0.765,1.98,211.36,3610.9630848982833,20.55278838951423,225.01,10490.0,"498,856,155,138",590.41,779.4,-2.13,1.035,209.27,4795.695157950846,19.14669948538645,226.28,11241.0,"483,858,172,132",582.47,783.09,-1.935,1.395,205.34,6358.52211497229,60.86969490033401,227.19,10254.0,"482,862,164,136",570.84,787.98,-1.455,3.78,201.4,7579.779287263283,39.59904325171912,225.34,649.0,"612,777,34,53",631.18,750.71,-0.915,0.285,225.3,7.392969220055207e-06,5.367369456332527e-10,235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4,6
82,2006-08-30 09:00:00,26311,"521,1187,203,386",627.06,984.54,-6.09,9.81,208.13,951.1490956249228,4.3256648560435975,229.96,10063.0,"516,1015,168,143",596.41,937.93,-11.265,7.89,209.99,66.41441299086495,1.0216509367527749,229.6,7389.0,"507,1031,101,224",545.96,921.01,-11.19,9.87,211.34,20.177924324549632,1.093909762284229,227.3,7021.0,"501,1010,91,202",538.45,923.63,-9.885,10.155,212.44,7.660830762657426,0.001272567964172,226.99,10138.0,"494,1026,125,211",548.18,945.37,-7.635,9.345,214.64,2.907821326840657,0.0163286000776319,228.85,11426.0,"487,1048,141,227",542.86,957.03,-5.475,4.995,214.42,314.1010713228991,0.4714581007743945,228.75,28727.0,"380,1097,257,424",505.51,844.11,-3.225,3.57,200.27,21256.886746584893,32.35832882747059,224.1,24030.0,"373,969,217,296",491.28,773.43,-2.955,4.74,195.88,40384.66438501957,65.69891874693377,217.86,36962.0,"363,963,249,357",515.73,770.71,-2.88,4.785,195.16,104056.41243625848,64.76158744488058,214.62,51882.0,"374,994,312,393",526.31,763.09,-1.155,1.545,195.11,159963.25719910528,89.04325492923238,214.49,85034.0,"368,1176,459,577",563.53,854.85,-2.46,1.65,195.83,178216.67180407178,95.8921260545438,219.01,85097.0,"375,1198,341,611",549.44,844.9,-1.11,1.35,195.38,225171.1244454664,93.66657874105331,219.42,79106.0,"365,1115,282,540",528.11,813.06,-1.2000000000000002,0.045,193.88,231432.08466109115,77.6165864410309,218.36,83061.0,"351,1060,287,498",513.84,816.36,-1.665,3.855,195.98,233191.9360983154,133.3167055836666,218.82,88463.0,"338,1084,300,527",502.04,832.36,-1.5,-1.335,197.54,238413.2031323849,97.89001883596056,219.81,86013.0,"337,1102,338,468",490.71,857.24,0.18,-0.0,197.12,211920.4927012204,121.92430749193274,219.64,84535.0,"309,1088,325,531",462.38,841.26,-1.6350000000000002,0.09,196.83,222976.30074756316,103.18481016391542,218.93,93814.0,"284,1111,346,558",452.58,831.51,-1.29,1.665,196.58,240162.2185470564,111.3990864858312,220.37,94247.0,"262,1150,334,601",441.13,817.12,-0.795,0.135,196.68,224262.97310765964,75.38752385657455,221.07,77522.0,"259,985,297,441",420.37,750.83,-0.795,1.545,196.82,251629.12797100004,103.63957498257165,216.9,91949.0,"178,977,374,446",399.35,742.32,-1.035,0.165,197.21,251302.45636379105,122.41728388427788,216.97,98425.0,"164,962,400,427",389.48,740.27,-0.6000000000000001,1.785,195.13,254568.0488882657,87.28887556052207,217.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.88,22
83,2006-08-30 09:00:00,5785,"2766,972,136,114",2838.39,926.03,-15.0,28.995,225.23,2.4169996397722584,0.0719605896062849,234.18,3171.0,"2733,972,119,75",2795.62,934.62,-39.765,5.324999999999999,223.75,0.6672693450294628,0.001036375045267,234.7,3203.0,"2700,982,118,84",2762.42,938.48,-39.33,5.205,222.84,0.1413973496695628,0.0026344766866852,234.08,2991.0,"2676,989,107,91",2729.77,939.49,-26.265,2.805,224.33,1.8553135393028013,0.0056825999511486,235.55,1761.0,"2651,978,97,63",2703.44,946.46,-34.035000000000004,8.34,230.43,0.3602310490100143,0.0099740033739821,236.88,711.0,"2677,974,48,39",2694.89,959.56,-23.97,4.7700000000000005,232.72,0.0006369025567617,3.0739716043130632e-09,238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.84,4
84,2006-08-30 10:00:00,3236,"845,912,82,98",880.6,868.21,0.495,-1.6350000000000002,218.8,149.71953448747803,0.2068186601626482,230.57,1187.0,"868,906,42,44",887.11,883.04,-0.6900000000000001,-2.115,219.47,115.04473046689624,0.3198630943553163,230.96,1123.0,"872,906,34,52",887.9,877.61,0.6900000000000001,-6.195,222.32,136.76460994951265,0.5708620960572812,230.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8,1
85,2006-08-30 10:00:00,18491,"732,1104,191,184",839.75,1005.07,0.12,2.925,206.73,54543.55035171592,47.392742110006296,222.73,21254.0,"722,1089,210,172",833.36,1000.21,-0.8699999999999999,0.735,208.97,50706.07833481009,62.600239136061305,224.61,23539.0,"723,1096,214,188",828.13,1004.63,-0.93,1.5750000000000002,206.66,35425.6057226469,48.48677639059997,224.73,29297.0,"695,1118,236,271",817.07,1003.48,-2.505,1.98,209.48,29579.417322008045,27.83123462030079,225.39,32852.0,"670,1126,253,235",805.65,1010.79,-0.93,2.52,205.71,22254.55092550495,22.1573843797328,225.04,38922.0,"626,1135,292,248",791.01,1016.35,-0.285,4.245,202.36,28484.212359735,29.025585527105967,225.66,43836.0,"610,1150,295,274",772.05,1021.41,-0.495,2.145,203.04,22801.18924675401,21.270054888649707,226.11,46816.0,"585,1166,316,279",752.81,1025.78,-1.14,2.19,205.58,17708.74428632658,18.11143490843571,227.57,45084.0,"555,1178,352,292",734.4,1039.09,-1.62,2.91,209.16,10057.007042527708,13.889831395423156,229.48,13345.0,"738,1085,145,163",808.49,1005.82,-0.4349999999999999,4.35,222.05,2682.71902998804,1.3384383393098276,234.9,4177.0,"801,1093,72,163",826.73,1009.17,-0.675,6.195,229.68,263.76538654549154,0.4479678105100578,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.36,11
86,2006-08-30 10:00:00,4556,"632,1190,73,181",659.44,1093.5,-4.800000000000001,14.34,217.82,0.0023290333143208,1.5827606763556617e-08,229.41,3884.0,"631,1184,61,162",653.08,1111.5,-6.315,17.355,218.63,3.2568594454836984e-06,1.0391562982141321e-07,230.32,4575.0,"626,1236,110,176",661.31,1149.2,-0.975,11.955,221.24,0.0042345891332355,0.0001154977244748,231.91,4832.0,"618,1243,89,169",652.12,1158.31,-10.305,10.86,221.92,0.897231588416462,0.0094028068590985,233.05,4799.0,"603,1242,77,158",637.14,1159.67,-13.62,11.16,224.68,0.0394346613943909,2.2089407716928458e-05,234.73,2215.0,"604,1190,60,91",633.51,1152.12,-4.035,18.81,225.83,0.0034201672333273,4.7943838676619904e-05,234.42,1235.0,"596,1209,63,90",631.91,1170.71,-3.57,7.26,229.93,3.196318280346472,1.3396813956281936e-05,236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.82,5
87,2006-08-30 10:00:00,470,"2450,1091,25,28",2463.39,1076.6,2.82,-0.21,226.11,0.0,0.0,233.91,1958.0,"2398,1115,66,79",2426.51,1077.64,-11.22,30.165,225.96,0.0,0.0,234.32,1913.0,"2379,1137,73,76",2414.83,1103.56,-20.76,20.4,223.9,0.0,0.0,234.09,3668.0,"2319,1155,122,105",2379.21,1107.18,-24.435,26.04,222.44,3.2543386790224202e-09,0.0,233.78,4214.0,"2296,1170,123,110",2355.44,1119.58,-19.335,22.86,224.9,8.722743987156259e-05,0.0,233.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44,2
