storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
154,2006-08-02 18:00:00,13366,"2522,152,227,131",2630.3,88.74,-16.185,-23.82,218.25,435.8475836269162,2.417020191901783,232.64,4169.0,"2554,114,131,105",2622.32,70.78,-10.86,4.08,224.65,79.99383044693391,0.7700058507226217,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,2
155,2006-08-02 18:00:00,885,"1615,601,66,20",1649.36,590.64,-2.01,-4.665,220.04,12093.409847856972,95.29762533225366,232.61,6815.0,"1578,608,129,99",1654.53,566.21,-11.28,0.0,204.85,43648.33631862605,81.46354139682467,226.04,12760.0,"1540,656,180,123",1632.24,595.83,-7.11,0.495,199.41,76709.01553259697,97.02982992159625,217.62,16387.0,"1510,664,180,138",1613.19,592.01,-4.065,2.535,199.59,85896.40655666076,68.13018921369701,216.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.41,3
156,2006-08-02 18:00:00,2893,"404,828,107,51",456.71,798.62,-33.885,-1.155,212.26,1948.96294076958,33.28635843782113,228.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.26,1
157,2006-08-02 18:00:00,1033,"1384,1194,36,32",1401.82,1177.24,-22.11,3.09,207.09,3370.4024556887343,7.234230823251784,219.83,2765.0,"1356,1210,74,52",1391.74,1186.1,-35.955,0.54,214.54,813.111121043833,10.998366291767532,226.46,3142.0,"1343,1226,73,79",1374.05,1191.88,-22.53,0.795,223.74,422.5238195160914,1.4909825566946384,233.07,617.0,"1348,1231,24,35",1359.33,1213.04,-16.424999999999997,0.4499999999999999,231.36,750.7031394626079,11.56016187874559,237.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.09,2
158,2006-08-02 18:00:00,1524,"1277,1472,46,45",1299.04,1449.66,0.0,-0.0,217.92,684.7529043219521,2.5943887976912587,227.45,3438.0,"1247,1504,73,83",1283.87,1458.89,-10.11,-0.51,222.68,661.8928451782845,8.130493448844348,231.48,1794.0,"1242,1492,55,69",1273.1,1459.01,-4.515,-9.24,229.51,16.33846043259094,0.0104208957404473,236.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.92,1
159,2006-08-02 19:00:00,1944,"3215,75,84,68",3268.55,41.26,-0.0,0.3,210.42,1646.9271261641602,23.52651979711915,227.75,4051.0,"3199,80,98,73",3250.51,42.66,0.3,0.165,207.72,1694.3736034688332,29.88119189588953,221.83,5059.0,"3132,78,152,77",3224.18,36.87,-8.850000000000001,0.03,209.84,239.85156502419076,2.2396063915418862,224.71,4427.0,"3141,63,158,56",3221.42,26.9,-0.4349999999999999,-2.85,207.26,2892.495479434775,5.17949038249742,226.41,1455.0,"3152,45,80,38",3200.59,20.35,-7.814999999999999,-9.105,219.69,40.48968601911646,0.216810682691275,230.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.26,3
160,2006-08-02 19:00:00,707,"3035,86,60,25",3068.28,73.76,11.55,20.85,209.32,348.3428874787083,0.7239631107981125,230.9,2542.0,"3008,89,90,51",3054.09,62.06,2.22,-2.67,206.6,2542.6328588252995,5.877536301135319,219.53,3540.0,"2982,79,101,64",3031.18,45.52,-0.63,-0.855,213.45,3743.217484793586,20.66974931313212,224.57,2101.0,"2965,47,91,40",3010.12,22.96,-0.015,-0.0,220.66,328.4678297759391,0.6779165325060427,231.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6,2
161,2006-08-02 19:00:00,39842,"0,742,339,349",98.28,520.2,-0.615,-2.205,203.2,93543.19666109188,84.22578468541529,223.46,39074.0,"0,696,245,316",89.64,508.7,-0.12,-1.35,199.41,89746.88940556021,86.19319876182232,224.62,40318.0,"0,678,270,301",95.59,506.89,-1.53,-2.67,202.4,94343.00997424134,60.55204977194496,225.36,39833.0,"0,686,263,327",92.38,500.31,0.81,-5.67,200.4,74396.91799818698,46.51548301178119,223.09,59815.0,"0,676,594,343",169.59,501.55,-0.36,-4.08,201.08,104959.09294674148,43.35342955435478,224.82,40362.0,"0,685,257,382",78.85,521.1,0.0,0.0,200.17,86992.21466852205,89.49742934031521,225.52,42485.0,"0,695,238,406",95.13,518.79,0.405,-3.615,201.24,112559.73307071655,78.32527506407743,225.08,42518.0,"0,680,280,294",114.19,525.16,-1.17,0.705,198.87,126454.91880675376,99.73182068226996,222.88,48501.0,"0,680,444,310",125.09,528.66,1.26,-2.385,197.21,158010.86905677538,79.28893438285627,222.25,51080.0,"0,685,436,337",117.29,522.67,-0.285,-2.595,198.15,170114.4451993637,94.2285365171611,221.17,53943.0,"0,746,234,410",100.42,526.51,-0.06,1.59,198.6,204363.580244195,99.12168748073287,219.39,60030.0,"0,729,266,399",106.9,547.31,0.5700000000000001,0.195,196.19,217581.63264668084,121.72175282009783,218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.19,12
162,2006-08-02 19:00:00,2028,"245,522,120,42",316.31,504.25,-1.38,-0.36,217.76,698.1986587652614,32.23181250071153,230.04,2398.0,"231,519,128,38",299.82,502.64,-10.395,-1.35,217.91,6602.88876223846,39.40397892179112,231.15,3859.0,"219,517,167,42",310.49,497.87,-4.815,-7.02,212.42,3405.532568866574,27.150655106701816,229.14,5289.0,"207,514,203,45",304.71,493.4,-0.705,-5.595,210.99,3468.840906091246,8.080795786118337,227.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.99,3
163,2006-08-02 19:00:00,905,"757,618,54,29",786.57,604.29,-13.395,-1.335,226.16,1384.4944055944663,6.411358751057396,233.04,898.0,"741,609,47,29",768.07,593.4,-22.77,-11.88,232.98,439.3289304587806,7.745619478609941,236.84,692.0,"783,616,50,24",810.08,602.66,59.745,2.565,226.3,3257.5750081680667,34.77943663536038,234.93,1494.0,"776,618,67,35",810.18,598.66,-0.66,-5.64,220.52,6833.538656197624,26.002223916746548,232.14,3570.0,"713,633,127,54",778.57,609.66,0.51,2.43,211.03,9308.015592912005,33.851768973472986,227.76,4549.0,"686,631,151,51",772.98,607.56,0.36,0.18,207.82,11391.649702378516,47.04910627580161,227.99,4670.0,"709,635,116,66",770.77,607.73,-1.92,0.24,215.53,2456.6462686899326,39.05613638397931,230.31,4720.0,"661,640,139,61",733.26,614.52,-14.04,-0.8999999999999999,212.6,1873.9273143878977,17.013783182355997,232.54,2259.0,"633,645,80,42",667.64,622.78,-16.634999999999998,2.01,217.56,434.7023812136856,1.740347488220101,231.33,1208.0,"616,648,65,46",643.62,620.35,-0.615,-1.605,230.59,181.1547040429409,0.6886009209372692,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.82,5
164,2006-08-02 19:00:00,116874,"1812,1030,578,412",2122.99,825.75,-3.405,-2.085,189.08,250208.82825258604,82.48403232048844,212.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.08,1
165,2006-08-02 19:00:00,835,"1861,1042,33,36",1879.13,1025.23,-10.635,-4.725,211.11,762.7746845099224,6.116787106199481,227.36,1201.0,"1841,1039,46,40",1864.54,1017.86,-14.7,-5.94,222.75,5.336084620432246,0.0259892969326623,229.96,2004.0,"1810,1022,45,59",1831.45,993.24,-45.93,-32.925,203.92,602.6304199378261,9.29049519784749,217.22,5510.0,"1759,1030,89,95",1807.21,986.37,-10.2,-6.675000000000001,193.97,2283.6835038677987,10.49103885712643,213.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.97,1
166,2006-08-02 19:00:00,1398,"1763,1064,58,54",1790.34,1037.32,-15.36,-9.45,214.61,234.1299566988796,0.9246379285420888,227.47,2258.0,"1748,1076,64,73",1774.79,1035.41,-23.715,-4.785,218.23,87.53891168659578,1.017485244411206,230.28,1147.0,"1730,1057,36,51",1745.34,1028.22,-29.1,-22.62,217.66,0.0006266893858623,3.761061830725014e-10,228.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.61,1
167,2006-08-02 20:00:00,6211,"309,509,213,117",426.2,460.52,-3.255,-2.16,220.38,6559.213456524694,24.188805280499174,232.46,9721.0,"328,535,264,182",454.28,466.94,-3.585,-0.27,213.38,23283.98416322584,38.41342318840624,230.79,7119.0,"396,539,200,126",491.23,499.11,0.135,4.199999999999999,207.3,13648.052151994383,37.87193360127676,227.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3,3
168,2006-08-02 20:00:00,1679,"991,643,108,34",1041.64,629.11,-33.33,-28.08,212.94,4249.957443914653,24.82844337488848,227.98,2815.0,"965,651,107,38",1016.58,635.34,-4.62,3.975,214.49,244.6264338689073,1.0633412153221762,227.75,2729.0,"945,657,137,43",999.63,634.88,-17.355,-0.63,219.95,261.0705460518741,9.295471833922052,231.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94,2
169,2006-08-02 20:00:00,104315,"1253,1075,494,434",1506.79,870.26,-4.095,0.915,192.33,208847.13756847597,63.53492555532164,212.62,120759.0,"1221,1091,509,453",1478.3,879.65,-3.39,2.28,193.33,236326.40503732197,71.24199931673137,213.5,168469.0,"1185,1174,582,656",1475.13,859.8,-2.205,-0.51,192.97,347204.80876849114,89.90349969272003,216.25,166940.0,"1165,1224,677,585",1453.43,914.68,-1.38,-0.105,193.16,271471.7895919302,63.08192121801511,216.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.33,4
170,2006-08-02 20:00:00,1009,"526,675,66,28",563.93,659.91,-10.455,-1.155,207.48,697.7926636286076,15.810715655297056,223.4,2337.0,"481,687,115,54",547.67,659.46,-1.275,-2.73,210.12,638.9793062560447,1.957365945716552,224.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.48,1
