storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
100,2006-08-26 22:00:00,3848,"770,1465,99,63",820.41,1434.0,3.54,-1.89,209.02,223.68946021142045,1.9155385279801311,222.35,7110.0,"755,1473,126,83",815.91,1432.45,-3.285,-1.395,211.31,72.75302908114635,0.729553711513304,221.0,8417.0,"732,1473,149,88",807.78,1432.42,0.015,-0.165,213.56,36.70075571720025,0.1821150998633219,225.14,7180.0,"717,1470,157,70",798.6,1432.62,-2.37,-4.14,220.94,5.468888696753409,0.0910081393708349,230.44,2227.0,"729,1459,102,55",782.65,1429.41,0.81,-0.675,229.3,1587.947474241612,4.030927252399169,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.02,5
101,2006-08-26 23:00:00,24997,"2484,311,327,225",2672.95,204.94,-3.1049999999999995,-0.615,217.72,0.0053398125421903,2.1948542964532545e-07,231.48,9080.0,"2427,228,273,103",2575.75,176.53,-0.0,0.0,225.05,26.617512245865072,9.729261703094662e-08,234.33,6257.0,"2425,200,181,69",2522.03,167.23,-13.005,-0.8400000000000001,227.29,0.0077089853364775,0.000258490509117,235.85,6044.0,"2432,193,148,112",2506.58,155.51,-3.735,-7.395,227.69,2096.7135205154805,7.268965560371952,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.72,4
102,2006-08-26 23:00:00,5829,"83,932,120,123",138.73,874.89,-10.5,8.024999999999999,208.9,2663.923460990084,3.240830520992249,231.42,2106.0,"137,925,60,56",164.34,892.09,0.0,-0.0,217.82,140.7590306070682,0.5467444501152002,227.33,1278.0,"132,919,39,47",151.75,895.14,-15.39,1.38,227.42,1.1429516654619838,0.0016211085662367,233.55,669.0,"130,921,33,41",146.52,898.39,-12.525,3.915,232.05,1.3798601979592292e-05,3.6419728587566265e-08,237.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9,1
103,2006-08-26 23:00:00,2612,"989,1253,65,65",1020.56,1220.22,-11.67,0.5249999999999999,207.52,278.244817706761,0.539198566213392,222.48,6460.0,"946,1262,114,88",1008.94,1213.94,1.38,0.24,206.91,1356.6028629897685,10.940423272477592,223.97,8757.0,"933,1272,121,112",996.04,1212.39,-3.045,1.62,208.25,58.2909612193225,0.8559865689059163,226.73,6790.0,"910,1242,116,88",968.65,1194.61,-6.9750000000000005,-3.435,218.67,2.404828242432062,0.026032196131515,229.62,546.0,"898,1213,31,32",912.7,1196.61,-4.3950000000000005,20.22,233.91,0.0430094478387894,1.971221128841512e-06,238.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.91,4
104,2006-08-26 23:00:00,4101,"446,1650,73,87",483.02,1602.33,-12.84,-12.63,212.52,303.6512905204085,6.688799010883384,223.22,7397.0,"444,1673,116,116",494.81,1609.9,-0.36,-0.0,210.05,402.1283169928941,4.892288160571926,226.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.05,2
105,2006-08-27 00:00:00,8044,"2608,336,175,103",2700.46,272.72,0.0,0.0,219.61,0.0,0.0,232.71,5882.0,"2557,325,186,98",2643.7,265.96,-8.565,3.5250000000000004,222.46,0.0,0.0,232.73,5584.0,"2504,293,184,73",2594.34,254.67,-8.16,-4.995,221.12,0.0,0.0,233.1,4822.0,"2453,285,208,67",2559.57,250.29,-11.355,-0.4649999999999999,222.36,3.8725744612365374e-09,0.0,234.61,2209.0,"2402,252,126,48",2466.08,230.27,-21.645,4.215,223.22,3.585044789015719e-06,6.706548822008999e-08,232.6,1998.0,"2354,264,175,77",2435.44,224.71,-24.975,-0.315,226.5,0.0017435535675923,3.045622542183233e-05,235.77,736.0,"2319,224,100,50",2367.18,199.54,-17.700000000000003,-4.005,234.63,0.0104214222842752,0.0001114088765182,238.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.61,4
106,2006-08-27 00:00:00,101883,"2219,1200,372,532",2419.56,964.23,0.345,-0.5700000000000001,207.1,5776.675335168249,16.755256003885403,226.07,1287.0,"2394,833,64,87",2413.79,796.58,-19.92,-4.815,231.66,0.0004740947092424,5.180856158970633e-07,238.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1,1
107,2006-08-27 00:00:00,13770,"820,897,175,156",919.33,816.93,1.14,-0.8999999999999999,214.55,268.8147640208973,1.8283789831686783,228.34,7165.0,"793,842,181,99",878.64,798.24,-3.12,0.5249999999999999,208.81,57.0175643126079,0.4699751029124472,228.32,1831.0,"899,792,67,47",933.82,768.9,12.78,0.165,218.13,2.060637592936066e-09,0.0,228.34,1960.0,"830,791,128,48",909.31,769.81,-8.879999999999999,1.56,221.62,0.0015689054586545,3.669289403714184e-05,233.81,502.0,"903,769,38,28",923.71,755.85,-8.115,-10.695,223.88,0.0,0.0,232.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.81,2
108,2006-08-27 00:00:00,1177,"627,834,54,29",651.94,820.48,1.65,-2.445,213.9,1551.177337354164,25.38153045833201,224.66,2107.0,"600,847,66,52",628.08,820.49,-25.515,3.81,205.35,2807.9005404524487,34.0402222554387,223.25,2421.0,"576,851,53,60",602.01,820.25,-18.36,-1.185,209.41,756.2526747248959,10.5939487440831,220.35,2792.0,"550,850,61,62",580.89,818.6,-27.645,-1.23,213.8,18.25128833251761,0.2271223747303457,225.53,1660.0,"526,841,56,44",553.57,817.57,-31.77,-3.06,222.25,4.830778458144698e-05,9.775107958483917e-08,231.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.35,2
109,2006-08-27 01:00:00,1620,"719,1502,59,37",748.21,1483.55,-6.15,-2.115,211.43,9.037790187508929,0.019353548529634,223.98,4648.0,"662,1506,130,52",733.94,1480.46,-0.6000000000000001,0.975,213.63,531.8378052733074,0.423026663812436,224.47,7783.0,"635,1506,179,89",728.33,1467.44,0.15,-6.555,217.95,669.4796065195316,3.150531578712025,229.45,8129.0,"609,1517,194,111",706.59,1459.68,-17.94,-10.53,215.95,245.26290700397675,0.9230128180960966,232.21,4633.0,"597,1524,87,97",638.83,1469.68,-1.365,0.0,221.34,12.484107643001584,0.027874791207469,230.32,3264.0,"591,1514,66,92",627.2,1465.15,-2.76,-0.36,225.75,6.540914932885944,0.0032134004192871,235.33,722.0,"616,1458,34,46",632.77,1433.54,18.645,-45.27,226.52,1.0436863561755312e-05,6.858795386457257e-09,234.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.43,5
110,2006-08-27 01:00:00,1192,"534,1558,52,39",558.21,1540.78,1.725,-0.705,211.3,136.72290478188353,0.1732445372099485,226.09,3818.0,"513,1571,81,69",552.83,1537.61,2.1,-11.1,212.15,453.0725239550358,0.8349992049557495,221.84,7422.0,"476,1579,128,96",542.48,1532.18,0.3,-2.0250000000000004,215.61,126.68214198577036,0.7747136147625474,223.06,9815.0,"469,1594,134,116",534.51,1534.43,-3.915,0.705,218.98,166.35539900575253,0.1409612749373417,226.86,11586.0,"468,1610,132,126",535.33,1544.31,0.48,-0.045,221.41,179.03454292440554,0.8828012510974323,232.77,4177.0,"476,1603,112,100",523.53,1562.4,0.48,2.07,228.63,7.947191884794224,0.0428790691364528,235.64,648.0,"484,1590,34,32",500.37,1575.59,3.075,3.96,236.12,2.516778919096304,0.0293591880881978,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3,5
111,2006-08-27 02:00:00,6292,"2840,97,147,89",2921.04,40.59,-8.459999999999999,-1.89,222.33,148.44418085346788,0.3752775750039516,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.33,1
112,2006-08-27 02:00:00,737,"2454,613,44,28",2478.52,598.11,-31.095,-0.03,208.72,852.2367818322966,5.09819287747869,226.83,2120.0,"2431,627,62,64",2462.31,592.48,-17.490000000000002,-10.08,209.36,538.9904949258307,2.4621326996719346,224.42,2909.0,"2402,636,82,93",2438.85,587.3,-20.82,0.165,215.8,171.03764663132108,2.768042659669764,228.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.72,1
113,2006-08-27 02:00:00,1601,"948,701,61,76",976.88,669.13,-3.0,5.205,222.1,11593.56386788262,41.76507215834668,234.75,2518.0,"963,695,67,67",996.75,660.22,-4.755,0.195,209.26,4306.7372456228695,22.074169772599014,226.27,3200.0,"956,684,63,74",988.42,647.15,-11.67,-14.1,214.79,298.7983105196539,1.8485580408670448,226.74,2658.0,"946,661,56,67",974.61,627.91,0.96,-16.965,222.78,7.785699096852483,0.0626375007406962,230.48,994.0,"942,623,34,44",959.9,600.98,-24.36,-33.93,230.16,0.380637621371465,0.0021464585925061,236.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.26,3
114,2006-08-27 02:00:00,8079,"2837,885,131,143",2901.17,806.22,-7.785,-7.785,202.89,8958.736646321997,38.8891876261579,220.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89,1
115,2006-08-27 02:00:00,16464,"2412,1178,136,332",2486.06,986.81,-2.19,1.725,215.06,78.6056355341255,0.3738240058214099,233.79,3242.0,"2427,1033,95,125",2474.65,958.31,-13.56,-0.885,229.62,0.2108071374410792,3.842736154724333e-05,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.06,2
116,2006-08-27 03:00:00,8018,"2182,710,162,184",2282.16,594.1,-20.37,-23.19,221.44,2953.544090940744,21.81859496846363,233.28,5881.0,"2190,624,154,90",2275.07,572.45,-5.1450000000000005,-0.3,218.79,1593.269429197499,39.93291561044147,232.19,4737.0,"2215,606,122,73",2276.66,569.9,-19.695,-5.37,222.54,54.73918810184221,0.6382582944595897,233.59,2033.0,"2251,590,63,64",2274.7,563.94,-24.9,-0.2249999999999999,231.17,6.856201001783348,0.2069857964876799,235.74,1096.0,"2234,587,55,53",2258.9,567.43,-26.115,-1.0499999999999998,234.85,2.537943952248317,0.0473590646457943,238.24,484.0,"2223,588,37,38",2242.41,568.81,-23.505,-4.725,234.52,0.0034282164570562,2.227275595368616e-05,238.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.79,3
117,2006-08-27 03:00:00,1375,"203,619,59,38",230.93,600.49,-16.275,1.215,212.91,8878.59243994719,49.40709131336409,223.3,2278.0,"169,620,77,49",208.71,594.65,-18.555,-1.095,212.55,11039.187966371352,73.83848332652839,223.51,3525.0,"145,629,125,63",206.48,597.21,13.815,-0.8250000000000001,212.86,11114.90254804154,36.353624651560686,226.04,3879.0,"141,624,110,66",192.57,593.18,-14.55,-1.305,216.28,6818.5674075650095,23.331205662343496,228.01,2837.0,"134,614,84,63",172.71,586.85,-12.12,-6.87,220.71,4552.22784291728,17.159958237704195,230.92,681.0,"137,585,36,33",152.02,567.7,-34.515,-30.105,232.09,0.4518997157811497,5.428376234312636e-05,236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.55,4
118,2006-08-27 03:00:00,3206,"2438,1178,59,142",2470.74,1107.63,-12.06,1.545,216.72,0.0,0.0,230.32,2354.0,"2432,1135,53,89",2458.77,1100.76,-18.69,2.295,215.84,0.0,0.0,229.39,1598.0,"2419,1131,57,60",2449.63,1108.37,-9.9,-3.315,229.7,0.0,0.0,235.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.84,2
119,2006-08-27 03:00:00,1814,"840,1228,60,40",868.67,1208.03,-8.084999999999999,13.005,208.16,896.4106004479825,2.352443666779278,224.01,3897.0,"805,1232,93,58",851.25,1203.86,-1.035,1.02,212.16,182.7328371682256,0.4269904799139688,224.02,4759.0,"773,1232,127,66",829.99,1200.96,0.255,0.015,215.78,69.85361243349236,1.2277067754347193,229.24,4062.0,"735,1230,109,68",793.17,1193.01,-15.12,-2.325,212.86,26.662703673100136,0.1503029519770063,233.5,1266.0,"712,1206,52,43",738.91,1184.34,-40.98,0.195,215.87,0.2226948538837941,0.0119044703895792,227.53,1935.0,"677,1216,81,66",714.57,1183.99,-26.475,0.03,210.95,0.0627978612693593,1.677476168080901e-07,226.72,858.0,"663,1189,39,34",681.2,1174.04,-15.375,17.82,217.79,1.634881092979096e-08,0.0,227.87,678.0,"650,1198,33,31",664.51,1184.83,-26.715,19.755,226.9,1.5260109528562658e-07,2.7022016381906416e-10,232.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.16,3
120,2006-08-27 04:00:00,764,"1753,457,50,21",1779.1,445.84,-15.765,-1.545,223.1,2767.0045548568,9.33430844161246,231.91,1542.0,"1719,477,93,45",1768.1,450.76,-14.595,-0.105,224.84,4894.851813600124,21.610827510143192,233.39,2882.0,"1711,485,109,54",1766.58,460.87,-0.27,3.315,223.4,8429.527699041773,42.13452971668968,231.93,4287.0,"1691,501,139,72",1761.41,464.59,-1.605,6.69,220.82,9468.405926493298,56.27414671283911,229.98,5566.0,"1672,503,154,77",1748.73,467.23,-2.865,8.370000000000001,219.19,6406.224598213368,39.44273241246618,231.63,3781.0,"1658,492,104,58",1708.39,461.94,-6.959999999999999,1.665,220.37,1189.4863766602343,16.90496293165794,231.74,1852.0,"1636,469,107,40",1688.38,446.14,-12.915,-1.0499999999999998,223.03,57.801799686309785,2.4990860318363937,232.04,1428.0,"1613,451,95,26",1659.25,438.08,-24.915,-5.385,227.3,8.851565680454929,0.0487545476374904,234.12,866.0,"1584,439,92,17",1631.26,429.92,-6.735,-10.32,230.59,0.4862389617630933,0.0105560013308663,236.79,644.0,"1555,428,88,12",1595.18,422.75,-4.74,-3.735,233.04,0.0023145187161658,0.0001233587427375,237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.19,4
