storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
195,2006-09-02 19:00:00,12770,"3039,296,260,202",3165.78,182.01,-9.045,-2.175,203.93,8372.984584999918,35.56303811099001,224.3,12145.0,"3012,250,206,147",3124.3,167.63,-9.3,-1.125,206.58,6521.383089582006,16.610657489774496,222.65,14702.0,"2987,266,256,191",3110.19,169.5,-7.649999999999999,2.4000000000000004,208.47,8557.819323741809,25.767733416047506,224.63,21218.0,"2977,257,322,161",3138.03,176.28,-5.745,1.53,210.28,7733.794771581424,22.243861342893624,227.69,22686.0,"2843,264,391,184",3056.37,170.13,-4.995,2.4000000000000004,211.79,9579.775729601824,19.472259424639923,229.45,16393.0,"2949,257,275,114",3107.2,192.27,0.3,0.06,215.33,6378.278560589507,31.81681247618908,231.14,3981.0,"2924,206,139,61",2998.56,174.45,-14.82,2.0250000000000004,210.89,4565.563192609301,22.272627717745923,229.69,3198.0,"2911,189,106,51",2972.05,165.24,11.58,-0.135,215.23,8844.873779394553,21.464989814577912,228.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.93,8
196,2006-09-02 19:00:00,3080,"3164,186,95,78",3216.93,142.5,-11.31,-8.805,210.62,597.7331666810445,4.972165835875515,225.66,7948.0,"3142,220,157,125",3231.27,147.22,-7.86,-5.73,210.85,846.6212213391995,7.242905964691453,226.73,9350.0,"3126,228,173,143",3230.2,152.12,-8.07,0.045,218.05,948.810668369159,3.2684971726770398,229.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.62,3
197,2006-09-02 19:00:00,2244,"2116,384,127,35",2180.7,362.78,1.44,-0.93,222.02,8154.968440700884,24.828653700811348,232.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.02,1
198,2006-09-02 19:00:00,2116,"872,415,90,38",924.06,393.33,-26.52,3.3000000000000003,207.63,6258.318104270175,23.43144219484643,223.5,2601.0,"855,428,89,43",904.26,403.31,-15.615,14.175,214.67,280.524342057023,0.9354098942458868,225.42,1867.0,"831,432,86,40",879.82,411.11,-19.605,6.0,223.73,220.2619366676436,5.204506854279235,233.13,469.0,"816,430,62,23",843.98,418.46,-36.18,8.985,234.71,35.3714802328949,0.0702236958813856,238.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.63,1
199,2006-09-02 19:00:00,2212,"2425,652,56,57",2452.73,626.09,-21.975,-0.105,205.1,2842.886814023169,46.90856250962055,223.03,3776.0,"2390,664,80,72",2432.51,630.09,-9.135,0.495,203.81,2686.370685205878,30.47574110474769,220.35,4621.0,"2367,674,86,76",2412.87,634.13,-12.855,4.695,196.85,1504.6277295154964,1.313452895889954,219.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.85,2
200,2006-09-02 19:00:00,3349,"3009,1039,75,73",3052.08,1002.48,-1.5750000000000002,-0.96,221.52,31.21952249407154,0.1324620489205616,231.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.52,1
201,2006-09-02 19:00:00,1183,"432,1707,50,42",458.06,1687.51,0.045,14.52,220.97,229.35671340896704,0.1412098646128992,231.26,3552.0,"403,1729,89,66",451.23,1697.75,-5.07,21.105,217.03,71.3248417164931,2.580546012093075,228.45,6133.0,"375,1748,127,76",442.43,1711.07,1.515,17.94,215.9,572.8073817473837,0.5606385004629983,230.19,7677.0,"351,1767,157,84",434.48,1721.13,-3.345,4.83,222.07,36.82789111416607,0.0376114388713096,232.27,6728.0,"331,1776,185,94",417.78,1729.86,0.75,18.72,225.4,1.8244874383541283,5.9109939385687374e-05,235.97,694.0,"328,1724,36,30",345.35,1708.44,-0.0,0.0,231.79,0.0067901770544324,1.2160546351161866e-05,237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9,4
202,2006-09-02 21:00:00,6248,"2783,150,190,80",2906.0,109.3,-15.51,-3.03,204.5,2982.3937330575477,9.435503923837556,228.02,5636.0,"2820,147,148,67",2907.73,111.07,0.405,0.165,210.95,125.39547227792444,0.1748585869433974,226.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5,2
203,2006-09-02 21:00:00,2404,"2143,399,98,52",2197.8,373.9,-0.27,-0.045,221.79,9464.722335390916,42.17157177090565,231.57,1965.0,"2134,391,102,47",2194.53,369.07,-1.875,-4.08,226.06,2931.6616513897607,42.87376791924319,236.88,655.0,"2164,389,26,37",2179.19,370.42,-5.04,-1.17,221.37,1041.67026461073,7.775746931519077,232.9,814.0,"2160,388,27,41",2173.55,368.15,0.0,0.015,230.25,213.00210022398244,1.467275100252658,236.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.37,1
204,2006-09-02 21:00:00,13640,"1976,497,201,129",2091.3,431.65,-4.065,3.615,204.78,30034.23280248304,55.65207790324632,221.42,14702.0,"1988,509,188,145",2100.81,434.54,-0.855,-1.29,210.91,43664.1699069402,53.40160366468592,224.45,15852.0,"1975,523,195,166",2095.96,437.02,-1.11,-0.18,210.52,38195.08246972383,49.705533501555294,229.27,12319.0,"2021,514,143,167",2105.27,439.77,0.03,0.06,209.22,37933.859059755385,54.13216561151808,230.8,11130.0,"2055,525,119,173",2112.68,441.08,-0.09,-0.39,212.66,37142.65780088728,52.81347577989682,229.82,10892.0,"2055,538,110,178",2109.16,449.82,-0.855,-0.8999999999999999,214.27,33880.69577257105,57.26742417787214,230.26,11566.0,"2048,548,114,188",2102.82,450.03,-2.46,-0.8999999999999999,216.81,28705.745674194237,67.71635580424129,232.65,9636.0,"2041,541,104,183",2093.5,437.81,-0.39,0.81,213.5,22146.102624784395,72.9062323343339,232.14,7321.0,"2041,481,99,126",2088.89,417.45,-4.0200000000000005,0.21,209.74,14402.61335510142,39.894230723192464,231.04,6375.0,"2039,475,108,117",2090.95,408.85,-0.8400000000000001,-1.0499999999999998,218.06,11292.59688681541,33.75392981907599,231.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.78,10
205,2006-09-02 21:00:00,1827,"3259,779,40,80",3286.19,734.19,-9.105,4.65,223.6,9.750225055192576,0.0002019370505197,235.03,7056.0,"3223,788,76,164",3274.46,700.32,-4.83,13.47,220.05,133.39844835731716,0.0886215949692751,233.69,4280.0,"3234,794,65,93",3270.61,742.18,-4.515,-0.06,219.11,101.98955581633282,0.1885357118926102,231.93,2085.0,"3235,768,52,53",3262.25,739.82,0.3,-0.09,224.55,28.14325132613816,0.0867883327005025,232.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.11,2
206,2006-09-02 21:00:00,855,"3267,849,32,61",3286.59,817.74,-7.334999999999999,-1.14,229.13,5.068375896554499,4.1539047530324803e-10,236.88,1027.0,"3266,842,33,44",3283.95,824.86,-8.97,10.44,214.11,3.547486993389484,0.0,228.88,2278.0,"3230,844,69,56",3272.09,822.27,-15.99,0.015,211.72,9.982828368166422e-06,0.0,225.96,3019.0,"3203,842,96,55",3261.61,816.93,0.36,-0.18,218.62,9.576350846006412e-05,2.4241940508275904e-08,227.94,4102.0,"3189,840,110,69",3257.87,810.47,-10.29,-0.885,220.95,0.0002799477876223,1.157842422414028e-07,231.77,4651.0,"3185,839,114,64",3244.37,806.67,-5.385,-0.765,216.37,0.000132347758758,1.9990585918692679e-07,229.64,11642.0,"3101,1007,198,244",3197.66,840.93,-10.62,-4.800000000000001,218.02,89.37908941927128,0.3970447821219081,231.28,12630.0,"3085,995,214,240",3178.77,838.62,-11.955,-5.73,218.48,0.7314496063276054,0.0054529029950132,231.29,7366.0,"3067,976,179,192",3153.59,857.61,-8.34,-6.885,215.81,9.366173577825256e-05,9.960714946444434e-07,230.31,4804.0,"3091,972,79,183",3139.47,867.53,-12.06,-11.745,214.3,26.72868509385824,0.4692551580806188,228.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.72,8
207,2006-09-02 21:00:00,856,"3226,978,19,77",3235.58,937.68,-3.735,0.63,224.01,0.0,0.0,233.73,1766.0,"3219,985,50,100",3234.01,922.09,-12.87,3.6,219.74,0.0,0.0,233.42,3295.0,"3207,1010,61,157",3225.66,920.76,-10.98,-0.54,219.78,7.0021686192656345,0.2395670414067441,233.07,3152.0,"3198,1020,56,158",3214.97,938.01,0.39,-0.06,217.54,13.490687532837478,0.2631236131247657,231.47,3256.0,"3184,1017,52,150",3205.2,928.12,-16.335,0.0,217.14,0.8041126292702234,3.491154839745883e-07,230.05,3645.0,"3167,1002,83,143",3195.74,915.72,-16.89,-0.975,217.98,3.527272877299331,4.3120189584251285e-10,231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14,4
208,2006-09-02 22:00:00,2411,"0,814,70,91",26.13,762.7,-5.73,-0.105,220.19,0.6294375428272873,0.0046645442597597,230.96,2403.0,"0,815,57,99",21.14,758.67,0.015,1.185,222.43,0.2207176193784637,0.0011571907946058,232.68,1528.0,"7,769,58,71",28.63,736.1,0.0,0.0,222.92,1.3183905547037882,0.0050655750909545,233.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.19,2
209,2006-09-02 22:00:00,1673,"0,1016,22,154",5.92,933.74,0.03,-0.0,207.59,1352.3307431049564,17.831054868590343,224.3,1262.0,"0,989,19,126",5.26,922.84,-0.0,0.705,212.26,885.7823598905289,10.828858579688344,223.77,813.0,"0,940,9,93",4.0,894.98,0.0,-0.0,212.27,1.2638599481030317,0.0,224.58,2940.0,"0,965,76,122",29.25,920.28,0.075,-1.5750000000000002,211.25,1423.9827183988248,17.024970058943865,224.6,2521.0,"0,969,62,134",19.13,918.16,-0.285,-0.915,217.86,1852.9262509322348,2.1332594821975115,228.21,1066.0,"0,953,19,115",6.55,899.08,-13.5,-0.78,224.08,8.308423450362481,0.2980585943275214,233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.59,2
210,2006-09-02 22:00:00,16156,"183,1171,161,186",269.56,1074.6,-0.945,-2.58,203.93,21303.388075166327,40.423574165954605,217.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.93,1
211,2006-09-02 23:00:00,784,"89,767,48,45",111.85,745.11,-2.055,1.35,231.67,0.0122467656709318,2.469026265225394e-06,236.85,1726.0,"52,789,69,81",90.17,743.37,-0.0,-0.0,228.5,0.7535634875456705,3.472108869908744e-07,235.72,2758.0,"7,770,101,71",56.11,732.3,-9.075,-3.555,226.68,668.0306349424934,0.1972674379457535,234.9,2508.0,"8,761,88,76",49.53,723.03,-19.8,-7.305,221.13,21.084784849076524,0.0708431175622901,233.92,2940.0,"7,759,83,89",41.51,711.09,-5.775,-10.725,225.97,410.2385802324627,0.1692046393903892,234.37,1894.0,"8,754,54,82",28.08,716.59,-12.87,0.045,228.55,3.545987579022218,0.0063761532587344,235.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.13,3
212,2006-09-03 00:00:00,680,"2981,133,49,20",3010.7,123.85,-0.18,0.0,218.86,256.117537036968,2.291801418405722,228.41,1610.0,"2971,134,87,36",3016.13,120.27,-7.709999999999999,1.83,213.9,3004.366432475961,19.245495351548083,233.41,1468.0,"3000,137,57,41",3029.94,117.26,-1.215,-1.59,217.99,810.8604661650099,2.3517156954660696,228.75,2635.0,"2999,169,95,71",3041.15,133.99,1.56,13.77,213.23,3733.9825635197913,17.278560098461877,229.76,3142.0,"2999,193,68,85",3035.68,144.2,-1.59,0.045,220.04,3598.9391383661205,11.424867865858904,227.57,2993.0,"2996,189,65,85",3031.83,138.14,-1.38,-3.195,226.37,1744.54376725627,3.7145476126766623,234.79,459.0,"3021,159,24,36",3035.43,138.51,-0.0,0.51,234.03,82.37384421336141,0.8577399199468556,238.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.23,3
