storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
89,2006-08-12 05:00:00,1111,"1352,658,46,34",1375.27,641.28,-26.94,-12.195,216.04,6233.097386398661,38.52640568471501,228.56,2240.0,"1316,663,82,57",1358.82,633.74,-7.92,-7.290000000000001,221.09,5064.782695511156,29.0103767453392,231.81,1869.0,"1338,669,60,50",1367.32,645.03,2.835,1.545,218.81,2924.673461666054,13.6875150714204,230.85,1740.0,"1326,669,59,41",1355.42,648.21,-20.16,-0.03,222.13,155.58627114577234,2.287354437066582,231.31,1314.0,"1307,667,59,43",1335.5,646.18,-19.605,-2.115,231.57,4.742553773370312,0.0106454503451798,237.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.04,1
90,2006-08-12 05:00:00,7834,"574,847,141,114",656.09,779.77,0.645,-0.72,212.47,3464.3096078848776,9.059926384773505,231.37,6202.0,"587,850,131,127",667.93,776.69,2.1,-1.53,217.54,580.0245630132398,1.7366167681804685,232.48,2850.0,"659,836,60,126",690.33,775.4,0.855,-4.14,220.76,0.0038639256234803,2.4218304677748428e-05,231.62,2424.0,"651,827,70,139",688.02,762.39,-2.85,-12.465,226.3,0.030376455579826,6.881523249260347e-05,235.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.47,4
91,2006-08-12 05:00:00,2432,"2176,832,99,44",2216.94,813.58,-0.495,-11.61,219.14,0.0,0.0,232.4,1044.0,"2154,816,60,34",2184.08,802.61,-27.585,-18.225,225.16,0.0,0.0,233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.14,1
92,2006-08-12 05:00:00,516,"335,822,45,22",357.71,812.59,-4.365,3.51,212.28,487.53422723594326,0.8643019772505176,224.83,1893.0,"309,834,66,50",335.73,807.43,-8.399999999999999,0.39,200.16,2039.7268837868824,11.21735522980152,222.7,2836.0,"279,839,95,51",318.67,811.53,0.36,0.705,203.37,3249.6029643887337,39.7104576496565,220.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.16,1
93,2006-08-12 05:00:00,1119,"2205,916,62,32",2239.1,901.13,-4.574999999999999,1.125,223.43,7.203843220011704e-07,0.0,235.04,467.0,"2196,922,35,28",2214.93,905.89,-31.32,-6.51,227.07,0.0,0.0,235.83,543.0,"2177,925,33,29",2194.81,912.03,-29.49,-5.25,229.19,0.0,0.0,235.81,882.0,"2146,926,48,28",2171.54,913.05,-21.54,-0.0,221.07,0.0,0.0,232.15,1021.0,"2124,925,47,30",2148.18,910.47,-34.230000000000004,-2.925,221.03,0.0,0.0,230.46,1546.0,"2090,923,60,43",2120.27,904.93,-27.135,-2.91,222.71,0.0,0.0,233.54,2440.0,"2065,933,61,56",2095.4,905.0,-6.36,-2.475,224.6,1.3619848305077132e-08,0.0,232.15,2426.0,"2042,933,66,58",2075.17,904.01,-23.775,-0.5549999999999999,220.67,3.7165227682572104e-06,5.692466910502256e-08,229.94,2110.0,"2025,930,70,56",2057.45,900.25,-24.255000000000003,-2.76,220.83,0.0007371006756974,1.2721730579361026e-06,230.87,1783.0,"2005,935,70,63",2034.64,899.39,-32.895,0.48,222.0,0.0009229394827709,6.72255477657327e-06,232.53,1458.0,"1987,936,48,67",2010.1,901.4,-28.5,-1.23,221.8,4.137941771345389e-05,7.195402579537191e-06,233.37,907.0,"1967,930,41,40",1985.04,907.66,-30.12,1.0499999999999998,224.21,1.7015520684654998e-05,2.0493105038468099e-07,233.4,732.0,"1950,927,35,36",1963.87,907.15,-27.435,-4.68,227.91,0.0008453873806877,1.2818136175947351e-09,234.21,451.0,"1932,918,24,31",1943.16,902.46,-27.045,-1.56,234.53,0.0023980531586739,0.000315854685579,237.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.67,2
94,2006-08-12 06:00:00,6498,"1859,795,140,149",1948.11,743.18,-6.57,-0.5549999999999999,221.55,6579.555480467921,8.279669562686065,233.53,5271.0,"1840,794,151,86",1922.38,756.15,-9.99,-0.5700000000000001,220.17,5307.430632683629,12.86641678209792,233.94,3535.0,"1787,798,117,60",1844.46,765.18,-12.63,3.825,219.95,9005.774525378545,17.138304417452403,231.9,4585.0,"1768,808,102,72",1827.58,769.98,-13.59,4.050000000000001,218.81,12539.723346389,34.82677510497312,230.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.81,4
95,2006-08-12 06:00:00,37324,"2207,1001,265,276",2363.2,856.3,-10.305,0.915,210.6,1246.905316097781,8.179517797759308,224.36,33496.0,"2165,1004,295,276",2337.75,860.6,-7.785,-1.455,212.9,108.33307086383113,0.27985081170222,229.12,25117.0,"2116,1016,295,289",2299.86,863.37,-13.169999999999998,-1.965,213.09,47.14318663006524,0.2121551007431771,232.69,6159.0,"2067,802,217,75",2161.33,753.02,-19.395,0.8999999999999999,215.34,0.004994980096948,9.851926129041843e-06,229.21,5363.0,"2016,768,198,42",2111.95,745.43,-13.05,1.515,214.08,0.6708413527891405,0.0020776066459961,228.28,5346.0,"1974,763,221,41",2074.77,743.04,-4.199999999999999,-2.685,217.32,0.1136417536532067,1.650873374466812e-05,228.64,13038.0,"1841,784,321,159",1983.89,723.01,-15.825,-6.165000000000001,218.02,13.659724862840818,0.0439570480228869,232.44,11106.0,"1846,796,282,103",1986.08,735.03,-21.63,-1.785,213.18,18.818582815572945,0.3269920141052551,229.35,10857.0,"1838,766,247,80",1967.57,726.74,-15.0,-6.465,212.63,1.6346103744558345,0.0196955456811026,228.49,8516.0,"1871,760,178,115",1956.85,710.78,-9.84,-9.78,214.67,0.1689451395959293,0.0126145740302789,227.21,7135.0,"1843,747,173,74",1934.44,703.65,-11.235,-5.715,217.1,0.024587547745397,0.0026516761839683,227.33,5948.0,"1815,732,175,74",1909.4,690.78,-7.11,-10.515,219.02,0.0007377909126559,4.2440150252384187e-07,228.96,4564.0,"1795,713,169,67",1885.32,674.81,-3.225,-15.375,222.62,0.2302950172426209,1.957821741258379e-06,232.27,2214.0,"1804,679,111,43",1862.72,655.69,-7.334999999999999,-19.095,227.33,0.0,0.0,234.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6,13
96,2006-08-12 06:00:00,17420,"2610,1134,202,196",2713.92,1028.95,-2.28,8.865,216.69,65.1126717060876,0.0755661953437393,232.23,8474.0,"2664,1130,116,141",2721.52,1052.05,-8.370000000000001,3.12,219.08,0.001963285607693,2.7756365561527266e-06,233.22,3743.0,"2668,1105,83,81",2705.51,1065.17,-16.740000000000002,11.745,224.17,1.6562618434458136e-08,0.0,234.59,716.0,"2663,1115,34,37",2679.85,1095.41,-12.195,7.74,225.55,0.0,0.0,234.9,746.0,"2657,1122,27,40",2668.86,1103.18,-17.055,9.825,226.54,0.0,0.0,233.52,768.0,"2642,1128,33,45",2658.58,1107.83,-13.455000000000002,11.37,227.77,0.0,0.0,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.69,3
97,2006-08-12 06:00:00,3991,"2614,1175,112,85",2673.62,1137.15,-4.800000000000001,15.3,215.66,0.0,0.0,230.92,3334.0,"2599,1193,112,88",2661.14,1156.71,-3.225,16.544999999999998,214.7,0.0,0.0,232.22,1604.0,"2601,1201,100,55",2653.83,1173.27,-17.775,13.395,218.41,0.0,0.0,232.37,602.0,"2650,1194,48,38",2672.28,1171.55,-10.125,11.535,220.14,0.0,0.0,229.59,501.0,"2646,1197,50,35",2670.89,1176.07,-6.12,11.775,223.09,0.0,0.0,231.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7,2
98,2006-08-12 07:00:00,42891,"174,801,330,319",370.07,693.86,-2.085,3.24,198.88,135807.95197462075,113.14496292569434,220.55,49485.0,"173,845,331,335",358.67,708.9,-0.96,3.33,198.75,136936.2033518723,89.80193095490954,219.36,52360.0,"149,859,356,323",346.81,711.89,-0.885,0.21,199.44,154281.67775969862,88.12060602332184,218.15,57312.0,"110,876,394,322",335.78,718.12,-0.8250000000000001,0.345,198.71,137607.55788689316,88.03484581114381,218.59,60635.0,"109,892,390,332",326.85,727.58,-0.51,0.855,198.98,103164.83429519118,54.7504474520229,218.61,67620.0,"19,904,481,348",304.32,735.2,-0.8400000000000001,0.06,202.02,93237.64232312544,100.84499348924678,219.86,73159.0,"8,910,488,367",293.7,735.55,-0.765,0.03,200.48,70542.58314215002,85.17349285521628,221.25,74141.0,"49,929,441,384",281.86,741.5,-0.735,-0.6900000000000001,200.88,53407.25646711175,76.86331480537531,222.5,71022.0,"49,942,418,386",269.88,747.26,-1.08,0.66,199.44,51181.19636453284,98.8315094912747,222.76,70467.0,"46,956,417,373",256.85,755.93,-0.885,0.06,202.15,49823.3119400804,58.12625992976094,223.66,78386.0,"5,974,457,501",222.13,731.74,-0.975,-0.78,204.24,81844.33083760369,111.65251543305337,224.35,73336.0,"3,956,458,467",212.38,728.08,-1.5750000000000002,0.285,201.3,58145.62704836954,53.473260128850335,225.65,64979.0,"0,918,434,412",196.25,717.54,-1.86,2.25,203.32,52798.256513394976,90.72469253134336,226.67,53913.0,"0,871,378,315",185.63,710.56,-1.17,0.8999999999999999,205.1,60911.963050667815,57.70338668701728,227.44,34713.0,"64,861,306,307",218.26,731.04,-0.39,0.375,205.52,59241.76567954715,50.01544162459325,227.06,24224.0,"72,813,293,247",243.11,701.33,-2.655,-1.155,203.52,51690.21454945576,68.26674607000005,224.98,24276.0,"54,830,304,272",242.42,708.48,-2.43,-0.4649999999999999,206.99,51536.62183118307,101.6353289734342,224.59,24310.0,"54,837,303,288",238.42,710.87,-0.0,-0.0,203.68,51493.327260488295,48.2158859636925,225.57,20656.0,"118,844,212,249",245.44,738.07,-0.63,-1.44,203.33,40831.18956383343,63.90907712239617,224.64,19936.0,"114,817,205,242",233.61,729.72,-3.12,-1.71,207.19,40832.95798082702,40.38200881066568,225.22,18856.0,"141,817,185,197",228.09,728.38,-1.23,-0.975,209.55,49516.597361108776,54.01947384520478,226.02,21818.0,"128,814,260,204",232.97,729.76,-2.1,-0.885,206.45,66775.05756389852,84.05116939689508,226.18,21970.0,"118,811,269,175",228.84,738.79,-1.395,-0.15,204.69,74419.12989882621,69.87761987696472,223.83,22029.0,"99,818,292,179",241.25,728.88,-1.185,-2.61,206.57,68604.25228442306,78.74339668567809,224.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71,24
99,2006-08-12 07:00:00,13558,"1537,854,186,141",1637.88,784.93,-6.0,-0.645,209.88,33328.68099023763,40.43190443838531,225.61,16290.0,"1477,845,221,135",1598.96,786.32,-24.045,-0.0,208.95,42407.65118182483,60.89930154189501,225.94,15417.0,"1439,837,240,114",1568.24,781.84,-25.62,-3.345,210.47,44311.52594229751,59.18695262680224,226.4,15507.0,"1403,827,261,104",1542.54,774.06,-24.450000000000003,-4.0200000000000005,211.12,46827.65399725982,80.64749963062735,227.22,14688.0,"1379,812,245,94",1513.86,764.76,-21.84,-5.61,208.06,44821.49422214766,53.34361388643694,226.49,9688.0,"1478,813,133,108",1549.91,755.84,-11.115,-2.955,210.14,33614.95584923099,40.874736542490126,224.42,10906.0,"1459,807,148,112",1535.68,746.4,-14.28,1.47,208.31,31461.093792813263,80.77026176365038,224.09,12968.0,"1440,794,164,119",1521.25,736.73,-9.15,-3.735,203.2,30797.104697363106,59.20991783971512,224.57,13018.0,"1425,792,171,124",1496.32,738.91,-5.79,-0.54,203.49,28695.31992546322,50.855321106013626,221.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2,9
100,2006-08-12 07:00:00,10722,"1604,944,177,196",1713.28,867.17,-14.43,0.2249999999999999,221.05,601.88470509759,2.3036172488360656,232.74,8378.0,"1625,946,137,256",1713.87,849.6,-25.17,4.5600000000000005,221.26,497.9733903418709,1.4518623068265926,234.11,10366.0,"1600,948,153,316",1693.02,798.01,-25.08,4.23,219.73,313.11871988912804,0.4826537436948355,233.98,4904.0,"1596,951,109,192",1662.59,880.33,-23.34,-8.76,224.48,317.07346176651765,1.018039606922917,234.62,2016.0,"1588,940,84,65",1636.97,909.9,-25.395,-8.07,226.5,1.21821129407481,0.0057748282948114,235.0,1129.0,"1581,937,68,48",1616.36,910.83,-26.865,-1.215,227.53,0.2881142998155214,0.0064774711935629,236.03,877.0,"1546,917,61,30",1580.89,901.81,-31.56,-1.965,226.34,0.0301790455472078,2.309773762585485e-09,235.21,1246.0,"1522,932,55,51",1554.43,907.86,-35.985,13.245,222.3,0.3923207384029848,0.0064917137421101,233.42,1008.0,"1494,922,56,46",1526.68,901.43,-34.83,-9.54,224.13,1.116338385069779e-05,4.370241689143173e-08,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.73,4
101,2006-08-12 07:00:00,8886,"1793,900,120,103",1852.82,846.54,-14.655,0.09,218.71,18128.728434388475,35.85947476174684,229.79,8709.0,"1775,903,118,101",1831.02,850.84,-21.615,4.785,217.06,13697.246224137782,26.32400971570909,231.4,7190.0,"1759,902,118,94",1813.91,848.92,-18.585,1.41,221.64,4630.479525726097,11.114165041820058,233.83,9927.0,"1743,870,126,136",1809.26,803.66,-12.84,-0.795,222.71,15008.387582174752,36.36944635910063,232.96,5944.0,"1731,817,114,87",1795.38,772.57,-10.02,0.015,211.83,10450.522029467204,19.31241097923273,232.0,5318.0,"1708,819,117,92",1770.35,770.16,-19.74,1.71,214.8,8201.714655527767,51.48751255384259,230.11,4851.0,"1687,820,120,82",1749.66,776.12,-16.86,3.75,220.49,10948.85554921701,23.5161788615428,230.92,4456.0,"1664,811,111,73",1722.41,775.61,-14.76,4.32,220.11,7187.059420651142,13.945080529078623,231.59,4121.0,"1641,816,105,84",1696.66,775.97,-15.6,0.375,218.9,3963.552754994287,15.14370429707789,230.81,3713.0,"1640,811,82,82",1682.28,770.39,-4.68,-0.18,215.83,2053.7291123308064,9.842877123682424,230.01,1791.0,"1636,786,66,48",1669.95,766.17,-6.27,-2.0250000000000004,224.55,255.50665606740736,1.084833186305524,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.83,10
102,2006-08-12 08:00:00,2516,"889,716,93,52",939.98,687.79,-6.779999999999999,-4.425000000000001,221.49,3569.8384120157566,26.337337597386608,230.81,2388.0,"880,708,90,56",931.14,678.62,-14.37,-10.815,213.82,3905.263288250259,39.8584319495893,231.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.82,2
