storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
11,2006-08-17 08:00:00,2512,"308,720,83,84",356.37,677.68,-1.935,-0.045,211.39,1970.7928799271024,60.63684190555308,231.17,2399.0,"287,727,102,105",349.29,684.57,-5.699999999999999,2.595,204.65,9501.898334199535,49.08675917143835,226.59,3355.0,"307,739,85,79",352.91,702.61,-24.33,-0.045,198.41,11758.641071205908,63.84785099606079,216.89,4831.0,"284,746,103,85",342.36,702.96,-11.925,2.25,201.18,11487.25783556694,33.66773391006249,215.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.41,4
12,2006-08-17 08:00:00,6987,"858,755,105,99",915.36,703.44,-18.33,0.72,211.73,3160.8301302838945,25.548416364503325,226.0,7523.0,"839,759,118,98",899.91,711.07,-8.97,2.295,212.56,1012.855568768196,13.206800869457387,227.06,7522.0,"821,764,132,92",885.89,718.22,-4.845,4.905,216.85,1062.9753202727352,8.350229359143501,231.69,3820.0,"799,764,124,81",858.45,724.62,-19.275,0.4499999999999999,226.15,30.52921421796213,0.0539160381213154,235.03,717.0,"782,712,61,18",813.39,704.14,-17.085,8.28,227.61,0.0125124224626662,3.058831890043381e-07,234.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.73,4
13,2006-08-17 09:00:00,5275,"334,584,106,83",390.16,550.97,-4.29,-2.7750000000000004,217.86,21044.750156426755,90.18024729165256,229.68,5958.0,"327,587,108,87",384.06,546.78,-6.6000000000000005,-2.94,217.85,22760.84975911793,126.29163988312102,232.15,5031.0,"315,588,102,102",379.29,544.7,-0.735,1.02,215.42,25040.854014921937,51.32503735721086,232.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.42,3
14,2006-08-17 09:00:00,3897,"2777,861,120,62",2837.59,832.25,0.8400000000000001,0.18,210.47,14865.81115929576,30.014126154965812,225.63,6579.0,"2743,865,141,78",2816.18,828.7,-10.44,0.075,211.62,7308.728871501088,9.75863964116269,225.11,7893.0,"2711,866,160,79",2795.34,827.84,-11.805,0.6900000000000001,216.39,1225.098758779567,5.739847505170264,229.9,7226.0,"2675,869,180,93",2767.39,828.31,-7.98,2.085,221.32,147.57736714147038,0.803062971161711,232.86,7013.0,"2648,867,175,101",2727.7,820.84,-12.84,1.305,223.73,1.5927622315562626,0.0013093885820766,233.35,6467.0,"2600,857,173,93",2685.68,812.29,-48.17999999999999,-0.6000000000000001,223.17,1.2378287757325177,1.8001184061660003e-05,233.2,5023.0,"2577,860,152,91",2656.6,815.63,-17.445,5.04,223.67,4.872335249793328e-06,0.0,234.02,998.0,"2606,851,92,24",2652.37,837.76,-25.905,-1.02,229.94,236.5568949463109,3.035528144827178,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.47,7
15,2006-08-17 11:00:00,1020,"3014,528,60,25",3043.73,515.59,-14.580000000000002,10.065,219.72,41.18016352860738,0.5889710000620202,232.68,1196.0,"2980,537,73,26",3020.41,524.14,-23.73,12.825,219.28,29.354846798743115,0.1110521089305317,231.91,3516.0,"2956,546,140,81",3039.08,513.42,-29.955,4.635,219.41,29.243757851812823,0.1919404721138416,231.1,1952.0,"2982,535,89,57",3040.2,510.17,-20.925,2.31,222.73,1161.9529814036505,11.51652511690137,233.28,1261.0,"2985,537,62,51",3017.2,514.41,-22.92,2.355,216.58,1000.2395655812423,3.0856247558681824,233.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.58,1
16,2006-08-17 11:00:00,1047,"437,547,38,40",457.66,525.95,-1.26,-0.06,222.91,12076.152437110624,29.74357772004213,233.35,1652.0,"425,548,49,49",451.59,522.28,-4.41,0.36,221.89,13608.65799902942,48.50381342922488,231.76,2149.0,"407,544,64,57",443.13,513.78,-4.995,0.0,219.85,10180.669482449268,49.36068878801584,232.82,2312.0,"405,532,61,57",436.3,507.79,-4.59,-2.385,221.09,9770.470424839044,34.89357717099631,231.92,2212.0,"388,528,68,52",424.52,506.03,-10.425,-3.93,226.2,8266.134734112109,38.93030151793574,233.76,1557.0,"377,520,57,46",403.67,497.34,-0.18,-10.29,230.6,2167.797758556263,37.24477719935727,236.32,485.0,"360,501,37,29",378.83,484.36,-4.98,-0.585,235.27,0.3501741001131387,0.0011263648627738,238.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.85,1
17,2006-08-17 11:00:00,472,"3079,1065,37,21",3095.02,1055.0,-0.0,-0.0,220.42,108.9446509906892,0.4285013783278961,231.96,648.0,"3041,1059,39,28",3059.91,1044.19,-37.62,-5.16,225.37,1.601025258457084e-07,2.18874240903976e-09,231.96,1432.0,"2994,1053,61,37",3025.06,1033.26,-45.27,-11.325,223.05,3.352483761822397e-06,5.1708233061608684e-08,231.56,5396.0,"2902,1054,139,95",2972.83,1000.59,-22.44,1.4249999999999998,208.17,1976.581449775456,12.800429040730444,225.34,15890.0,"2854,1053,156,184",2931.75,951.78,-20.88,0.4499999999999999,199.04,18297.91860166908,34.16211785360763,219.76,18352.0,"2793,1006,202,142",2896.68,938.04,-19.905,0.165,200.86,11234.99504275374,39.24367489987347,216.97,43307.0,"2750,1050,498,210",2978.2,937.24,-12.87,-2.745,202.14,22225.084932063328,46.736839175350845,220.8,48884.0,"2731,1036,500,205",2971.23,932.5,-4.62,-0.285,200.02,19884.26663043424,25.548896426918688,221.84,30343.0,"2701,1011,423,129",2878.29,957.69,-2.805,0.285,208.17,564.9384558535544,6.68401750164624,228.31,808.0,"2712,936,109,22",2772.58,922.83,-10.71,1.89,225.65,0.0,0.0,234.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.04,6
18,2006-08-17 12:00:00,921,"3004,32,49,25",3031.75,17.98,-11.04,-0.06,197.26,1716.394687872367,2.7082809533746826,213.49,3412.0,"2977,64,80,57",3019.49,33.33,-6.75,0.03,199.13,12308.603003089216,42.28612324003995,212.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.26,1
19,2006-08-17 12:00:00,827,"3103,612,46,27",3125.37,598.59,-19.095,7.935,206.27,1442.6165550733526,12.786987594388618,223.47,2895.0,"3063,623,84,50",3101.68,599.68,-23.82,4.74,209.02,4858.226270251236,43.93320440878138,222.3,5930.0,"3025,632,140,74",3077.9,599.52,-11.34,1.215,210.09,6854.19124948036,23.331640506536424,222.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27,2
20,2006-08-17 12:00:00,3336,"3186,662,113,49",3254.18,632.56,-7.515,0.75,206.8,17910.74977482415,37.75080549983109,221.64,8199.0,"3154,677,145,77",3234.23,641.59,-5.295,1.965,204.52,28626.272645421337,38.16089778836965,218.88,12891.0,"3092,690,207,93",3212.84,646.52,-3.4799999999999995,0.15,205.19,42412.100422050666,43.4120198967771,218.32,27316.0,"2974,700,325,144",3148.07,626.69,-15.495,1.77,206.66,58419.98093593544,76.17537861880653,221.08,30150.0,"2945,703,354,149",3133.15,624.92,-3.18,0.8999999999999999,206.31,49252.77268131747,63.25247687320901,222.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.52,5
21,2006-08-17 13:00:00,3807,"2725,340,160,69",2815.41,302.74,-11.52,10.26,207.26,410.1631189593864,0.6843062367258373,228.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.26,1
22,2006-08-17 13:00:00,848,"2216,465,43,30",2235.4,450.87,-7.875,-1.98,215.37,6917.9881049106,22.482843073828636,225.67,6012.0,"2191,540,180,119",2280.86,480.87,-18.42,-1.665,204.0,33113.59024953276,93.01090542994432,224.28,11313.0,"2169,546,200,149",2267.8,477.67,-5.4,-0.705,201.68,48747.39348882108,57.57788960834786,220.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.68,2
23,2006-08-17 13:00:00,1754,"2463,536,60,40",2494.7,515.58,-19.425,5.16,204.45,7403.875619498498,38.30414716317987,221.55,9517.0,"2426,557,205,125",2518.75,497.73,-11.46,1.6350000000000002,205.72,32753.5634836833,53.97616374768698,222.16,16603.0,"2386,549,240,128",2494.85,483.8,-30.33,-0.075,201.22,50739.52272324536,52.74726952038033,219.11,43770.0,"2149,552,459,174",2373.06,471.08,-1.0499999999999998,-2.205,201.24,141052.98901241177,64.13281423857335,218.6,67981.0,"2135,588,461,270",2353.26,464.68,-7.154999999999999,-0.855,196.68,196646.4829201393,130.80812538052402,219.0,79365.0,"2110,592,474,289",2331.82,458.26,-7.935,-0.27,198.01,193148.9822869592,101.89480338524868,219.17,77570.0,"2089,596,540,267",2324.21,463.8,-7.89,-0.375,195.06,172696.97468300973,101.93842851613503,216.62,147309.0,"1953,810,1130,513",2452.21,535.52,-1.035,0.21,196.53,250716.77973458744,77.0523794222727,219.47,85773.0,"1946,581,557,280",2237.8,431.96,-1.125,-0.09,198.79,139915.68370766588,155.11109680243095,219.64,86775.0,"1938,589,584,306",2254.51,431.3,-3.225,-0.12,198.13,95154.47553554444,40.40574042880419,222.47,77401.0,"2052,596,489,315",2290.99,429.06,-3.375,0.5700000000000001,199.54,54060.398675446966,43.8664401908583,224.75,59140.0,"2084,589,470,332",2336.52,397.64,0.4499999999999999,-0.2249999999999999,203.52,35186.65185000716,60.3352689454054,226.16,59676.0,"2061,596,467,366",2327.8,386.85,-2.43,-2.43,207.6,43044.36143742664,46.88887440664774,228.14,54817.0,"1963,570,540,368",2282.92,347.3,-2.7,-4.949999999999999,210.73,38675.28350685947,71.63627719487549,230.27,47012.0,"2197,685,266,505",2366.56,423.75,-3.12,-3.96,202.5,29015.06538177892,33.15705834305156,227.51,21637.0,"2265,386,182,216",2358.57,271.03,-1.335,-6.39,216.37,1079.636216930278,4.485190948989351,232.35,17251.0,"2232,352,206,219",2341.16,245.14,-3.42,-9.945,217.7,262.8946294919152,0.7089857344443649,233.22,4139.0,"2331,316,79,139",2377.91,257.84,-5.61,-11.7,224.96,146.21030659774007,1.2069384534228962,235.41,1606.0,"2350,309,50,88",2377.07,263.69,-7.68,-15.21,229.81,88.26797356696666,0.6680223224531484,235.99,530.0,"2369,282,15,57",2375.9,255.09,-10.155,-0.12,231.76,2.9840574494901664,0.1154529470397928,238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.06,17
24,2006-08-17 13:00:00,835,"2907,779,39,28",2927.3,764.86,-27.225,1.14,205.51,548.5281194578088,6.13713534829598,225.02,3193.0,"2857,790,105,44",2911.46,766.45,-35.655,2.94,201.36,1466.1528482419942,16.781892408296216,218.53,5294.0,"2806,794,183,47",2892.7,766.63,-8.265,3.6,207.31,21.27762763451612,0.0886654926351325,223.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36,2
25,2006-08-17 13:00:00,633,"2968,911,42,22",2991.6,899.03,-30.75,-4.065,208.42,3517.0322600499294,38.364591603144845,224.13,3820.0,"2913,950,85,75",2955.25,909.55,-26.880000000000003,-0.75,201.28,8940.2666810482,41.25710582090026,221.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.28,1
26,2006-08-17 13:00:00,1118,"3146,948,62,22",3179.56,937.38,0.03,0.675,214.61,1393.5070125889722,6.765955486510447,224.46,6844.0,"3101,1030,129,115",3162.77,972.0,-17.64,0.06,209.94,2164.005077458657,16.815793909776726,226.27,12121.0,"3062,1026,176,144",3142.68,957.97,-18.21,-2.94,205.55,6805.089411940981,50.28083889957394,225.14,20133.0,"2990,1108,258,242",3100.16,974.05,-11.94,-4.005,200.42,16091.726721436153,25.90862442010615,225.41,2593.0,"2957,1102,88,44",2999.07,1082.47,-29.22,5.6850000000000005,215.82,2407.069260087941,25.75128379388317,228.45,2277.0,"2931,1099,72,40",2970.11,1079.63,-22.68,-1.515,214.83,494.8143654196063,0.1127650003519499,229.49,1806.0,"2906,1094,72,37",2943.45,1076.33,-15.81,-4.949999999999999,218.11,9.097556612501706e-07,0.0,229.86,1267.0,"2871,1093,65,36",2907.88,1077.05,-52.08,0.765,225.61,0.0,0.0,233.89,704.0,"2842,1084,61,19",2875.78,1074.13,-44.985,-2.22,232.49,5.7877070513089975e-08,0.0,237.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.42,5
27,2006-08-17 14:00:00,5555,"2749,143,134,119",2806.73,80.71,-4.92,-2.25,217.86,288.6822592843629,0.0453421647034561,230.27,6819.0,"2719,158,142,139",2783.97,85.44,-32.835,-1.005,219.99,267.00296536169446,4.605993091290189,231.67,5306.0,"2689,139,111,119",2739.94,69.3,-31.17,-2.31,219.52,5.553956474361596e-08,7.1616269856648e-10,231.81,3335.0,"2661,79,104,68",2712.31,42.0,-38.985,-7.665000000000001,223.64,0.0,0.0,232.44,2346.0,"2637,54,101,46",2690.1,32.8,-23.865,-12.6,224.18,0.0,0.0,235.44,699.0,"2634,40,83,21",2671.09,27.52,-2.355,-10.875,234.66,0.0,0.0,238.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.86,5
