storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
56,2006-08-16 17:00:00,1524,"527,595,68,40",562.26,573.27,-13.995,-3.315,208.11,1436.774096215173,22.240771148629047,228.18,1898.0,"474,605,104,57",527.38,576.09,-19.725,4.065,212.63,2306.120529491264,3.7122587812608767,227.02,3091.0,"457,636,160,79",538.74,589.24,-8.385,3.21,211.29,10817.28427633968,66.8239640493126,229.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11,1
57,2006-08-16 17:00:00,943,"668,711,37,42",686.49,691.8,-12.48,-5.46,206.12,3399.765486139564,17.124533369274836,223.74,2956.0,"631,719,65,72",662.64,688.82,-28.8,-2.88,205.69,5358.630628024483,51.30985486360931,221.74,4832.0,"600,727,89,81",641.7,686.01,-27.9,-0.48,208.28,3598.483679290165,21.768040991883325,223.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.69,2
58,2006-08-16 17:00:00,1149,"2270,1042,41,36",2291.21,1023.73,-2.13,-6.540000000000001,208.6,1064.602365515678,5.684470034334759,220.37,2539.0,"2244,1047,63,52",2274.97,1021.04,-9.18,-13.815,210.09,302.4845071615647,4.209216658322471,219.59,2713.0,"2223,1041,72,53",2259.5,1016.57,-13.815,-6.555,216.73,172.71400431396802,2.0194820461775227,224.98,2262.0,"2204,1038,72,51",2241.61,1013.74,-12.21,-2.655,222.45,2.6666329214500823,0.0069382948680059,230.77,772.0,"2200,1018,50,30",2221.77,1003.6,-24.12,-7.845000000000001,231.48,4.2771027711742864e-06,5.028003925629453e-09,236.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6,3
59,2006-08-16 18:00:00,1335,"1721,788,35,49",1739.64,763.82,-7.665000000000001,-32.805,202.79,49.585552105587006,0.0048279452212407,216.78,4125.0,"1686,812,65,87",1720.41,765.93,-16.98,1.77,200.54,5908.977799696741,24.14312331026662,214.67,6806.0,"1661,825,85,116",1703.51,769.37,-20.475,1.4249999999999998,198.3,8080.94434473722,39.50639075204067,215.1,10477.0,"1629,834,116,140",1689.37,767.0,-14.52,-0.0,200.9,6242.976480329006,18.355831425286024,214.95,14520.0,"1607,836,136,160",1676.58,764.74,-4.08,1.11,200.55,3587.9479685722717,11.095071559625351,216.53,18508.0,"1588,853,148,190",1663.4,765.96,-5.61,0.09,202.24,1704.230918090237,13.15236803665492,219.49,28194.0,"1513,872,219,236",1627.01,744.5,0.15,-0.585,201.66,12673.466926058583,30.17364889762876,222.98,27782.0,"1491,888,220,246",1604.5,737.08,-12.495,4.199999999999999,206.61,5700.853200781002,32.62111419851403,226.59,18363.0,"1474,791,222,153",1585.33,706.73,-5.76,-0.015,211.68,202.78512033618443,0.6447477426496606,227.39,9050.0,"1467,789,115,154",1527.89,703.55,-3.3600000000000003,0.855,216.52,388.96070261664687,0.9337346159011508,231.76,3012.0,"1461,702,72,72",1497.5,668.8,-9.18,-1.815,216.73,32.8646426542663,0.5881228980854144,230.63,1743.0,"1457,688,46,57",1477.64,660.06,-21.825000000000003,-4.275,226.4,0.0774589039613895,0.0,233.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3,10
60,2006-08-16 18:00:00,3027,"2012,873,62,65",2043.41,841.07,-28.905,-44.925,197.84,4056.472622311776,30.19517211134442,215.05,6285.0,"1972,886,96,88",2022.05,838.55,-19.92,-10.575,198.99,6328.706610405505,26.415349028081856,214.29,9796.0,"1940,894,121,115",2004.52,837.38,-2.7750000000000004,1.215,201.98,11108.642369968256,34.71937636731295,215.27,12762.0,"1918,901,137,135",1989.2,835.2,-9.81,-0.33,204.59,9699.437270155846,34.87112401507951,218.56,14409.0,"1903,901,139,144",1973.92,828.61,-11.25,0.075,205.17,9386.177543444284,55.23156754126953,220.15,15561.0,"1885,895,148,151",1964.57,816.19,-1.845,-3.09,207.5,2514.033926991658,12.974564562719182,222.57,13575.0,"1864,889,153,157",1944.39,805.55,0.96,-0.4499999999999999,210.59,389.91959641004513,1.9986930367670397,225.76,9440.0,"1865,883,118,150",1922.55,795.71,-15.84,-2.385,217.16,4.052914904516777,0.179265413012213,228.81,6937.0,"1860,857,100,129",1907.06,785.1,-15.225,-0.96,223.97,9.66344518530612e-07,3.343488681593926e-09,233.25,2483.0,"1882,818,50,81",1908.15,778.28,-5.16,-0.4499999999999999,230.49,5.033551621910076e-08,0.0,236.09,486.0,"1835,851,24,55",1846.87,821.63,-55.245,35.805,230.41,0.0,0.0,237.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.84,10
61,2006-08-16 18:00:00,1473,"497,858,46,45",518.85,836.59,-46.245,14.685,207.83,5164.321876210245,17.430802134380187,222.77,3850.0,"462,868,104,62",504.52,836.6,-21.495,2.85,201.26,21186.378879268177,38.3144808734689,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26,1
62,2006-08-16 18:00:00,2293,"0,1038,67,106",23.74,1001.01,-14.37,7.38,217.94,1.2753308909430514,8.634097415369325e-09,231.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.94,1
63,2006-08-16 18:00:00,1375,"1861,1149,48,38",1885.69,1131.12,-34.935,-40.155,203.2,506.65252219633527,0.6006941447973128,216.82,2948.0,"1835,1162,66,63",1869.33,1132.15,-14.655,0.4649999999999999,206.01,1309.2719012871669,10.60179450465588,217.3,4165.0,"1817,1172,72,73",1854.8,1135.47,-20.235,0.8400000000000001,204.47,1618.2633675333466,10.834769963051883,218.58,4791.0,"1799,1181,84,80",1844.11,1136.58,-4.335,0.585,207.59,1012.995537504666,6.636619667450249,219.56,4788.0,"1782,1178,86,77",1828.32,1137.28,-13.245,-0.03,212.68,60.74227721151399,0.6841706348267499,221.15,4761.0,"1772,1182,92,82",1821.2,1142.36,-5.94,6.93,218.39,6.505813374918534e-05,7.345192916620374e-09,228.6,2129.0,"1785,1174,59,55",1814.35,1149.1,0.285,-0.195,226.26,3.304129252908062,4.0441122952934944e-05,234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2,5
64,2006-08-16 18:00:00,1789,"1974,1157,58,41",2005.24,1137.21,-37.005,-39.555,212.3,2.969306692886704,0.0189730267568817,221.7,2272.0,"1955,1157,66,44",1989.52,1134.25,-19.335,-4.47,215.44,1.3525663781452526e-05,4.45594702397285e-08,225.53,1302.0,"1934,1148,69,31",1970.04,1131.67,-16.65,-1.605,219.22,0.0,0.0,234.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3,1
65,2006-08-16 19:00:00,814,"1554,557,35,35",1571.44,539.56,-0.36,-7.515,215.32,1644.336839439247,3.5734142257313914,228.57,1828.0,"1532,570,48,53",1555.34,541.03,-9.81,-3.465,208.77,1836.6642366408623,8.171100826913213,223.04,2252.0,"1510,572,62,59",1542.11,540.19,-13.005,-4.695,215.48,189.02051051632645,1.26528014344157,227.3,1223.0,"1491,567,52,37",1516.81,548.77,-23.085,3.57,226.95,0.2554392574882886,8.32577664417492e-09,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.77,1
66,2006-08-16 19:00:00,6514,"1935,725,177,102",2022.75,669.73,-14.43,-5.37,219.83,0.0,0.0,230.63,3954.0,"1912,693,147,63",2000.31,659.97,-6.209999999999999,-3.93,226.68,0.0,0.0,233.85,879.0,"1932,681,64,30",1964.25,666.89,-2.97,0.075,230.65,0.0,0.0,236.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83,2
67,2006-08-16 19:00:00,1224,"955,694,51,46",981.19,670.61,-7.23,0.24,207.04,654.2728987213867,2.9522753690846866,221.9,1539.0,"945,689,50,50",968.85,665.82,-15.075,-5.4,210.62,75.95600833593475,0.2793485032256806,223.62,1279.0,"934,681,53,34",959.53,666.16,-5.415,0.945,220.27,2.3977241583056537,0.0027014539145625,229.98,645.0,"915,682,40,31",935.12,667.11,-36.795,1.65,209.61,2179.267045620252,10.805542222759414,230.26,1361.0,"894,689,46,38",917.51,669.86,-23.01,7.065,201.65,6073.16089089946,33.04089134595369,215.93,3627.0,"872,698,77,57",910.76,668.01,-0.015,-0.0,203.32,11635.18500180045,42.99761045014396,215.0,6745.0,"847,706,108,81",904.65,663.32,-3.285,0.135,206.22,9376.52381970588,26.569613685000515,217.43,13285.0,"827,713,201,148",925.31,642.06,-4.71,-2.475,209.58,14214.564684764084,33.97812964131252,223.25,12649.0,"812,700,198,132",914.39,634.56,-3.09,-2.865,206.4,7078.1171355523375,24.54384368026969,226.47,10666.0,"802,693,181,119",897.83,637.93,-15.495,1.515,212.71,3249.19876050554,34.77349049257684,228.85,5623.0,"866,683,104,95",925.82,626.4,-19.68,-0.03,214.31,3716.82645155436,29.231377465557955,230.08,3299.0,"856,660,96,60",904.12,631.96,-14.715,1.155,210.61,3351.4388332586577,41.05252690545595,226.91,4310.0,"836,683,101,76",892.7,637.3,-14.745,-10.995,212.19,3391.8925417916366,14.403918761074973,224.88,4539.0,"825,691,102,86",880.6,642.37,-16.155,2.685,215.09,1817.46207503342,12.76959310390337,227.43,3697.0,"829,677,75,65",867.18,644.33,-7.875,3.705,218.33,1728.082088851708,5.137099499490962,228.09,3633.0,"815,682,71,69",852.28,648.76,-16.049999999999997,6.285,215.98,766.0207331537307,2.415889468777793,231.77,2252.0,"801,681,50,60",826.02,649.8,-29.910000000000004,-1.02,222.06,38.72699329457862,0.0652760381521184,230.84,1638.0,"788,687,51,56",816.52,655.3,-12.195,3.6,228.49,2.797254116701897,0.0047498581511161,234.44,458.0,"780,693,26,26",792.79,680.96,-47.01,23.565,220.94,27.35288383900646,8.933665017452782e-06,230.91,629.0,"770,699,33,31",789.1,685.01,-4.635,6.345000000000001,225.66,1.5648995326753283,0.0017064743489904,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.65,12
68,2006-08-16 19:00:00,1320,"1600,813,40,40",1619.14,793.26,-14.235,2.16,204.14,29.623425444211318,0.0526408592134076,219.46,2748.0,"1575,832,64,69",1605.78,800.53,-24.165,12.195,211.59,0.3383761112458909,0.0001073381135286,225.21,2213.0,"1555,851,65,64",1585.06,819.75,-26.985,0.255,224.34,0.0,0.0,232.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.14,1
69,2006-08-16 19:00:00,1656,"2113,836,53,44",2139.39,814.28,-13.47,19.83,202.28,195.64861825533143,5.091975611173316,218.44,2658.0,"2084,842,73,54",2120.39,815.54,-11.025,-1.41,209.04,0.1406405264638556,9.707405142312833e-08,220.27,2925.0,"2071,844,73,58",2104.85,815.46,-9.945,0.8999999999999999,217.54,0.0,0.0,226.53,1693.0,"2061,841,58,45",2087.66,818.69,-16.86,0.78,230.03,0.0,0.0,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.28,2
70,2006-08-16 19:00:00,2929,"2646,932,136,87",2710.78,885.88,-2.745,-23.655,221.74,0.005191863275936,3.182190400940666e-09,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.74,1
71,2006-08-16 20:00:00,1129,"3264,53,35,53",3284.35,23.97,-1.5,0.0,213.11,35.29673482891362,0.0,230.88,1089.0,"3246,29,53,29",3278.67,11.29,-6.0,0.0,205.61,740.8153719433693,0.1157054574928092,220.54,1733.0,"3222,36,77,36",3270.12,12.71,0.045,0.015,204.4,1109.993725903769,2.7723720377060266,218.52,2279.0,"3214,74,85,74",3271.62,20.99,0.06,0.0,208.36,2287.737321374496,9.338114224711664,222.63,3208.0,"3201,76,98,76",3256.19,25.88,-0.0,0.0,211.99,1908.741717283258,5.912549396647259,226.81,4242.0,"3196,100,103,100",3241.99,37.65,0.21,0.03,208.78,2914.3001508937677,17.34477856666943,227.41,8669.0,"3152,132,99,132",3202.54,64.91,-0.195,-0.2249999999999999,205.38,21538.63637923778,78.47381271612204,222.53,9925.0,"3149,121,107,121",3199.74,59.62,-1.215,-6.15,207.39,7247.35425258584,20.23551278665023,223.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4,5
