storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
69,2006-07-27 21:00:00,2051,"98,751,66,66",132.77,719.5,-15.18,-4.245,207.06,919.2686802747544,3.70392154196905,227.13,3443.0,"61,753,83,76",108.29,716.7,-16.605,-4.815,212.43,747.9561870314398,7.002709312871509,228.68,2569.0,"71,738,52,73",97.15,698.89,-11.91,-18.585,217.26,320.9731948495276,7.028800293697827,230.57,1421.0,"54,704,37,57",71.96,677.14,0.78,0.675,225.56,2218.6673605596698,6.554181945607631,233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.06,2
70,2006-07-27 21:00:00,3819,"1743,772,128,76",1809.49,733.14,-26.175,-5.85,218.39,0.7759246527671437,0.015122873500567,233.18,998.0,"1736,735,67,32",1769.88,717.61,-17.895,-12.165,231.07,1.1789789645420245e-07,0.0,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39,1
71,2006-07-27 22:00:00,14149,"2510,609,131,211",2578.95,498.26,-8.535,-1.23,214.81,33.89053238499664,0.0114666134743228,230.05,8218.0,"2499,573,130,183",2557.41,462.84,-19.86,-3.135,221.75,143.5699977036429,0.9255886751623572,234.22,930.0,"2505,422,70,25",2530.92,410.0,0.165,-0.045,228.27,0.0,0.0,236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.81,2
72,2006-07-27 22:00:00,5904,"2355,575,116,106",2418.78,514.14,-6.959999999999999,0.6900000000000001,216.21,0.1236310040144843,3.884735672602269e-05,229.48,2138.0,"2372,556,53,64",2396.92,525.92,-5.625,-0.4349999999999999,219.18,0.1843364431041746,0.0007900492196327,231.17,846.0,"2364,557,26,56",2377.9,532.66,0.72,-0.2249999999999999,228.81,0.0441069494673622,1.2074868842018914e-07,235.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.21,1
73,2006-07-27 22:00:00,5638,"1814,854,138,88",1892.89,814.9,-25.98,-1.35,207.26,3904.815422983561,21.41817782175513,225.84,6648.0,"1824,855,136,88",1889.44,817.16,-4.485,-0.24,211.81,2629.540397068188,27.378881279173463,226.32,6409.0,"1817,855,127,95",1877.17,814.31,1.14,0.165,218.38,423.6151961011893,1.4214339984096904,229.84,4682.0,"1815,853,91,90",1860.42,809.97,-8.52,-0.015,226.76,8.629156779779093,0.0618301244219744,236.02,952.0,"1818,819,41,57",1836.71,792.29,-28.935,-28.380000000000003,236.98,2.982083848119929,0.0173919771262764,239.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.26,4
74,2006-07-27 22:00:00,3032,"807,1154,57,84",838.94,1116.16,-4.7700000000000005,-9.735,219.59,73.02474106657391,0.2544766193157933,232.84,1515.0,"799,1146,42,61",818.04,1119.12,-10.56,-1.005,231.7,1.4387240380104012,0.000406027001466,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.59,1
75,2006-07-27 22:00:00,3356,"1418,1403,78,69",1460.09,1370.9,-5.205,-0.165,218.91,1.9588456373044096,0.0055625808907346,229.32,3910.0,"1370,1397,118,67",1433.7,1367.12,-10.5,-1.4249999999999998,209.58,9.820056104526367,0.1012302138444807,230.18,776.0,"1405,1371,42,54",1428.99,1343.51,0.66,0.945,226.41,0.0,0.0,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.58,2
76,2006-07-27 23:00:00,5302,"2847,613,95,126",2903.63,536.16,-20.16,-1.65,218.45,2.7726413297805527e-08,1.865086813280074e-09,232.06,2549.0,"2845,559,85,82",2888.97,509.05,0.405,-0.015,225.61,7.87880959991611,0.0054105848322028,234.72,1897.0,"2830,505,79,38",2868.66,483.66,-23.955,-15.27,218.17,2738.171026433248,30.913176234099527,234.95,3269.0,"2830,498,80,51",2871.87,473.59,-5.925000000000001,-10.02,208.85,4083.3468011340874,35.9218430230038,222.53,5850.0,"2798,522,104,95",2850.46,469.57,-32.895,24.0,209.16,11673.716915781037,80.83412423787554,225.72,5301.0,"2809,501,86,91",2850.68,451.08,-6.24,-14.475,206.27,15362.219591748986,35.694234278893354,222.71,7298.0,"2792,493,97,98",2840.84,442.84,-9.135,-10.56,209.69,10845.151831421,30.321274576489436,223.46,9133.0,"2772,486,119,112",2826.78,431.4,-6.315,-1.905,214.82,7928.659591379303,13.168094001623595,228.81,6372.0,"2761,468,84,96",2804.14,418.88,-13.125,-4.515,222.45,3571.930576974622,20.66716967376784,233.72,2064.0,"2800,393,69,47",2832.55,369.91,7.439999999999999,-29.130000000000003,224.99,5155.627597616329,26.802368391245786,233.72,2304.0,"2788,392,69,54",2823.6,366.48,0.045,-0.015,225.38,2019.881445379682,4.136410642823803,234.23,959.0,"2786,375,48,29",2812.87,359.62,-18.045,-7.68,228.81,63.45454561152032,0.9795281243715364,235.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27,9
77,2006-07-27 23:00:00,1818,"1310,1418,61,47",1339.91,1396.15,-7.26,-0.315,207.39,673.7826412275722,5.332224970593471,221.88,5562.0,"1283,1425,130,85",1352.26,1381.91,0.51,0.99,210.21,919.5913931320504,17.78948154071661,222.62,10889.0,"1264,1416,138,118",1333.55,1358.0,-7.800000000000001,-9.18,205.93,3097.9969240498563,13.2124938419986,223.52,11994.0,"1228,1411,172,127",1317.3,1346.23,-22.92,-9.105,209.63,3768.154125638122,18.53028347247777,223.04,14572.0,"1211,1421,212,140",1309.61,1343.55,-4.65,-2.34,215.14,4210.97390897355,30.07911951089926,226.4,8894.0,"1233,1379,189,104",1338.26,1335.73,-13.169999999999998,-0.8250000000000001,218.94,1345.3520272233925,10.365945077206664,230.77,3750.0,"1306,1359,112,58",1358.77,1332.98,-2.655,0.21,221.91,41.09046456530246,0.2361482466687566,233.48,1320.0,"1299,1359,67,39",1325.98,1339.55,-13.59,1.35,226.9,61.38889801824633,0.0022581649820949,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.93,6
78,2006-07-27 23:00:00,4543,"1323,1678,92,91",1373.12,1634.86,-5.415,-5.34,228.34,869.4971893871609,2.7321382315811413,235.36,4079.0,"1332,1669,90,99",1373.35,1623.45,0.06,0.39,221.36,2132.3309789417244,5.056593426388529,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.36,2
79,2006-07-28 00:00:00,596,"3070,666,35,24",3089.8,655.83,0.315,-0.48,210.48,6.473618542370142,0.2788823848952459,228.19,2846.0,"3011,688,77,61",3054.19,660.55,-32.64,-1.32,207.39,1655.900641706549,6.5970577465998765,222.73,6706.0,"2968,706,103,100",3024.42,660.86,-17.625,-5.97,199.43,3690.3466014995975,14.61848268907854,219.91,10066.0,"2929,710,135,124",3002.63,647.3,-18.3,-2.91,198.52,12922.225743494631,35.59099367597844,218.7,14341.0,"2912,709,137,150",2980.37,635.01,-16.395,-3.465,203.56,11815.372973375164,31.55766579191927,217.74,23692.0,"2847,720,195,230",2951.89,603.78,-10.815,-3.225,203.62,20899.05522404569,46.8495387615033,221.77,22865.0,"2817,705,215,220",2935.77,590.73,-4.5,-7.125,206.91,22182.598542979,60.252892738151154,223.92,20175.0,"2805,652,219,169",2925.69,575.9,-4.74,-1.875,209.99,25238.15695583704,60.945484804857074,225.44,19061.0,"2822,644,190,167",2908.28,564.59,-4.11,-3.78,212.28,17784.675433891793,39.821575148361866,229.28,11017.0,"2792,605,138,131",2861.47,536.22,-8.774999999999999,0.09,216.92,3997.373556035433,15.192548684255607,230.2,3035.0,"2762,566,100,45",2807.79,545.31,-24.525,-11.28,223.3,2.5424020951753813e-05,3.0154293789048953e-08,233.26,1305.0,"2746,554,85,29",2784.14,542.45,-21.57,-5.415,224.81,0.0,0.0,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.52,10
80,2006-07-28 01:00:00,16715,"485,985,137,206",554.39,876.14,-2.865,0.0,212.23,8570.071245124804,29.72035264282716,226.59,16466.0,"482,1003,132,229",545.95,893.56,-4.545,1.23,207.58,4745.983779941395,6.965922230088502,228.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58,2
81,2006-07-28 01:00:00,6592,"348,943,149,114",437.37,884.67,-0.93,-1.77,219.13,13.711040482733322,0.2465813017316629,233.16,1952.0,"381,889,63,54",416.49,860.55,-17.52,-8.325,225.87,0.148374905715519,0.0,236.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.13,1
82,2006-07-28 01:00:00,716,"1208,1491,29,30",1222.57,1475.61,-6.9750000000000005,-12.885,212.98,138.54044389855156,0.0858460648542428,223.99,7643.0,"1177,1553,168,100",1251.23,1508.96,-7.274999999999999,1.155,213.68,7896.96788439561,16.5011732139161,227.83,10470.0,"1150,1574,183,145",1227.33,1509.24,-5.28,1.455,214.34,9884.24595307696,27.284685301630965,230.72,9210.0,"1133,1586,141,161",1200.21,1498.63,-3.54,-0.06,213.62,4771.987544635385,22.37547944815455,232.2,6276.0,"1130,1532,90,121",1180.17,1467.88,-0.945,-0.705,217.55,847.9566135759482,2.7106171532089323,229.25,5940.0,"1130,1522,88,113",1177.73,1462.58,-2.64,0.495,218.77,52.911336899703855,0.3513360393633273,231.99,4723.0,"1108,1527,104,116",1171.61,1456.36,-4.17,2.43,227.01,3.82649999168421,0.0559099822703646,234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.98,6
83,2006-07-28 02:00:00,1076,"2521,467,71,37",2555.19,447.72,-7.545,-20.88,219.25,4790.961145292228,29.25660547791633,231.08,2521.0,"2492,477,94,55",2541.77,446.5,-12.705000000000002,-0.165,225.28,3428.045502415001,20.645269075099005,233.46,2889.0,"2506,489,65,63",2540.89,454.51,-10.275,0.93,228.01,411.2126849792709,1.7550120068135258,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.25,2
84,2006-07-28 02:00:00,2394,"1986,529,105,34",2040.34,511.5,12.24,-10.275,228.68,5747.503160064367,39.03804463266545,236.73,1787.0,"2022,542,58,41",2054.57,520.44,12.12,12.51,211.11,5652.278243027658,41.992017984362136,225.19,3443.0,"2006,562,68,68",2039.85,526.08,-10.98,0.4499999999999999,211.75,2099.8638237856903,33.08193065086297,223.96,4709.0,"1983,572,73,87",2018.29,526.24,-16.095,-0.015,216.38,734.1213129497467,26.260160665533867,226.94,4608.0,"1963,577,74,87",1999.82,530.33,-17.115000000000002,-0.135,224.89,628.9101311014294,12.550875954183338,231.24,2919.0,"1947,568,72,62",1980.57,538.01,-17.384999999999998,6.99,230.97,15.274352767128764,0.2215027429465674,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.11,5
85,2006-07-28 02:00:00,10353,"2611,694,198,190",2731.74,583.77,-2.7,-7.215,216.06,2730.588805174351,35.69796604800242,232.7,618.0,"2721,591,20,47",2729.45,565.35,-14.13,29.31,228.01,6.238192008337366e-08,0.0,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.06,1
86,2006-07-28 03:00:00,2321,"2659,545,80,54",2701.74,512.31,-11.925,18.735,217.37,1664.9855618128388,16.899174697444547,231.82,3993.0,"2607,530,99,68",2655.56,496.04,-15.9,-2.655,217.71,1976.5135201047797,28.40824802598383,232.24,3330.0,"2587,521,87,71",2627.71,488.89,-20.235,-1.5750000000000002,226.06,17.730031048671243,0.4546168774655326,236.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.37,3
87,2006-07-28 03:00:00,937,"2921,542,43,30",2944.44,527.62,-21.39,12.315,211.69,2064.1491003760443,20.514226369002195,228.48,3515.0,"2890,556,111,57",2942.97,529.18,-15.255,-7.77,208.3,6184.208572231984,27.451767813285763,223.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3,1
88,2006-07-28 04:00:00,739,"2541,426,31,31",2556.06,410.62,-1.7999999999999998,-0.27,224.16,5593.941390826328,30.76023218918053,232.35,3278.0,"2504,467,58,92",2532.9,413.53,-12.075,-2.625,216.84,11598.965250333487,29.13412011083536,231.74,4857.0,"2472,456,99,98",2516.02,400.72,-8.595,-3.0,218.45,23319.85213157487,63.82699778241788,231.91,4904.0,"2441,426,79,91",2480.27,379.35,-2.43,-8.25,218.58,14037.838799673837,36.5912046634768,229.85,5646.0,"2414,420,81,100",2456.76,367.74,-18.105,-1.35,221.65,5281.100007906672,13.670625019376796,231.79,3275.0,"2401,399,74,67",2440.59,365.42,-18.255,-1.02,226.76,704.8800860788317,0.9524757056995514,234.03,1697.0,"2395,391,51,56",2421.21,363.73,-15.66,-0.405,232.86,20.07555685965837,0.1152963891212693,237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.84,5
