storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
174,2006-08-05 14:00:00,2118,"3061,1111,75,42",3099.26,1090.89,1.41,-0.0,207.64,8386.309607043064,16.16189506758644,221.95,9374.0,"2966,1120,183,96",3053.09,1075.17,-19.11,0.81,208.78,21772.2844292947,38.47960139004848,221.77,16861.0,"2896,1134,209,130",3007.28,1069.09,-4.695,2.13,204.84,23593.95834229649,33.51810698998346,220.75,25337.0,"2843,1141,322,146",2994.01,1069.25,-17.91,3.3600000000000003,207.9,16966.39256967354,18.427862918553306,222.61,998.0,"3086,1086,47,28",3109.12,1072.55,-26.145,9.66,228.17,1032.6725416719578,8.770438054034676,234.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.84,3
175,2006-08-05 15:00:00,900,"2291,503,78,27",2331.27,486.68,-43.695,26.145,215.95,4050.216067838552,28.3984079757639,230.64,2193.0,"2260,505,110,29",2309.89,490.68,-4.005,-0.06,212.51,810.0895044478622,6.739422259343199,222.83,2980.0,"2208,512,159,35",2281.31,493.93,-10.59,-0.105,218.69,1498.5241246337423,32.76008915130604,226.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51,1
176,2006-08-05 15:00:00,8166,"2887,836,249,122",3014.37,767.81,-17.535,5.49,216.5,1298.882813250589,1.156180744211248,231.5,3741.0,"2854,775,163,65",2930.67,743.75,-32.985,0.63,212.62,51.99959626359145,0.5860517879217659,230.3,2026.0,"2818,745,138,40",2878.51,722.88,-36.555,-8.685,219.75,0.0,0.0,231.45,1364.0,"2777,718,120,22",2833.94,708.02,-20.07,-6.24,223.18,1.6612082468938067e-07,0.0,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.62,2
177,2006-08-05 15:00:00,2216,"769,889,80,58",813.76,862.77,-13.62,0.8250000000000001,204.33,5407.786835592919,59.25322966520859,222.28,4870.0,"731,895,114,71",793.6,859.59,-11.7,0.585,204.64,5295.3691941016905,39.259066599645145,217.54,7247.0,"704,903,135,84",773.88,856.93,-18.6,-2.475,208.21,3149.04351402097,37.1682856966418,220.26,8482.0,"678,899,149,97",753.85,850.06,-24.54,-0.8250000000000001,210.47,5817.275529844725,40.91505715714481,225.12,6898.0,"667,894,122,101",726.58,843.06,-22.86,-1.41,207.33,7919.926261383064,35.75784531481719,223.97,8963.0,"575,898,187,110",692.08,835.23,-2.7,2.445,206.41,6341.438821034384,27.349440534100932,222.16,13289.0,"553,894,196,119",662.29,832.53,-19.29,-0.375,206.19,13030.365142686367,28.089380943669013,223.31,15098.0,"525,898,195,136",635.51,827.08,-10.29,-2.175,203.01,18784.616395428904,40.318539017400354,222.66,15354.0,"503,883,198,134",614.89,815.29,-6.765,-11.055,203.06,15763.794018578496,37.604039638604334,223.36,14033.0,"498,870,174,125",597.94,809.03,1.26,0.48,209.85,13857.721773036115,37.25336562129727,223.87,12668.0,"483,871,183,124",591.64,806.66,-12.87,-0.045,208.14,6754.544526650379,17.03600647155509,226.51,8419.0,"489,827,165,86",582.28,782.08,-0.765,-6.705,215.39,2704.944614757899,15.80132588220316,227.97,6950.0,"474,829,170,97",579.2,775.91,-1.35,-2.625,221.76,405.8369435109884,1.107683705272599,232.94,2005.0,"521,789,72,67",556.01,767.6,-32.474999999999994,-10.05,226.59,14.047025432586702,0.0833589659362026,235.88,708.0,"510,781,52,28",533.25,768.47,-21.105,-3.45,226.06,0.3655040127746742,1.5243092686281408e-05,234.35,463.0,"493,781,52,26",519.05,768.35,-17.13,1.185,227.81,0.0344620385667719,0.0035849173014361,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.01,12
178,2006-08-05 15:00:00,832,"1301,1205,44,28",1323.98,1191.74,-7.14,12.075,214.5,3342.6767835957576,10.279974008755625,230.01,4148.0,"1255,1252,84,86",1294.92,1210.85,-21.105,-14.505,206.19,11941.34820778552,21.203700935430685,222.27,22790.0,"1041,1269,292,320",1225.03,1116.87,-10.395,4.32,196.42,106174.06283122144,56.50860938103818,221.62,34721.0,"1008,1285,325,344",1194.76,1119.56,-10.755,6.255,197.78,127159.40169434856,58.28315269327869,214.97,49035.0,"979,1303,337,369",1165.65,1114.58,-9.48,3.2700000000000005,196.23,122974.0049927684,101.72145339208583,215.36,57736.0,"964,1274,322,342",1129.58,1100.99,-3.63,0.8999999999999999,198.53,125856.73794763836,119.4349715831524,217.03,61257.0,"950,1257,289,315",1102.84,1094.96,-3.945,0.165,199.39,111013.12697628934,67.28887910933327,219.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.23,6
179,2006-08-05 16:00:00,4623,"960,229,218,116",1070.06,171.32,-8.325,-5.925000000000001,218.89,0.0924217923472072,0.0007310960478211,230.39,4355.0,"936,224,202,113",1027.72,163.78,-33.735,0.78,219.32,0.0003555468928292,1.9214390255252866e-07,232.53,2008.0,"908,167,102,57",958.33,136.91,-31.245,1.245,222.71,0.0001377508980331,7.741992554173592e-07,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.89,2
180,2006-08-05 16:00:00,7930,"2629,288,343,125",2798.84,242.83,-5.61,-4.785,221.89,0.0030233257474458,0.0001820467992348,233.47,665.0,"2694,251,69,17",2726.68,244.49,-0.39,-5.88,232.99,3.693560068436672e-09,0.0,237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.89,1
181,2006-08-05 16:00:00,536,"3249,210,50,21",3279.98,198.46,-1.59,18.945,220.65,8.30983836306097e-07,7.667595470676243e-09,229.91,1030.0,"3224,222,75,28",3267.95,207.88,-10.83,3.825,219.14,0.0001200118271761,8.750650617255046e-11,228.93,3253.0,"3204,232,95,88",3264.22,195.8,-1.41,0.24,216.16,0.0001581656231272,1.7417262434109183e-06,232.95,2318.0,"3185,244,114,65",3264.87,214.56,0.015,12.405,218.87,1.3442428818261236e-05,0.0,232.39,1735.0,"3217,248,82,52",3265.77,224.29,-0.045,4.485,221.27,0.0005904410893852,1.054600844967025e-08,233.24,1145.0,"3193,259,106,47",3264.41,238.09,-0.105,11.925,225.55,0.0041451123018407,0.0001871262887888,233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.16,2
182,2006-08-05 16:00:00,2479,"1275,555,96,50",1328.02,527.8,2.16,-7.635,223.65,3846.4636607536686,14.457683162988282,232.98,2289.0,"1276,546,103,35",1328.82,527.21,-1.965,-5.385,219.07,981.6654285239584,3.205747569116223,230.7,2118.0,"1313,577,105,70",1360.42,541.04,-17.46,-6.555,220.19,45.03021739832666,0.2493339582262241,231.44,1573.0,"1298,553,92,57",1344.65,525.59,-4.905,-7.470000000000001,219.61,1.0796763406287688,0.0134257979433894,230.33,1297.0,"1262,523,101,58",1311.88,496.32,-11.85,-18.495,219.83,6.26382210301781e-05,5.832128870876305e-08,232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.07,2
183,2006-08-05 16:00:00,2073,"2079,729,103,39",2130.63,712.31,-36.165,1.7399999999999998,214.23,9018.641076398588,35.79957312124229,230.68,4898.0,"2039,759,133,72",2099.32,725.35,3.96,2.385,212.41,8722.075852578782,29.35415119761111,228.11,5281.0,"1997,763,173,53",2079.9,734.76,-8.850000000000001,4.3950000000000005,217.08,1664.3120873807022,2.820778855074467,228.18,4078.0,"1966,759,222,38",2069.67,743.07,-4.08,3.39,221.82,127.75774990069938,1.685361779868212,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.41,3
184,2006-08-05 16:00:00,4074,"1869,1156,112,56",1928.46,1129.45,-31.62,-11.46,207.43,19889.695193662392,51.44067914530903,222.08,13042.0,"1825,1207,180,147",1909.43,1126.65,-7.92,13.335,203.52,47798.354803443806,47.83341303247534,218.86,22388.0,"1785,1219,212,181",1887.27,1127.14,-11.205,1.41,202.37,65012.79957901532,54.893843856041016,219.5,37223.0,"1600,1234,387,222",1828.16,1110.97,-4.65,1.995,202.24,53921.84305789743,45.403934959069566,221.45,41528.0,"1567,1238,410,234",1794.58,1103.35,-6.824999999999999,0.48,206.32,40156.88739288329,41.44305160372298,222.99,37255.0,"1540,1219,359,225",1755.65,1087.99,-1.395,0.4499999999999999,208.19,28977.135039961704,26.379980917880527,225.45,33706.0,"1519,1170,365,182",1733.67,1079.72,-7.635,-0.2249999999999999,209.94,29919.73964906451,46.07880391104967,228.86,26095.0,"1504,1162,342,192",1701.16,1074.99,-9.72,-0.66,204.04,37514.36471541316,45.14073546754074,228.49,16429.0,"1498,1121,266,164",1667.18,1043.44,0.375,0.15,200.77,50480.49356095541,68.90375212559256,222.73,17887.0,"1590,1112,159,170",1678.41,1028.65,-9.66,1.7399999999999998,201.91,38422.409562187095,47.74673548172742,217.09,21292.0,"1574,1114,170,175",1657.5,1025.05,-7.02,3.1049999999999995,207.7,25066.451911513104,40.14317915813045,220.74,21455.0,"1560,1107,164,172",1640.17,1019.15,-6.4350000000000005,0.105,214.75,26469.28435326736,37.33728364022328,227.55,16776.0,"1536,1103,167,179",1617.64,1005.6,-9.315,-1.65,219.22,16865.32741162081,23.575929484510567,232.59,7479.0,"1516,1060,164,122",1596.3,1003.57,-4.949999999999999,-0.03,220.7,6079.293215189881,13.661919312224272,235.11,1384.0,"1522,1058,51,50",1551.44,1035.46,-21.075000000000003,-3.0,222.63,1360.636755525525,6.99055857453933,232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.77,14
185,2006-08-05 17:00:00,2967,"2847,411,154,35",2934.85,395.61,-0.945,-0.345,205.33,612.2650131734114,2.221524793340253,221.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33,1
186,2006-08-05 17:00:00,10720,"2569,590,234,62",2693.84,560.53,-0.5249999999999999,-2.115,211.01,325.2705771087977,1.8746247855956335,223.62,8932.0,"2529,590,229,63",2646.13,556.96,-4.29,-0.5700000000000001,217.27,3301.1425351874987,15.475870409136125,230.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.01,2
187,2006-08-05 17:00:00,662,"723,571,38,24",741.85,559.06,-25.35,0.0,219.7,4540.76848233878,28.3912374211393,229.57,1713.0,"677,573,72,37",714.75,553.33,-26.235,0.405,218.88,10344.75892083948,64.20813880283144,230.26,2826.0,"652,567,119,41",707.88,545.72,-6.42,0.375,216.18,13219.539389964124,39.46166668316363,227.6,4135.0,"621,552,133,47",694.04,530.71,-3.5250000000000004,-9.09,211.85,17687.449286228974,68.0483195505946,225.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.85,2
188,2006-08-05 17:00:00,7687,"1324,672,170,123",1402.12,609.85,-9.345,-3.315,216.7,4298.420761777765,10.22099659784897,232.45,1344.0,"1301,615,59,70",1335.48,580.97,-11.625,-6.18,220.34,1.7011649490918792,3.6051005624146896e-08,233.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7,1
189,2006-08-05 17:00:00,655,"970,636,40,26",992.8,623.53,-20.19,-4.14,204.8,2532.5398328179904,20.80159819747338,225.4,5352.0,"872,644,154,84",945.0,602.63,-19.23,-2.97,206.05,11113.16025984516,35.25992144288524,220.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8,1
190,2006-08-05 17:00:00,3437,"1868,687,90,70",1917.06,656.08,-37.23,1.6350000000000002,220.15,1584.8327071662422,14.606795097644287,232.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.15,1
