storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
98,2006-08-06 01:00:00,1159,"472,436,58,40",502.89,415.26,-2.67,-18.225,220.49,7052.665673675734,60.75806177845164,232.77,2462.0,"434,435,93,55",485.15,408.95,-14.085,-0.09,212.52,8032.824873700069,39.346876561015385,229.51,3444.0,"426,429,108,48",475.88,406.03,-3.4799999999999995,-3.825,215.18,8238.87832605754,18.028275327349306,226.83,5193.0,"387,432,145,58",461.82,400.16,-4.635,-7.199999999999999,210.27,10216.704380940328,29.14292524984445,226.46,6265.0,"368,438,162,70",457.59,396.65,-5.085,-1.935,216.72,6781.501323254616,7.524641953518981,228.75,7885.0,"364,433,232,78",466.8,392.11,-3.21,-5.625,217.63,3719.9424619492697,34.7601175478289,229.61,5759.0,"344,426,166,83",439.36,381.31,-2.4000000000000004,-0.99,222.14,725.4875506064258,15.689115892683706,232.36,3159.0,"361,426,132,78",434.82,384.76,-11.19,-0.765,226.17,124.5527000769742,0.1714212339547837,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.27,7
99,2006-08-06 01:00:00,6770,"3034,630,122,82",3094.3,587.09,-3.06,11.145,210.58,7678.602092416746,22.897515859303976,231.73,4399.0,"3031,630,124,52",3091.01,605.46,0.5249999999999999,20.73,212.31,9128.670697105888,48.18042278400306,224.89,5259.0,"3017,631,136,58",3086.44,603.39,-1.26,-1.02,218.0,4780.725142725727,12.363685827550569,227.02,5409.0,"3010,629,137,63",3081.4,599.51,-1.77,-3.165,221.5,1755.7138291471033,2.029726585637388,231.19,3605.0,"3015,625,117,67",3078.34,596.81,-4.875,-1.71,225.55,1102.9344482401575,1.2820146448023693,234.22,1438.0,"3049,613,69,46",3080.21,594.69,-9.75,-7.334999999999999,228.43,188.76038326086965,0.5316491027937539,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.58,5
100,2006-08-06 01:00:00,4288,"2911,687,184,53",3006.99,660.39,-1.935,10.305,220.56,1577.5919308431376,20.78115457407193,232.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56,1
101,2006-08-06 01:00:00,33022,"931,1221,250,222",1062.14,1109.23,-0.915,-3.255,207.85,17659.41563029994,54.10340976459848,227.21,26801.0,"919,1223,244,214",1046.34,1107.42,-3.675,5.04,212.48,8891.55733777733,18.54369497043788,228.47,18998.0,"889,1152,247,142",1032.87,1089.7,-10.71,3.18,213.29,3513.231857624149,14.784510829662365,228.26,15458.0,"895,1145,217,138",1016.48,1085.53,-8.145,0.8250000000000001,212.68,744.6350501212702,3.934334437609879,229.89,6551.0,"958,1117,126,111",1035.0,1054.54,-8.49,0.6900000000000001,219.28,472.0741612635607,1.4704861296487357,230.53,3625.0,"947,1110,109,97",1013.66,1052.28,-23.52,2.475,227.59,14.000870724789063,0.1968282950776716,234.43,522.0,"998,1099,29,34",1014.3,1081.98,-34.125,-0.105,232.3,0.0,0.0,237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85,6
102,2006-08-06 02:00:00,3531,"818,555,89,70",863.14,521.96,-7.995,1.44,212.88,10213.2584977962,65.42128812749709,227.24,3244.0,"818,551,81,68",854.37,520.83,-11.505,-0.24,220.06,5062.525121633664,27.124911532151337,227.86,3124.0,"793,547,103,82",842.57,511.73,-14.565,-3.81,225.01,3171.185137968436,12.472536937625277,232.75,2171.0,"767,535,119,82",829.67,496.03,-10.395,-9.075,228.49,1655.2021401393738,8.365371445604138,236.12,756.0,"755,499,93,59",799.09,467.72,-13.215,-14.1,229.42,38.2698529057872,1.065208326472887,236.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.88,3
103,2006-08-06 02:00:00,1189,"2152,777,76,24",2194.13,765.48,-5.22,-5.37,231.94,1.2458296322376924e-07,9.268590400969348e-09,236.82,2336.0,"2138,798,136,41",2198.54,776.72,-6.465,3.795,225.0,0.0541741182767445,3.049066973751783e-07,235.04,1918.0,"2119,796,114,30",2174.57,781.93,-22.08,9.24,222.47,0.0010052656454705,3.975591301078671e-06,233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.47,1
104,2006-08-06 02:00:00,3005,"2197,948,129,46",2263.3,925.23,-17.384999999999998,1.35,220.14,5.144183692477449e-06,3.860661028655543e-08,229.93,2168.0,"2174,950,108,38",2226.16,931.61,-28.8,-1.11,221.18,0.0,0.0,234.01,683.0,"2146,944,70,24",2187.74,933.17,-22.77,-4.050000000000001,227.59,0.0,0.0,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14,1
105,2006-08-06 02:00:00,19586,"2373,1081,342,168",2577.17,982.43,-13.425,-0.15,203.73,14970.602719823724,76.52085664003395,225.09,19626.0,"2342,1092,331,205",2558.53,980.18,-9.03,0.165,203.83,12611.898222099766,46.583763802680856,225.24,16833.0,"2367,1035,285,131",2553.03,974.43,-8.58,-0.495,206.27,6230.124681496544,9.892754235339224,223.87,13892.0,"2476,1032,142,135",2546.9,968.79,-13.155,-0.51,207.72,2540.285710134634,5.008423726115434,225.26,11218.0,"2457,1029,146,127",2525.36,964.29,-4.3950000000000005,-0.12,215.25,888.6099506934196,5.172657773344671,229.25,6323.0,"2449,989,107,89",2504.4,947.86,-2.745,-11.13,224.85,183.2312504863494,0.3845008844808442,233.73,473.0,"2464,953,46,32",2484.83,937.5,-29.52,-3.915,229.99,0.2702874285505918,0.0063153844802563,236.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.73,6
106,2006-08-06 03:00:00,861,"213,466,54,28",241.46,452.39,26.07,-8.07,222.94,946.551868854826,10.889693873529705,231.27,1325.0,"186,468,69,35",221.61,450.9,-28.605,-0.6000000000000001,220.84,3579.1681312897585,40.49795291329743,232.4,1426.0,"159,481,73,42",197.28,457.22,-9.645,-0.42,224.11,1457.9425173497202,12.159731985800123,233.73,2006.0,"144,491,66,51",176.06,464.41,-26.97,4.0200000000000005,222.05,1925.7241236360828,25.08612823783272,232.41,2321.0,"117,500,81,51",154.5,473.68,-16.935,1.545,222.08,79.3118795110404,0.2352537016726379,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.84,1
107,2006-08-06 03:00:00,7938,"996,735,164,125",1059.57,667.74,-24.24,-10.605,214.05,7772.927034034285,24.0776779574754,231.45,7330.0,"961,711,171,118",1030.76,643.36,-10.545,-0.375,215.1,5159.188715844772,29.64822537657249,228.78,5904.0,"920,722,140,144",995.51,661.36,-10.275,5.324999999999999,216.32,14462.764971078615,56.95779680089036,230.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.05,3
108,2006-08-06 03:00:00,4281,"3056,751,99,77",3105.59,711.48,-0.165,-2.64,221.86,5704.250153725767,41.160690013546464,235.03,707.0,"3114,723,30,43",3130.09,699.88,-11.1,0.765,232.57,72.17689081655917,0.6058790300308665,237.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.86,1
109,2006-08-06 03:00:00,7868,"892,807,146,81",971.09,764.12,-13.26,-2.385,207.22,7316.134644316261,14.08175204612234,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.22,1
110,2006-08-06 04:00:00,592,"358,578,39,19",378.13,568.75,-41.61,-0.195,212.93,4239.039038716574,45.46562321603077,228.16,1543.0,"326,582,66,31",360.27,566.59,-28.71,0.585,210.85,5853.1942290547895,74.14462831650967,223.33,2961.0,"302,587,87,45",342.61,564.74,-24.645,-0.585,209.19,8418.686973149595,40.30918856754636,221.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.19,1
111,2006-08-06 04:00:00,7639,"2705,1080,137,143",2766.24,1014.96,-15.15,-1.335,216.59,2776.227961923243,15.813245924984022,232.36,5015.0,"2687,1121,128,101",2754.75,1069.13,-15.405,-4.14,216.96,3212.6886598847154,12.802563720575828,232.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.59,2
112,2006-08-06 05:00:00,8723,"836,808,162,94",925.31,758.66,-10.29,0.795,207.67,11542.593687419168,24.01996235386809,224.94,15440.0,"806,815,255,252",934.68,717.12,-8.715,-1.17,207.57,32169.23460408609,81.52071982673966,223.6,16070.0,"801,813,246,167",916.77,726.73,-8.024999999999999,-1.26,203.05,31788.89942558078,105.84365199844478,221.38,18787.0,"790,808,248,171",905.51,719.53,-3.225,-1.47,204.41,22759.7246527227,53.15097082194912,222.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.05,4
113,2006-08-06 05:00:00,15772,"905,957,276,202",1051.87,862.43,-16.65,-0.3,219.02,4570.843361133724,20.18066300724736,232.63,7135.0,"991,883,184,128",1063.25,819.8,-15.315,-1.08,220.4,3225.5511395298786,26.345814600493878,233.72,3958.0,"964,853,94,80",1014.52,817.23,-31.380000000000003,-2.01,221.18,2315.659281796511,19.768108441840383,232.83,2504.0,"907,854,109,60",973.38,827.27,-30.615,-0.96,219.96,348.14701028280894,2.1669578256029287,232.06,2162.0,"881,854,114,52",949.13,830.98,-20.235,1.6800000000000002,224.62,1081.3512816504497,0.2685139834976101,234.51,840.0,"882,851,64,27",912.73,837.71,-24.345,-0.195,225.57,342.9529992999352,3.5693733337857507,234.26,624.0,"858,849,66,22",889.21,837.59,-18.96,-2.43,229.06,133.33334631249974,0.0261523356125221,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.02,4
114,2006-08-06 05:00:00,6382,"2681,919,135,86",2749.34,881.28,-19.08,-5.3100000000000005,221.57,3869.0381158009577,16.99151621788283,233.52,4662.0,"2662,898,121,81",2727.98,859.44,-6.300000000000001,-14.895,217.71,1339.7114331501966,10.00177876948126,234.41,7992.0,"2529,879,220,71",2646.57,842.06,-6.449999999999999,-5.91,218.71,127.02642564933018,0.5135102246270301,233.74,6297.0,"2529,863,192,57",2630.33,831.96,-13.155,-5.505,223.9,15.717202597450283,0.1036213093741948,233.12,5361.0,"2499,855,192,57",2608.45,822.21,-29.31,-10.92,223.76,25.82808067075892,0.1791773426935275,234.51,3828.0,"2487,847,174,57",2591.11,816.04,-34.935,-4.215,226.99,2.321056631881867,0.1126921819105377,234.93,2936.0,"2465,840,165,54",2565.16,806.87,-37.89,-12.03,224.57,8.036244874710153,0.0114226685283149,234.81,2069.0,"2491,808,108,32",2553.29,794.35,-4.9350000000000005,-6.915000000000001,225.57,18.95172206810876,0.1818880130879027,234.14,1494.0,"2473,801,96,35",2532.1,785.27,-36.795,-13.86,226.79,1.44823812434685,0.0435156619352048,234.64,721.0,"2455,787,76,20",2501.76,777.2,-45.285,-15.12,229.69,0.0152146008894126,6.299971041536431e-05,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.71,7
115,2006-08-06 05:00:00,3874,"789,892,117,51",853.0,864.86,-3.255,5.175000000000001,207.44,4300.732530677144,15.461265954611877,223.15,4831.0,"779,910,112,69",840.18,872.75,-12.855,2.76,210.81,1148.927594890712,2.799683622429185,220.68,4960.0,"765,918,103,73",817.92,880.62,-15.09,0.885,219.65,1680.8922815897854,24.425204293111342,227.42,2535.0,"748,930,87,77",795.15,886.48,-12.12,0.81,224.2,339.3684917049779,0.2394079406610349,233.55,1607.0,"720,945,76,75",767.7,900.15,-19.05,18.12,222.67,0.0018441657048112,1.8045372525305229e-06,233.19,1141.0,"720,937,52,64",749.59,904.1,-1.305,0.6900000000000001,226.64,0.1007833882339777,0.0070833541308739,234.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44,4
