storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
41,2006-08-15 15:00:00,451,"374,614,26,35",387.24,598.33,-32.685,-4.215,221.96,332.14515462239365,0.9927820422643264,232.47,2417.0,"346,627,95,72",395.19,592.48,16.98,-1.965,213.29,3759.9085768520217,28.169522884622857,229.25,2482.0,"352,625,74,82",392.14,588.61,-11.34,-2.07,213.49,3791.478578155524,34.26760994917304,226.72,3455.0,"298,610,111,98",360.16,567.84,-10.26,-8.355,216.87,2213.755755693758,25.29176920752411,229.4,2666.0,"323,603,59,85",352.48,563.83,-4.11,3.315,223.28,956.8710521225362,14.81574186818428,230.55,1972.0,"302,599,60,101",335.6,554.62,-18.195,-1.38,229.57,183.30555414163385,0.1225842335185064,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.29,4
42,2006-08-15 15:00:00,1211,"511,813,69,42",544.12,795.05,-23.595,-9.69,214.58,543.0592461726864,24.698474095859645,230.36,6423.0,"458,868,103,124",509.8,809.89,-22.035,-1.935,202.7,13615.380514885816,47.79287116411189,226.52,12898.0,"393,880,162,158",482.01,801.38,-23.37,0.39,201.05,19444.34192369982,58.39589052472526,221.93,17699.0,"362,892,176,187",456.29,800.02,-26.835,-3.69,200.48,20666.46028929527,55.21243479358998,220.24,22819.0,"339,908,178,208",434.47,803.39,-10.11,3.375,202.79,16998.06984934623,50.527636026302055,220.86,26061.0,"289,920,207,226",406.22,806.87,-21.915,-1.035,205.03,10178.94624154482,33.43016923922003,223.46,25355.0,"273,921,189,244",374.04,803.88,-4.725,-0.195,207.65,8801.229463647922,27.54030916963314,225.71,19170.0,"262,920,167,236",347.18,816.17,-25.26,-1.6949999999999998,207.98,2662.626521103834,15.839577197937516,227.46,11896.0,"223,920,176,146",321.88,845.34,-26.115,1.095,209.37,138.64943966282485,1.2299380699596627,227.2,8494.0,"207,916,154,149",287.59,838.99,0.0,0.0,219.08,2408.8867300027487,4.794600195178452,233.2,1752.0,"182,820,51,74",208.26,783.12,-31.71,-13.395,219.8,195.90924862392583,0.0333813496229563,234.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.48,9
43,2006-08-15 15:00:00,512,"2679,843,28,28",2693.14,828.43,-34.44,-6.584999999999999,210.72,671.1597009192341,7.687672336446225,227.35,2179.0,"2635,857,60,51",2664.73,830.08,-32.49,2.4000000000000004,202.08,279.83299973762047,13.782636476046436,217.76,7414.0,"2593,870,113,146",2640.75,801.41,-35.01,0.39,206.92,5709.580141599016,39.47199617197715,223.97,16388.0,"2546,889,232,231",2633.55,765.03,-22.32,-2.415,198.47,25216.22942411128,40.73937775684958,223.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.47,2
44,2006-08-15 15:00:00,798,"813,1089,32,38",828.33,1072.84,-12.015,-1.395,198.23,0.0229225713915072,4.075183446467156e-06,225.41,3109.0,"767,1106,72,57",804.06,1077.98,-7.904999999999999,0.99,199.27,0.5727918299961821,9.439652952582314e-05,211.93,4940.0,"730,1121,95,69",778.52,1086.01,-24.33,4.41,199.47,0.0010093143661574,3.3259247119550134e-08,209.23,7449.0,"694,1173,129,117",765.38,1102.0,-34.605000000000004,1.98,199.81,1.7553249643428802e-05,8.748281424304095e-09,213.97,7072.0,"656,1144,124,85",723.08,1097.05,-23.700000000000003,2.22,201.6,2.5912432948384215e-07,4.83677106616808e-10,216.29,6151.0,"629,1142,107,81",688.04,1098.87,-32.88,2.82,206.85,38.06804790734373,0.0061257060453503,221.39,4012.0,"604,1141,117,67",655.19,1107.57,-25.44,7.529999999999999,218.52,7080.0533160632485,46.406984871603946,229.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.23,6
45,2006-08-15 15:00:00,2478,"919,1546,68,64",950.64,1516.47,-0.0,-0.0,214.72,82.90159981085567,1.0413325254975614,227.95,7435.0,"828,1551,155,87",906.43,1505.51,0.3,-2.835,212.87,3061.014232205432,12.161343840943228,226.65,10659.0,"803,1548,185,99",889.07,1503.57,5.805,-4.215,216.08,870.8736592538936,4.008008913240883,228.65,10449.0,"784,1551,210,111",862.35,1500.18,-3.795,-2.46,218.1,97.38481460621732,0.835178747368458,231.68,7207.0,"771,1550,130,95",830.71,1497.93,-6.57,-1.86,226.12,13.928084647036524,0.0184094633339816,234.6,1504.0,"762,1522,84,57",799.24,1492.67,-3.135,-3.645000000000001,234.74,0.0028171084217031,6.032279913723027e-06,239.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.87,5
46,2006-08-15 16:00:00,1351,"1850,554,59,43",1879.73,533.35,-9.09,-9.57,217.73,242.58113774487825,2.1927749135718946,229.84,2290.0,"1815,572,84,79",1856.97,529.38,-27.075000000000003,-1.275,218.25,80.6166653853059,1.168290645656236,231.36,1012.0,"1826,571,49,48",1848.47,549.1,-28.575000000000003,-4.275,225.51,0.0184600941178429,1.929166387209985e-05,233.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.73,1
47,2006-08-15 16:00:00,1890,"996,801,82,56",1029.12,773.64,-48.3,-3.855,219.83,0.0019112973690977,1.3627337746349988e-07,233.1,2015.0,"942,794,81,52",975.17,768.35,-52.755,-8.475000000000001,216.44,206.53632597799208,1.168796800795517,231.02,2277.0,"894,792,61,53",921.37,766.57,-42.135,-3.3000000000000003,209.85,2381.7665038582454,22.84238369881841,228.72,3294.0,"843,805,75,65",878.84,772.72,-29.910000000000004,-2.835,207.45,5084.740995351939,46.72304660121564,225.65,4651.0,"791,806,105,66",842.68,775.22,-29.22,-1.47,204.17,8108.006788734812,26.919761037014347,224.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.17,3
48,2006-08-15 16:00:00,1261,"2422,778,62,31",2451.78,760.64,-24.15,1.905,204.94,921.4426669191624,8.62221670252874,221.9,2070.0,"2374,790,93,36",2419.02,768.68,-38.01,8.985,207.65,1601.353362115339,10.2785262275431,220.41,2662.0,"2337,798,112,42",2392.5,773.22,-7.995,6.48,212.22,473.5940499854214,1.3856106857657702,223.11,2547.0,"2307,798,120,42",2367.92,776.15,-23.85,-1.395,221.72,3.3225369324002743,0.0,229.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94,2
49,2006-08-15 16:00:00,1523,"1013,969,45,56",1036.1,938.43,-19.32,-5.265,206.97,123.51488713091403,1.3904582493092117,225.22,4976.0,"980,968,72,126",1016.41,906.55,-17.655,-11.535,203.93,2680.064999832096,10.863551339235416,220.05,8409.0,"946,957,108,145",997.45,883.48,-18.39,-5.46,205.2,4789.177000412902,36.92767466050739,220.08,10957.0,"870,949,164,161",963.3,871.57,-23.700000000000003,-9.705,208.45,2448.9141136380144,21.002769499756525,223.84,9996.0,"829,907,175,142",934.75,840.41,-23.82,-10.74,208.64,4521.365905727829,36.35982039598319,226.45,14437.0,"761,880,215,129",877.15,804.99,-19.44,-7.32,208.63,7287.1990201323215,52.0918304137068,226.31,11854.0,"724,864,208,124",831.64,791.49,-19.425,-0.8999999999999999,201.11,16645.02336154688,59.47428332505755,226.97,9176.0,"682,863,155,114",778.43,800.75,-18.81,2.085,202.68,16646.02739734638,51.42504865338878,221.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.11,7
50,2006-08-15 17:00:00,8620,"3122,474,152,131",3200.26,422.69,0.075,-6.93,217.3,82.04192926146348,1.2837450598725202,231.15,6367.0,"3105,457,158,93",3192.73,415.18,-6.824999999999999,-4.125,222.69,4.201831348809412,0.0310793322765323,234.37,11613.0,"3096,437,203,132",3223.81,378.23,-8.879999999999999,-20.865,213.21,780.7956482804874,0.0151113261467678,233.53,14717.0,"3076,490,223,196",3226.2,371.92,-7.515,-4.365,216.75,640.039229968337,0.0029686336510866,232.76,14553.0,"3098,458,201,167",3238.49,361.19,-2.325,-1.275,221.33,1207.3014623581837,0.0542704899600969,232.8,8089.0,"3071,447,228,163",3200.06,364.56,-1.4249999999999998,-0.795,222.67,2251.038951379748,0.1618508533052712,234.05,3348.0,"3053,367,128,102",3126.49,308.45,-14.82,-4.68,220.17,8.01403087197996e-06,0.0,233.67,5793.0,"3042,392,178,139",3148.69,335.15,0.0,-0.0,220.3,3.328845667334389e-05,3.7472172111727177e-07,231.27,6693.0,"3093,384,175,100",3174.4,345.7,-0.765,-6.66,221.96,6.491450926196028,0.1214864335529981,234.38,3469.0,"3083,378,84,101",3129.79,334.45,-19.275,-2.235,225.33,0.0176970005365417,0.0006138219905544,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21,10
51,2006-08-15 17:00:00,3119,"0,788,41,169",13.32,696.24,-0.03,-3.945,214.79,9465.762327331362,28.96600423203988,232.12,1098.0,"0,670,35,64",12.48,631.91,0.0,0.0,226.65,1280.1302533099429,34.70122065349302,236.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.79,1
52,2006-08-15 17:00:00,647,"2117,748,30,27",2131.74,734.36,-34.065,3.015,212.3,26.398397145653384,0.1535259510440348,225.43,2096.0,"2085,753,76,40",2122.12,732.74,11.295,-9.165,209.47,62.899488338814216,0.286658145179595,225.29,2325.0,"2055,752,77,39",2093.52,732.71,-43.875,-1.7999999999999998,212.95,2.346000605646903,0.0053326380725787,226.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.47,1
53,2006-08-15 17:00:00,1502,"1973,1242,48,42",1997.01,1222.35,-2.94,-5.46,208.89,1034.3513422418075,11.684605105096288,221.29,3308.0,"1952,1245,75,55",1989.66,1217.74,1.875,2.295,207.69,2048.151962480521,9.319338919098552,218.33,8536.0,"1921,1256,109,127",1973.1,1196.19,-3.33,-1.65,211.84,3523.119923289598,12.176944599863743,222.59,9883.0,"1898,1257,122,143",1956.24,1188.09,0.075,-1.365,214.62,1454.9922687149976,10.69616065207654,229.67,7916.0,"1880,1252,108,130",1936.48,1185.6,-8.19,-0.0,222.09,537.6362681561315,3.7435684045452415,233.58,4737.0,"1878,1217,98,79",1925.39,1176.82,-5.34,-0.06,227.96,6.008212766453633,0.3671939945301216,235.99,635.0,"1915,1197,42,37",1931.4,1181.01,-6.495,-1.5,234.43,9.52227279062909e-06,3.534868409729101e-07,239.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.69,5
54,2006-08-15 17:00:00,742,"818,1417,34,30",834.11,1401.58,-1.6350000000000002,-1.47,209.28,0.0298633358300854,3.9216491486737914e-08,224.06,2026.0,"792,1436,67,54",823.6,1404.01,-14.64,1.485,207.38,1.5332836261868394,7.03559833341718e-06,220.01,3981.0,"765,1436,103,58",811.85,1404.49,-9.135,-0.645,207.89,0.0862891558994496,0.0002565278499007,222.23,9272.0,"722,1437,139,111",784.14,1380.04,-5.5200000000000005,-0.105,199.34,7473.557064840586,14.398650540876808,222.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.34,2
55,2006-08-15 18:00:00,1945,"2846,955,66,45",2880.61,930.7,-17.16,-7.35,207.38,727.5668706688011,22.143261732576583,221.76,4441.0,"2806,968,104,82",2857.97,925.38,-8.129999999999999,-7.095000000000001,209.97,1733.543324380834,3.787930758469542,224.76,6144.0,"2776,965,124,92",2836.36,918.01,-24.675,-3.495,207.3,3034.526877541868,21.633005312033443,226.81,4949.0,"2766,953,89,92",2810.12,904.98,-13.755,-9.69,208.64,620.5317445951229,1.6592845264714058,224.33,4988.0,"2755,953,81,102",2793.13,901.32,-5.699999999999999,-2.325,215.97,25.98495002381571,0.0873260179949336,228.6,1402.0,"2747,905,57,41",2775.15,885.08,-17.205000000000002,-32.625,227.1,1.322654601010064,0.0336179623770108,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3,4
