storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
127,2006-08-20 16:00:00,1171,"678,517,34,49",696.11,492.89,-17.82,-1.4249999999999998,205.33,6241.987650020855,49.44511545835037,218.27,3086.0,"663,553,48,103",686.48,496.25,-27.48,0.66,207.29,10904.240998635862,39.45130358810302,219.23,5077.0,"647,554,62,125",676.46,492.22,-7.665000000000001,-4.23,203.01,8515.19164461254,22.203500605169623,220.41,8919.0,"629,605,68,192",664.84,519.9,-10.095,-1.08,199.61,12492.23904342242,61.96473048452899,221.42,10295.0,"605,614,96,175",656.64,540.46,-7.965,-3.57,201.38,10740.487062614811,55.21353328089184,218.94,12279.0,"586,627,139,206",651.15,555.06,-5.625,-0.675,201.95,9665.92840969175,35.92147106352331,220.65,10647.0,"581,637,118,150",634.85,568.24,-10.155,3.42,203.68,13717.957014969395,34.404801432552105,219.69,11583.0,"566,652,106,178",622.03,572.28,-4.455,0.375,203.39,9054.577922239108,40.59614765037544,221.94,12073.0,"557,664,104,181",613.79,584.11,1.47,0.36,205.33,6091.353649872079,23.923423033640205,223.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.61,8
128,2006-08-20 16:00:00,724,"2203,543,52,19",2230.38,534.77,-6.855,21.27,213.89,2278.982491334697,25.51509321171992,226.88,1243.0,"2168,538,72,20",2203.62,528.4,-17.265,-9.18,217.94,542.8945183340137,6.400185176483009,228.17,3937.0,"2148,578,197,65",2248.44,538.76,-8.49,-23.25,213.01,2643.6066790342343,48.54123237989256,230.44,2736.0,"2217,577,90,66",2261.09,544.82,-9.285,2.925,212.13,2785.2184581580477,11.476152296669898,228.19,2930.0,"2199,580,106,63",2256.05,549.21,-6.42,-19.455,216.59,361.51474248686,1.4724337760358466,227.57,2306.0,"2199,581,87,52",2250.22,552.06,-10.335,-4.86,222.61,30.84790974219364,0.0756396550163224,231.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.13,4
129,2006-08-20 16:00:00,1871,"1454,602,90,41",1498.6,578.31,-0.03,4.455,209.79,1139.087354612209,0.7630681841236345,226.02,4094.0,"1425,591,135,47",1494.48,570.1,-21.135,0.8699999999999999,213.93,1214.403797514362,5.609245895885529,227.1,5533.0,"1387,617,167,68",1463.94,576.64,-8.625,-0.75,215.7,1827.03152547304,9.72120019973961,230.04,3668.0,"1372,593,137,63",1445.3,564.49,-6.555,3.03,215.85,1525.55931692817,4.829819054529088,231.11,1725.0,"1368,593,100,35",1417.52,575.26,-8.76,1.875,216.9,599.381086222445,1.4673824523323789,230.17,2555.0,"1354,590,77,57",1387.58,563.11,-23.28,0.495,222.4,0.3056117129966482,0.0,232.05,520.0,"1346,583,43,17",1366.41,573.32,-34.215,-1.185,231.67,0.0,0.0,236.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.79,4
130,2006-08-20 16:00:00,843,"1540,700,48,27",1563.62,686.08,-0.105,2.76,205.08,580.517242848359,6.806626307516773,221.31,1565.0,"1496,712,77,41",1532.08,689.72,-32.175,-2.265,210.39,350.5274515393163,2.90776308655807e-06,223.27,2174.0,"1454,721,121,54",1503.55,692.95,-10.53,1.665,217.14,5.48086479378024,0.0340545977115098,227.35,3286.0,"1419,724,181,66",1510.8,684.98,-9.99,-0.075,216.44,24.476000218857983,0.0067690079922383,228.79,4076.0,"1424,702,132,62",1500.7,670.71,-11.175,-0.795,221.67,1.2577627788025245e-06,3.193994135345827e-08,232.49,1200.0,"1455,706,55,32",1483.83,688.55,-14.475,14.46,232.42,0.0,0.0,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.08,2
131,2006-08-20 16:00:00,6110,"1930,944,104,97",1983.27,898.62,-6.0,-0.99,210.88,2234.9461054567946,37.689133545772194,226.86,6197.0,"1919,941,96,100",1969.86,892.48,-4.44,-4.095,217.61,19.023393772194936,0.1186457070159895,228.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.88,2
132,2006-08-20 16:00:00,505,"1206,1054,25,24",1218.88,1041.81,-12.705000000000002,6.4350000000000005,206.93,2385.1964682756,13.076636931751365,224.66,2624.0,"1169,1072,67,54",1203.95,1045.21,-12.975,3.195,205.42,4054.080009107816,11.891461098436393,217.47,7765.0,"1139,1082,134,93",1207.9,1037.36,-14.175,-2.34,203.72,8194.106358627265,19.62249655909569,218.16,11798.0,"1118,1101,151,121",1196.44,1038.0,-6.75,-0.99,204.24,6728.15710697272,18.19122756059728,218.55,16503.0,"1004,1110,256,140",1160.35,1044.68,-6.824999999999999,-1.0499999999999998,208.16,7633.368463693234,30.229748126142045,221.54,16226.0,"1000,1110,246,143",1147.85,1042.47,-4.125,-0.735,208.88,7560.896374280145,16.847934044827873,223.99,13984.0,"993,1110,232,141",1132.62,1041.83,-9.93,0.4649999999999999,208.64,5183.434188559317,11.507408135403038,225.84,13481.0,"1027,1111,245,195",1139.67,1027.99,-2.7750000000000004,2.04,207.92,3989.4721971476392,16.15941929425474,225.24,9701.0,"1036,1111,132,116",1099.96,1057.26,0.3,0.0,204.63,2047.0159834574129,13.208194087196164,224.94,9151.0,"1015,1116,132,122",1078.47,1055.72,-4.545,-0.12,209.61,3477.447598917857,14.19466666488501,226.51,7351.0,"983,1103,113,104",1044.27,1052.74,-19.935,0.105,211.56,6725.057948329002,23.216433161763494,225.86,6302.0,"985,1119,87,102",1029.3,1068.88,-3.63,9.21,208.45,6893.440743101472,23.15894606790388,226.92,4796.0,"965,1120,99,73",1016.47,1086.5,-13.155,2.31,210.35,215.97303093204948,1.870073294016593,224.25,12109.0,"930,1136,115,226",982.98,1026.97,-9.525,-1.035,200.49,22128.61937152492,56.517333427600384,222.11,14375.0,"893,1129,133,221",959.85,1004.47,-14.55,3.33,203.36,24180.124839317334,43.70206470758872,219.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.49,14
133,2006-08-20 17:00:00,2569,"1929,594,120,57",1991.46,565.19,-23.505,-13.515,218.96,1030.513946203407,11.354364997846384,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.96,1
134,2006-08-20 17:00:00,1419,"874,605,65,35",904.25,586.85,-47.625,-0.03,207.29,5588.502196902616,28.431567486810955,223.34,3259.0,"844,613,85,57",886.29,583.35,-22.095,0.06,202.37,8144.469424197351,48.08793222038309,218.29,6116.0,"815,629,111,88",875.66,583.65,-3.435,0.135,202.62,11900.950875841329,107.16214690355363,216.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.37,2
135,2006-08-20 17:00:00,1129,"1807,649,51,34",1835.72,631.03,-3.24,-46.62,226.5,1508.4342677099382,5.233457518303199,233.32,3134.0,"1779,646,132,48",1840.3,618.64,-9.69,-18.12,216.68,3584.810261182465,33.99629789380942,231.5,3505.0,"1775,631,127,46",1834.97,606.51,-0.8999999999999999,-8.985,214.46,3386.4056156709166,27.1407387793556,229.46,4775.0,"1745,631,139,56",1811.91,601.89,-20.445,-9.66,215.52,2473.217622673819,21.70008082784449,229.75,9355.0,"1729,632,217,90",1843.13,589.53,-13.5,-5.49,211.34,568.0774332490375,3.429760756282949,230.01,5807.0,"1788,627,133,91",1858.46,581.76,-27.345,-0.21,218.38,4.7803197662576,0.1345290384258381,231.85,2227.0,"1819,610,59,55",1849.38,585.13,-21.36,0.195,227.21,0.3800153412366203,0.0045960828966135,234.63,681.0,"1800,591,35,28",1817.42,576.7,1.725,0.735,235.56,0.3894059344777348,0.0005174902432318,238.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.34,6
136,2006-08-20 17:00:00,1094,"1521,658,76,23",1556.08,646.14,-21.42,-10.32,213.26,1453.2961860956857,20.46610330346308,227.26,2002.0,"1476,665,112,33",1533.8,649.61,-9.72,-2.16,215.75,742.9163466117681,0.6777231035043646,225.4,2338.0,"1440,670,132,34",1512.22,651.89,-9.945,-0.015,221.93,196.3020237067732,0.1802033268319881,230.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.26,1
137,2006-08-20 17:00:00,855,"828,687,39,32",849.26,670.24,-41.16,0.66,208.04,339.5560987215419,4.085809845062303,222.28,9930.0,"779,731,247,98",879.57,679.22,-18.015,3.66,200.2,19847.820935925894,43.490412366515024,220.12,16612.0,"743,746,265,124",856.03,680.38,-18.345,0.255,202.0,27026.87763683035,56.7009160780495,216.42,40191.0,"719,803,323,276",851.05,672.37,-4.32,0.51,197.2,66051.82499758572,92.4284990204949,216.87,63335.0,"703,985,294,492",830.15,719.45,-9.69,-0.51,197.87,119930.71967663744,97.3539947883484,216.99,67528.0,"684,999,266,509",809.76,730.05,-5.91,-3.375,195.33,132264.08504874448,77.33722140864057,216.02,74296.0,"659,1007,276,487",794.96,737.65,-3.09,1.065,195.76,124270.99670050292,51.97047395177138,215.4,97966.0,"503,1020,401,509",751.62,773.08,1.245,0.2249999999999999,195.06,149231.43307064663,56.969873108071525,215.16,119090.0,"501,1039,387,539",729.47,763.69,-1.5750000000000002,1.89,194.94,151651.3010013652,101.24754119543223,217.33,122429.0,"484,1060,389,584",718.44,772.4,-3.3000000000000003,2.235,196.77,121064.09923892876,51.5734480594831,218.91,121411.0,"465,1080,399,600",710.68,790.9,-3.03,0.03,196.78,80987.11097114158,42.93698023835631,220.26,119711.0,"453,1089,417,616",705.37,804.21,-1.83,1.965,197.25,67476.67251885771,68.93157908616267,222.25,114859.0,"437,1102,433,640",694.78,808.58,-2.7,0.6900000000000001,200.95,51988.46069785159,45.62307116072687,224.1,85883.0,"503,1061,401,486",695.76,834.64,-3.735,0.015,203.47,23989.19654827906,52.40884230256673,225.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.94,13
138,2006-08-20 17:00:00,608,"923,855,27,27",937.0,841.67,-24.6,1.44,201.82,1646.9542731587203,24.914684992087984,222.58,2455.0,"878,872,65,53",915.7,846.41,-16.169999999999998,17.355,201.19,3720.476832627888,20.58595815502813,214.29,4893.0,"836,893,99,82",894.45,851.53,-21.51,2.175,203.8,3575.142744337771,13.498502293090922,215.07,10877.0,"805,968,115,163",873.23,883.8,-19.185,2.655,199.67,6215.35360289287,11.89661295959191,217.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.67,3
139,2006-08-20 17:00:00,1201,"1570,994,66,29",1599.07,979.83,-24.12,5.04,220.23,458.77741503519457,2.695196411495642,228.57,4882.0,"1479,1013,138,78",1543.26,972.52,-21.285,2.955,209.42,3781.044801602426,15.244001892461068,227.29,7344.0,"1420,1006,173,86",1510.58,966.32,-5.46,0.255,212.31,5255.820952473254,36.76147623867864,224.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.42,2
140,2006-08-20 18:00:00,3441,"502,565,65,96",533.46,514.9,-14.22,-0.63,211.09,303.48592043637314,1.5598019875872855,230.16,1933.0,"504,548,43,79",527.26,507.29,-3.87,-5.865,219.33,42.917119473712944,0.4471357814283866,232.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.09,1
