storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
104,2006-08-11 02:00:00,13820,"1295,1784,185,215",1374.28,1671.79,-1.305,-3.81,218.62,3220.060774470061,8.804687587030728,233.39,11892.0,"1271,1727,129,173",1332.23,1637.25,-3.915,0.345,216.43,5881.267410719386,14.96665565369852,231.45,13193.0,"1261,1725,129,184",1320.56,1629.27,-3.2700000000000005,-0.705,217.63,5814.87142945421,16.267423719771855,231.51,12945.0,"1250,1701,139,161",1312.29,1617.85,-1.545,1.6800000000000002,217.95,3959.31161508036,11.905282199958052,232.71,10280.0,"1240,1682,137,146",1299.17,1607.09,-2.055,-0.06,224.21,761.0237602479102,3.291183731915794,234.91,8153.0,"1220,1688,126,148",1294.07,1605.4,-2.31,4.005,230.44,486.0722066985287,1.1529109057859688,237.33,2759.0,"1253,1645,88,93",1297.09,1598.38,-0.24,11.085,233.52,4.604397053023234,0.0572444066340715,238.41,943.0,"1265,1609,49,42",1291.98,1589.6,-1.32,1.185,236.15,0.0938052620192481,1.6002707746880233e-05,239.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.43,7
105,2006-08-11 03:00:00,2514,"324,558,66,73",354.62,529.8,-0.735,-2.88,207.33,2426.8718217453397,42.207058206146286,224.49,1593.0,"323,551,50,46",345.09,530.33,-6.2250000000000005,-8.055,213.63,3107.1173733505493,20.09466518056999,224.28,1120.0,"321,551,47,41",342.84,530.26,-3.405,1.62,215.38,2670.8635830052026,17.287920091980155,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33,1
106,2006-08-11 03:00:00,55189,"2248,964,265,388",2378.38,744.97,-3.39,-1.92,209.11,43866.30728543375,70.22112804529226,227.35,41617.0,"2236,776,351,288",2412.01,635.91,-5.205,3.33,201.28,95290.15669532448,63.26747176346004,225.25,21429.0,"2289,633,293,149",2452.75,573.32,-1.935,0.78,202.24,88524.35803415866,61.992890155961526,219.24,35609.0,"2295,750,277,246",2420.88,614.64,-2.49,5.01,204.29,77529.5179869228,44.05617188500428,222.59,30599.0,"2257,661,300,164",2420.05,582.76,-1.155,3.255,205.84,62437.09373991952,68.68541175295167,223.36,39408.0,"2228,741,307,247",2391.18,601.54,-4.305,-0.6000000000000001,207.21,71378.96512971683,84.91948005257467,227.82,37616.0,"2237,738,285,252",2379.4,611.22,-2.52,1.875,205.44,62287.90523578923,55.48233079675785,227.92,36969.0,"2212,745,290,273",2354.28,620.86,-3.33,-1.665,206.13,68653.05243185085,84.37368618920605,227.57,37020.0,"2191,757,297,284",2327.15,630.86,-4.455,1.17,202.31,55949.41232347416,90.8193575321456,226.22,31416.0,"2162,773,234,222",2271.34,657.72,-2.28,-0.51,200.26,52442.19554618345,53.67036288812293,222.63,44762.0,"2116,814,331,319",2256.23,657.4,-11.955,-3.45,203.85,62920.88111197273,62.52095784764165,223.67,54573.0,"2073,834,346,415",2226.69,654.29,-15.945,-2.97,202.08,114840.68138511042,109.1230709844747,224.01,48588.0,"2026,855,270,308",2161.69,705.11,-14.835,-0.135,198.39,139811.80922817584,110.73017686222876,220.41,51352.0,"1939,866,328,333",2112.74,726.19,-2.535,-6.27,196.93,165589.52171335433,143.8057774131497,217.59,54984.0,"1924,870,320,337",2075.67,734.07,-5.055,-0.105,197.9,163300.5099400703,101.52188188872356,215.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.93,15
107,2006-08-11 03:00:00,922,"1037,942,36,35",1054.52,924.98,34.11,-1.29,209.66,7345.511248973907,43.283220957226106,225.23,2575.0,"1019,948,62,51",1047.9,921.17,-5.88,-3.255,211.99,5831.805697153387,19.277820219115565,222.12,3892.0,"1001,955,81,62",1039.99,922.12,-6.720000000000001,2.205,218.07,3446.5403086610763,37.71406872022019,225.66,4560.0,"985,970,84,84",1025.94,925.7,-8.34,0.945,214.93,3213.394690924334,21.091931520293063,232.53,1843.0,"975,926,64,49",1001.54,903.12,-14.085,-22.71,215.59,2071.54282716368,15.93313764810119,226.31,2680.0,"957,931,55,63",983.73,898.96,-12.135,0.6900000000000001,211.0,5496.30993499576,25.601652827459557,227.17,2696.0,"933,929,69,60",964.92,897.24,-19.215,-0.5249999999999999,210.16,12311.511404635345,63.91569039259109,226.28,6036.0,"869,935,113,87",926.51,891.93,-13.14,6.105,204.8,31367.276867773293,56.70726574957049,222.31,19215.0,"849,1110,152,266",929.72,963.42,-5.76,3.645000000000001,202.08,49708.71656049576,46.345010246870544,221.66,16667.0,"831,1021,147,185",900.21,925.11,-5.715,3.03,198.98,59337.423900387446,70.90720993985681,219.49,31425.0,"802,1117,195,275",898.44,972.23,-3.255,1.26,199.4,70079.18725577611,71.2138349228874,218.88,38065.0,"774,1130,218,295",877.5,972.16,-6.705,0.585,197.95,73412.7063589393,54.17993745721788,216.98,46271.0,"739,1136,248,309",858.35,970.62,-4.11,1.515,196.41,67542.22363467466,80.69120165925258,216.4,55977.0,"703,1150,258,351",837.18,962.6,-4.35,0.8400000000000001,198.03,75822.76129051615,52.80772932935348,218.02,62214.0,"676,1151,275,353",811.72,959.95,-2.475,0.21,198.82,65222.94748555774,47.41488807627908,219.7,63208.0,"617,1167,317,375",777.32,948.18,-2.67,2.67,199.02,65770.53996444934,46.8671771691885,219.3,65453.0,"601,1152,305,371",750.83,936.1,-2.07,2.415,198.26,75197.50178986347,78.09148906511099,219.77,67244.0,"571,1179,320,430",723.02,932.89,-2.445,0.5249999999999999,196.52,96510.77487856009,83.43064213192073,220.65,59040.0,"467,1118,355,369",671.22,912.77,-2.01,-5.64,197.55,93345.25171765048,55.13352811538224,218.33,59439.0,"440,1121,352,378",643.04,908.27,-3.045,4.275,196.75,90474.41767936686,64.38371689232204,217.34,60654.0,"416,1096,356,353",622.14,898.75,-2.88,2.745,197.98,73033.08210882933,59.30563147709081,217.4,60308.0,"457,1094,309,350",615.13,896.61,0.615,-0.045,200.03,54461.84491334305,58.30299845317638,218.17,60528.0,"438,1109,318,372",602.49,894.4,-1.5750000000000002,-0.495,204.17,50905.03142727332,45.33423315669196,220.88,57835.0,"421,1141,314,414",586.53,900.73,-1.11,0.54,204.85,52698.187706611054,53.19670463480652,223.84,48311.0,"417,1119,272,341",573.13,930.54,-0.5249999999999999,2.835,205.14,31262.54376266744,58.55273114660627,225.81,27162.0,"445,1088,237,300",548.55,910.7,-2.31,1.35,211.9,5047.970729569107,40.49615544766415,228.05,12797.0,"436,987,186,193",531.19,885.0,-1.98,4.215,215.56,1346.9366092330142,5.6047171186304805,229.23,9678.0,"441,974,171,175",523.83,883.15,-2.835,0.66,216.15,828.3319048204064,9.73780040153892,230.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41,26
108,2006-08-11 05:00:00,2871,"25,440,90,49",65.55,417.45,-4.92,-0.63,221.9,8128.895542278022,26.004248623711412,232.33,877.0,"14,435,66,41",43.48,414.88,0.09,-0.645,235.61,4133.416848494627,35.1140546596539,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9,1
109,2006-08-11 05:00:00,30367,"2056,751,410,179",2272.2,658.18,-1.71,-0.4349999999999999,210.35,30415.347419322366,46.48640370859496,229.39,13435.0,"2065,731,190,148",2150.48,642.36,1.035,1.56,203.66,13710.955373230192,59.432656695367896,229.05,7466.0,"2072,692,126,98",2136.58,651.17,-1.395,-0.5700000000000001,205.29,8581.493158945093,54.392529342819934,223.35,6833.0,"2073,704,112,85",2131.51,660.56,-2.67,-0.915,210.99,4205.849237957998,20.82268989458945,223.95,5900.0,"2063,697,112,79",2117.14,659.23,-11.79,-1.245,214.81,3517.24922503665,23.20247639443763,228.18,3276.0,"2047,686,104,73",2106.41,658.54,-21.06,-6.4350000000000005,210.76,988.6604721360408,9.984693636381577,229.81,2833.0,"2028,685,95,47",2080.27,663.5,-16.395,-3.315,213.85,265.8415078823277,0.8971002036581911,227.32,4129.0,"2004,683,103,57",2054.54,655.4,-27.24,0.045,220.67,705.8061211751153,1.3061033899445935,229.2,4858.0,"1973,684,118,98",2025.36,644.21,-24.945,-7.41,220.23,1813.005779645794,7.58470666924795,230.08,5685.0,"1948,690,110,108",2005.04,641.88,-17.43,-0.39,211.53,4401.930344008489,36.51307456297676,230.08,5204.0,"1923,670,116,109",1976.04,625.15,-24.6,-3.87,221.15,1733.1165764596085,15.51603296466313,231.3,4468.0,"1898,654,112,87",1953.91,616.56,-9.24,-12.81,222.66,1654.929555607153,7.1656014710695946,232.0,2943.0,"1876,643,103,99",1922.69,603.45,-20.49,-8.535,224.3,2406.2271594340723,31.89615469281116,234.26,791.0,"1875,622,43,48",1902.58,601.54,-22.56,-19.17,232.26,12.2142256177993,0.1696743400391654,236.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66,13
110,2006-08-11 05:00:00,6038,"1814,760,165,152",1907.48,704.03,-17.115000000000002,-2.01,210.74,7730.836965947394,39.5777279415471,235.27,2496.0,"1836,755,61,71",1869.35,725.63,-18.645,-5.94,209.92,12418.15137818082,43.45319056059965,226.16,4172.0,"1815,757,80,77",1855.98,720.39,-5.4,-8.67,207.61,12591.894018309857,51.37326765970524,225.37,5319.0,"1803,756,86,86",1843.92,715.68,-14.445,-2.67,211.63,2523.686013934024,7.368784961641149,226.54,5342.0,"1790,755,87,89",1830.81,712.06,-12.330000000000002,-2.1,219.95,161.1791375504067,0.9164155736798464,231.13,3984.0,"1769,740,85,81",1809.03,699.47,-22.455,-4.365,225.62,126.24624982050412,0.8942111886391725,234.35,2513.0,"1749,709,67,70",1787.91,676.74,-23.67,-16.215,226.76,1.065793758065111,0.0035494011963608,236.04,1530.0,"1753,687,32,65",1770.41,654.35,-24.285000000000004,-15.6,229.43,0.0911780401595095,0.0010136280771134,236.06,1147.0,"1730,673,35,59",1748.35,640.63,-25.44,-7.425000000000001,226.57,4.050009798926388,0.0095224222822353,234.73,786.0,"1702,644,34,43",1717.82,620.39,-33.555,-21.015,223.54,8.096046959332856,0.127832228880364,235.18,786.0,"1671,632,31,53",1686.37,602.23,-22.41,-5.97,222.68,3.224184042081099,0.1327796686350749,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.61,7
111,2006-08-11 05:00:00,28005,"1760,1066,309,310",1911.3,920.45,-9.18,1.53,214.71,330.3274569456848,0.4148347649313885,232.82,8445.0,"1733,1102,162,134",1824.58,1034.52,-8.565,7.35,218.88,2.645084915615264e-07,0.0,232.77,8331.0,"1704,1104,263,87",1830.97,1060.93,-7.485,8.595,218.69,0.0,0.0,233.28,1917.0,"1709,1100,84,67",1752.78,1067.38,-13.605,1.875,221.21,9.450572041023909e-08,2.576780121410689e-09,233.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.71,3
112,2006-08-11 05:00:00,2977,"2486,1065,109,66",2548.42,1030.15,-9.555,-0.645,222.74,16.45323128935596,0.0725210678342538,232.5,1154.0,"2503,1046,64,36",2533.34,1026.27,-19.89,-1.44,229.51,2.524720552140741,0.012712245555593,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.74,1
113,2006-08-11 06:00:00,2135,"2782,264,59,54",2809.98,239.85,-16.785,7.245,214.54,6565.462711731744,33.250312856043074,232.04,1883.0,"2762,266,69,39",2797.88,247.39,-2.43,4.245,215.38,2800.859000596921,13.499732188049787,226.53,2417.0,"2735,269,88,43",2784.58,246.25,-6.84,3.96,222.59,993.9858500883216,1.8656113220929504,231.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.54,1
114,2006-08-11 06:00:00,1136,"2561,260,56,47",2590.56,237.55,-30.96,0.78,210.77,4837.331470151193,19.65494593895884,227.97,2012.0,"2544,263,61,46",2573.66,240.91,-17.64,6.465,215.06,1802.910992076733,4.68135641228837,225.25,2981.0,"2513,276,83,66",2551.99,240.2,-11.955,-1.02,224.8,1537.0571504204124,2.7822366710927167,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.77,1
115,2006-08-11 06:00:00,2895,"142,440,81,77",185.42,393.63,-12.75,-16.845,220.56,0.0056889129929358,6.869337838368201e-08,231.68,2657.0,"114,425,86,80",162.91,373.99,-7.62,-0.03,221.29,0.0011310858568449,4.412406082800814e-06,233.71,1808.0,"94,396,75,75",133.02,346.21,-0.015,-16.29,223.26,0.0066862625594075,0.0002671838395704,233.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56,2
116,2006-08-11 06:00:00,996,"438,620,41,32",461.16,602.31,-34.410000000000004,63.165,205.12,4545.77394312345,23.62810419921815,216.84,1745.0,"417,625,57,45",450.74,599.29,-12.225,0.27,204.45,10042.536062860454,59.7554867788789,219.02,2553.0,"407,631,62,59",441.2,599.82,-12.285,0.24,202.89,15188.717354058328,87.86468175152717,219.27,3508.0,"397,641,66,74",430.63,604.16,-1.35,0.8250000000000001,201.91,19415.94971171973,50.084977467863695,216.21,5293.0,"383,643,104,80",427.51,606.91,-4.68,-14.475,201.3,31481.15092385448,84.08213468349629,215.39,6847.0,"371,649,112,92",423.43,607.94,-1.905,2.295,200.35,36609.93121913268,49.87005677092228,213.62,9182.0,"357,658,126,112",418.39,607.09,-2.19,1.215,198.5,157632.8063079979,208.4416649518861,213.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5,5
117,2006-08-11 06:00:00,538,"175,641,28,24",190.01,629.35,37.8,9.27,207.74,6788.24539070419,38.58683313890717,224.49,2088.0,"148,650,62,44",178.85,625.48,1.965,1.905,202.7,3446.1167792862343,19.839737384361342,219.56,3210.0,"123,653,88,57",168.57,621.9,-3.06,-0.8250000000000001,208.96,2191.5052608440647,31.479040473481064,220.08,2997.0,"118,656,80,63",163.53,621.48,-5.37,-0.915,219.42,5680.768607066265,29.717889414441693,229.87,913.0,"139,654,49,32",161.7,637.83,-12.855,1.995,204.94,13680.443753554067,114.17539935224748,224.55,2384.0,"110,660,73,49",148.3,634.28,-7.334999999999999,0.195,197.19,19692.235298196672,63.07235548274108,211.95,4912.0,"78,664,105,64",135.64,629.38,-0.975,0.795,199.08,27539.13515744639,76.70141148004743,210.21,9649.0,"53,684,156,102",136.85,630.91,-4.17,1.92,198.01,37373.45305477777,76.13439818801369,211.47,13367.0,"38,693,164,126",125.69,629.87,-2.04,0.705,199.27,20773.78685485976,129.43312807682187,212.69,15501.0,"33,700,163,147",117.02,628.52,-1.92,1.305,201.94,17305.89578006614,34.4322766535983,215.28,19169.0,"0,711,191,272",97.3,618.91,-0.93,2.64,202.17,11744.227313711986,42.72399547272246,219.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.19,8
118,2006-08-11 06:00:00,5042,"2421,856,168,71",2514.37,821.67,-3.255,-3.06,221.1,0.011436076123856,0.0001429823417881,235.36,724.0,"2420,844,72,15",2456.14,835.94,-12.78,4.71,228.61,1.0471714211264963e-08,0.0,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1,1
119,2006-08-11 06:00:00,585,"961,1001,23,37",973.0,983.29,-18.27,-2.58,212.9,3994.354915652524,43.32640044621814,226.58,1830.0,"943,1016,40,59",963.16,985.5,-8.01,-7.455,207.48,7012.449102982772,26.106320725519417,218.99,3120.0,"924,1021,58,68",954.11,984.92,-13.515,0.5700000000000001,209.65,7584.111257135222,60.97561550140337,221.29,7732.0,"907,1087,109,137",963.47,1011.55,-15.105,-0.18,206.57,13836.5194077238,28.349973823547984,223.89,5683.0,"931,1097,76,111",967.84,1038.97,-6.855,0.27,207.55,4126.605846045339,14.189216332151078,221.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.57,3
