storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
11,2006-08-28 07:00:00,9252,"317,780,129,130",385.21,707.39,0.0,0.0,197.11,33306.73594590308,64.79425007600584,215.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.11,1
12,2006-08-28 07:00:00,2605,"2373,790,59,110",2395.66,724.39,0.0,0.0,221.78,0.0013089341924137,1.920943519940362e-05,233.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.78,1
13,2006-08-28 07:00:00,9174,"3181,839,100,152",3231.86,759.45,0.0,0.0,214.49,212.8697638123557,0.3135687345866226,229.6,1858.0,"3178,821,66,60",3204.86,795.38,-11.835,5.49,226.22,1.4859042554258577,1.245659660867688e-05,235.71,698.0,"3171,828,43,28",3188.45,812.04,-10.035,2.73,230.24,9.169122478089648e-05,1.7752450392721522e-08,236.19,744.0,"3155,828,38,29",3174.33,812.22,-18.435,-2.505,227.92,3.2363943105671654e-07,0.0,235.61,565.0,"3140,826,47,25",3166.13,809.58,-7.32,-4.98,226.98,1.668296471424867e-08,9.812579807019556e-11,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.49,1
14,2006-08-28 07:00:00,90503,"1490,1212,354,381",1671.4,1027.74,0.0,0.0,208.12,143767.49922553662,88.43913064234306,223.48,86148.0,"1458,1212,398,407",1669.43,1020.55,-0.27,-0.93,203.06,126738.19526700216,88.03930172957291,230.36,55076.0,"1434,1217,355,357",1612.2,1020.87,-3.825,0.6900000000000001,202.11,70553.23601211765,71.41375059173673,227.01,38434.0,"1435,1223,251,368",1552.82,1016.16,-2.955,5.64,204.06,49424.143061042254,33.8842434883884,224.25,35032.0,"1415,1079,227,240",1516.32,968.08,-3.33,1.665,204.94,61344.38711347753,43.12230780917805,221.78,40073.0,"1387,1100,244,248",1492.2,971.53,-3.87,1.755,202.27,43678.67514641444,51.31228862780287,222.32,55016.0,"1358,1119,267,344",1483.57,945.68,-2.79,0.66,201.07,105720.99983984754,48.63294966085312,223.31,61449.0,"1331,1120,298,356",1471.53,931.35,-2.805,3.2700000000000005,201.1,102915.73889175038,74.90132586062441,222.19,65929.0,"1304,1092,324,346",1456.87,921.53,-5.6850000000000005,1.38,200.82,98996.26607235092,102.29375910738032,220.8,75489.0,"1284,1099,326,369",1440.43,914.6,-3.225,2.415,196.89,102008.09920716014,64.9178678037915,220.93,80930.0,"1263,1118,349,385",1420.47,906.85,-2.835,1.6949999999999998,196.89,121770.32983448613,55.72747982135992,220.2,87570.0,"1245,1133,355,415",1405.67,897.66,-2.835,-0.42,194.43,127947.04980118312,62.42798029592761,219.68,92669.0,"1209,1149,355,443",1377.29,893.42,-2.16,1.65,193.22,166045.27550147535,88.19442890942096,218.89,99500.0,"1182,1158,369,514",1348.16,887.69,-2.385,0.51,190.68,200207.55114087777,88.87386551256697,217.35,93906.0,"1148,1171,336,504",1305.45,897.32,-1.56,-1.335,191.61,231705.6924642837,83.60052554787585,213.19,103653.0,"1125,1137,331,483",1291.1,895.25,-1.0499999999999998,1.065,193.47,213375.4559686668,58.59289316192391,213.53,111740.0,"1104,1137,349,491",1279.43,892.02,-1.6949999999999998,0.4649999999999999,193.75,205386.8776929271,62.74562362366309,215.14,111954.0,"1082,1122,383,457",1268.21,885.52,0.645,0.315,194.48,200028.4988976955,57.39527597062551,216.1,110524.0,"1061,1086,403,418",1254.02,881.21,-0.75,-0.105,197.09,190586.39098292764,64.9598998831864,217.57,106929.0,"1062,1086,398,418",1241.32,870.6,-0.96,0.735,198.67,200631.30451084732,68.92375224109868,219.28,104132.0,"1053,1067,363,411",1224.98,853.89,-0.885,-0.12,199.45,207426.9181573526,54.67876206101333,220.62,105651.0,"1036,1072,374,429",1213.88,845.17,-0.8999999999999999,-0.375,200.49,226969.6497402825,62.01332661573552,221.78,102764.0,"1025,1083,377,458",1201.7,834.63,-0.5700000000000001,-0.36,198.63,253380.24293838508,70.02451783771431,222.17,99301.0,"998,1095,402,477",1189.3,846.46,-0.255,0.03,196.21,237679.46489085292,63.14350043502935,222.15,95268.0,"984,1100,398,474",1176.87,858.62,-0.06,-3.615,194.35,240823.3053728315,58.63546717171254,221.63,66215.0,"966,1106,368,342",1171.4,930.01,-0.375,-2.565,195.49,206314.339618078,54.82845621850174,217.41,72690.0,"947,1104,387,338",1164.71,920.04,-0.345,-2.415,197.86,179130.46803765715,82.02486869834705,218.34,81996.0,"957,1111,382,373",1156.39,903.64,0.12,-3.4799999999999995,196.08,160280.48566578978,77.01989432192225,220.37,86513.0,"965,1104,378,381",1146.1,895.57,-0.8250000000000001,-0.195,195.14,121013.01834662902,55.25060256465238,221.62,89816.0,"939,1115,421,395",1129.41,885.9,-1.035,-1.485,194.45,108202.71508508344,73.85225076144525,221.91,97464.0,"914,1126,440,420",1116.66,881.75,-0.315,-0.975,196.52,87615.99583369432,64.80219046379936,222.2,108528.0,"890,1130,458,452",1103.25,879.4,-1.08,-1.155,198.19,98766.25507936302,41.33329963031046,221.94,118330.0,"873,1146,476,470",1090.08,874.11,-0.195,-2.325,195.84,119861.48421929368,55.41203624796971,221.2,133895.0,"856,1170,502,518",1076.54,875.73,-1.455,-0.36,194.81,138362.7446665566,55.51221200015999,220.26,130216.0,"819,1067,540,431",1043.77,841.77,-0.75,-1.275,193.31,139744.1805739368,53.874619684834585,220.46,169664.0,"797,1231,522,611",1019.54,899.7,-1.35,-2.22,192.44,189658.8546117222,50.45218865474896,217.43,189372.0,"787,1264,502,695",999.12,906.06,-1.7999999999999998,-0.27,192.29,272990.2032004512,62.91410572629719,216.56,188433.0,"751,1288,456,718",965.89,927.61,-0.405,0.93,192.2,276085.2900093401,68.87656132971786,215.2,193219.0,"686,1310,516,742",942.69,952.89,-1.095,0.4649999999999999,191.38,335402.8340421868,78.92516498295804,215.03,202953.0,"660,1328,524,762",920.1,965.5,-0.8400000000000001,0.315,191.61,369732.7220137628,76.18161562984903,215.94,201749.0,"631,1344,549,779",896.47,966.9,-0.93,0.4349999999999999,191.72,356050.0916858489,108.52399177533056,216.64,195033.0,"604,1362,540,796",872.01,956.09,-0.045,-0.165,191.74,340700.8247614636,67.04268956516026,217.13,175909.0,"591,1232,515,650",846.14,913.72,-0.915,0.78,193.48,315688.7008913146,67.66493645395607,216.3,176085.0,"588,1247,504,664",831.65,893.69,-1.125,-1.455,193.87,278629.2099059864,74.69712865695281,217.22,168873.0,"573,1233,504,651",808.25,881.85,-0.6900000000000001,0.195,195.91,214132.71396337048,65.33052276131873,217.58,166556.0,"554,1237,498,649",791.73,882.38,-0.495,-0.36,197.82,167904.85202835134,50.72197632285383,219.15,161545.0,"569,1243,470,656",779.42,881.84,-0.315,-0.03,202.34,126037.97711230555,65.92758834104347,221.49,159611.0,"564,1243,466,661",766.89,882.63,-0.21,2.295,203.27,99659.86571071389,69.02960748007173,224.88,190.68,48
15,2006-08-28 07:00:00,31014,"102,1227,354,309",232.91,1069.63,0.0,0.0,220.54,24.156645271818988,0.0412844223931782,234.65,4902.0,"156,980,212,65",277.67,950.18,-14.535,-11.97,221.64,0.2741471019020308,0.0,232.02,2709.0,"186,964,155,41",264.49,941.9,-9.72,-11.325,224.05,0.5030596913357364,0.0,233.36,1762.0,"182,960,143,46",253.73,932.52,-5.415,-14.73,229.26,0.2296549694295066,0.0122563309729824,236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.54,3
16,2006-08-28 08:00:00,9670,"2717,226,115,136",2769.92,161.54,-2.085,-0.8999999999999999,199.96,36380.92458504941,40.03299916139539,219.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.96,1
17,2006-08-28 08:00:00,559,"578,510,26,30",591.06,495.85,-4.605,-0.5700000000000001,217.67,3671.27075781588,38.15676204633087,229.16,1814.0,"550,521,50,52",573.73,496.46,-24.12,-0.0,204.73,11890.761320425276,53.54271303427032,223.2,2997.0,"523,529,60,66",554.23,497.66,-7.425000000000001,1.65,206.76,11005.45485473295,65.71550848452277,220.55,4194.0,"499,537,74,74",537.94,498.66,-6.33,3.33,207.31,8021.275009570214,41.504554905939,223.94,4462.0,"476,542,87,83",517.61,502.08,-15.255,4.59,204.87,3466.201865673592,29.06659414084464,226.06,4269.0,"450,538,99,92",497.55,499.02,-13.845,-1.605,207.82,339.26033207124624,0.4458187783996484,228.08,3574.0,"428,529,88,97",466.69,489.79,-17.085,-1.725,212.78,33.163767697534155,0.1598365903551264,227.41,2822.0,"407,514,77,71",446.95,482.66,-7.59,-2.46,217.38,43.557610926927886,0.1329572026748342,227.78,2110.0,"396,498,72,53",434.98,473.91,-10.17,-8.76,218.27,47.98258367084164,0.8322966825307772,231.14,796.0,"376,481,55,46",400.85,458.69,-6.705,-7.695,222.36,0.0059791436171358,2.946729987960897e-06,233.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.73,6
18,2006-08-28 08:00:00,561,"2351,803,22,48",2361.99,775.38,-41.835,10.485,227.42,6.40547164934588e-08,8.702801852800831e-10,236.97,2833.0,"2298,818,59,113",2328.96,758.07,-12.18,32.79,222.95,0.0032326948216931,3.0748100916525364e-05,233.96,4648.0,"2266,865,102,167",2309.05,778.66,-23.895,8.55,215.44,0.0044788802107809,3.5349815877251e-05,230.3,5684.0,"2235,875,126,182",2289.14,785.28,-18.09,7.305,212.87,0.0007046313650973,1.584204716372493e-06,228.58,7595.0,"2205,921,185,233",2281.59,802.23,-26.07,4.44,212.37,0.0015281389558617,7.88194845929407e-06,229.75,5540.0,"2137,828,132,213",2204.9,720.18,-27.69,0.96,214.71,0.3025178188851659,6.314791999091419e-05,229.11,2824.0,"2151,775,80,103",2186.29,722.72,-30.045,-0.165,216.85,356.35518040295034,0.0150054160482452,229.49,3177.0,"2105,775,104,112",2154.12,714.68,-35.76,0.645,216.76,3984.3798578417104,25.129167281639205,230.48,3864.0,"2066,774,117,138",2120.98,701.44,-34.545,-3.945,210.69,10466.789515007578,44.35674962672807,228.43,4082.0,"2057,728,65,77",2091.18,689.04,-18.075000000000003,-3.81,206.4,8288.090530557349,33.24530440638762,223.94,4593.0,"2031,725,78,81",2073.15,685.79,-13.725,-3.555,203.44,5211.034355593722,41.30081394899287,223.48,4275.0,"2012,718,88,78",2059.32,682.58,-1.7999999999999998,-0.4349999999999999,204.54,2605.858244349565,32.82091867664224,221.65,3955.0,"2006,722,79,86",2047.59,682.22,-15.765,0.045,208.34,90.7131934178805,0.3723277611014636,223.96,3066.0,"1991,727,71,73",2034.29,684.66,-6.525,13.23,215.89,0.2402326063076109,0.0005101575656106,229.06,1159.0,"2003,716,36,64",2024.86,687.83,-15.885,2.805,225.88,0.0302259864394023,0.0,235.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.44,13
19,2006-08-28 09:00:00,607,"2862,186,32,31",2878.4,171.17,-4.5600000000000005,-1.95,210.99,8748.24305574106,43.648000299759246,230.24,2734.0,"2849,197,53,74",2874.61,161.27,-7.904999999999999,-6.779999999999999,201.51,4954.845156474076,25.286200351306896,215.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51,1
20,2006-08-28 09:00:00,2376,"1598,885,107,76",1658.87,840.08,-0.12,0.33,219.83,5451.397639948862,28.899674834138,234.84,1785.0,"1626,884,79,74",1668.79,845.67,-0.99,-0.315,227.97,73.6327709358512,0.1272253651748804,235.21,571.0,"1673,880,26,56",1685.49,853.47,1.875,-3.1500000000000004,226.09,4.777732242063803,0.0193735227026186,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83,1
21,2006-08-28 09:00:00,8044,"1733,1061,124,151",1796.72,977.83,1.6949999999999998,0.06,220.67,0.9742410841316776,0.0143071134318466,235.01,3298.0,"1779,1036,72,104",1812.61,989.05,1.755,0.2249999999999999,221.33,0.0064801311504862,1.3510468647624351e-06,233.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.67,2
22,2006-08-28 10:00:00,1130,"1583,835,38,38",1601.95,817.05,-2.04,0.0,212.29,10204.696939455524,61.936090897854776,226.02,2842.0,"1536,838,87,53",1582.4,816.05,0.09,0.945,210.88,14979.240770101203,51.05614843650611,226.27,5867.0,"1508,878,113,100",1563.33,820.07,-6.195,0.0,209.84,26866.72096586505,43.205562435563216,225.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.84,2
