storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
37,2006-07-31 14:00:00,1170,"3253,371,46,40",3282.62,347.12,-3.39,3.2700000000000005,207.82,532.5959988270278,0.0010836321494955,220.83,3647.0,"3222,395,77,63",3265.06,361.08,-10.455,6.24,205.33,1254.5210788803408,0.0006570610376536,220.91,5167.0,"3188,398,111,63",3250.98,367.83,-2.745,2.07,204.19,162.72443009750756,3.62221111040248e-08,219.77,8198.0,"3085,440,214,91",3227.61,391.77,-28.89,0.72,208.84,0.0060672483666862,0.0,225.13,5369.0,"3150,413,146,56",3221.66,385.03,-13.005,3.015,214.04,1.3832143757525292e-08,0.0,229.58,2203.0,"3128,403,101,46",3176.68,380.67,-25.815,0.27,220.77,0.0,0.0,232.26,554.0,"3123,400,58,17",3154.12,390.84,-21.915,-0.015,230.07,0.0,0.0,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.19,4
38,2006-07-31 14:00:00,793,"2591,552,45,27",2614.21,538.91,-11.685,2.4000000000000004,210.08,5330.87235851013,29.279635671862064,226.88,3204.0,"2538,576,94,60",2584.12,546.37,-4.485,5.04,209.99,4415.447068525376,17.5032976878678,222.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99,1
39,2006-07-31 14:00:00,1893,"2635,687,69,44",2670.6,664.76,5.235,0.0,204.14,3493.1360227175146,47.38500817459977,222.35,10000.0,"2592,702,186,87",2671.44,658.26,-8.445,14.625,197.85,15964.743321825928,31.26701473546651,218.71,18467.0,"2534,768,221,159",2642.69,671.74,-14.115,1.755,198.41,18272.30711185824,43.62892555339812,215.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.85,2
40,2006-07-31 14:00:00,5994,"1760,855,131,138",1842.6,794.68,-10.215,-1.965,221.79,12.290508474513098,0.0909664276407378,233.35,2763.0,"1825,854,52,99",1847.31,809.39,-5.550000000000001,2.0250000000000004,224.39,11.00837248056593,0.0352388529879637,233.97,1419.0,"1828,854,37,66",1844.97,826.85,-2.46,0.42,225.55,1.6653382924105065,0.0379690123376056,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79,2
41,2006-07-31 14:00:00,532,"3275,1083,24,30",3286.48,1068.02,-0.0,-0.0,222.18,3679.179995050076,20.75856511082642,231.96,1677.0,"3249,1091,43,51",3269.7,1066.87,-28.71,-0.015,219.46,3555.928424144317,14.311946840192176,230.69,2706.0,"3208,1084,75,63",3248.03,1053.59,-33.18,-0.765,217.43,2630.2064560553795,17.327895662141394,230.81,3772.0,"3171,1078,104,76",3220.34,1041.88,-21.345,-5.37,211.32,3244.8474097145067,13.3238619125826,228.47,8624.0,"3129,1082,170,154",3222.99,1014.53,-18.945,-1.62,205.47,17270.987109990412,29.51980212615001,226.64,13000.0,"3104,1086,195,173",3221.93,1002.22,-7.334999999999999,-1.125,209.34,14166.41015895596,27.153022468477587,225.35,15128.0,"3084,1064,215,153",3221.25,987.65,-17.025,-0.4499999999999999,210.38,10545.443607020185,23.19721608714348,226.32,29944.0,"2924,1043,375,141",3127.14,980.78,-12.39,-1.08,210.54,16284.396029139856,23.26855885748386,226.18,31078.0,"2901,1049,398,176",3109.23,972.55,-2.25,-2.1,210.25,13929.824412146228,18.679144650929143,230.34,12936.0,"2926,1045,203,176",3030.39,942.64,-2.445,-0.405,208.42,6858.209532544831,27.59368889416885,228.54,601.0,"2913,1045,62,34",2942.86,1029.3,0.36,-0.12,228.96,0.0145382759496582,0.0,236.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.47,8
42,2006-07-31 14:00:00,1800,"2079,1350,43,59",2098.38,1319.27,0.0,0.0,204.34,7854.322596540307,22.966611026471977,221.39,5613.0,"2036,1362,89,89",2082.57,1315.87,-0.12,0.6900000000000001,202.54,14606.50715013293,19.888365584049687,215.04,10405.0,"1997,1373,124,122",2062.61,1312.13,-5.61,0.015,205.58,10154.127678092163,14.776694883993178,217.77,16098.0,"1967,1381,179,148",2040.56,1303.25,-6.27,0.285,205.14,12943.550492995191,24.791068824939,223.78,14053.0,"1944,1373,148,152",2009.91,1289.7,2.865,-1.7999999999999998,212.39,7036.868534493398,21.43993439681841,228.19,12399.0,"1916,1355,120,183",1980.85,1259.56,-12.78,6.12,209.79,9351.410873462815,22.86852271957096,229.97,6107.0,"1923,1253,103,93",1978.43,1205.06,-2.955,-23.49,216.27,2564.728407716743,10.191833631154497,228.85,1638.0,"1937,1244,64,46",1972.07,1224.19,-1.11,-8.625,228.82,476.5678919512836,1.8754772543593323,236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.54,6
43,2006-07-31 15:00:00,505,"3016,54,25,34",3030.43,40.58,-0.015,-0.0,217.4,3061.70100128121,2.60407690534748,227.95,1012.0,"3001,60,35,40",3018.71,39.99,-12.84,3.3000000000000003,205.56,4610.76537491085,19.884784362974923,222.17,2547.0,"2955,70,76,49",2999.51,43.44,-0.06,0.12,206.49,619.0261378368731,14.539396794513731,217.64,3373.0,"2930,76,92,51",2980.36,48.24,-8.595,7.005,212.42,142.63516588822546,0.2684005216216505,221.59,2495.0,"2923,71,92,41",2970.3,49.71,-5.925000000000001,2.895,226.08,3.131523462303278,0.0290713109704929,232.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.56,3
44,2006-07-31 15:00:00,1299,"2919,171,49,39",2945.34,153.58,-2.1,-0.33,208.32,2026.43193921294,13.245419595986544,222.44,6346.0,"2884,180,91,137",2935.19,115.73,-13.155,-1.98,205.27,5899.30163884501,29.858686456154388,222.13,14332.0,"2845,259,161,209",2913.05,159.62,-9.045,2.46,203.25,3367.155294635513,27.75956651630789,222.95,15115.0,"2814,265,173,176",2892.51,175.16,-9.015,0.795,206.51,125.54638218686816,1.4370309510446595,224.34,11995.0,"2784,254,159,155",2873.68,177.72,-5.085,-0.39,213.34,1.7159991447767722,0.0128102364609113,228.29,5706.0,"2762,217,143,83",2851.11,178.54,-9.885,0.78,226.46,5.829363860255672e-06,1.6757369728339444e-06,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.25,5
45,2006-07-31 15:00:00,2189,"2894,388,113,41",2948.43,368.26,-12.105,7.38,206.95,1011.4718693490664,2.7321564864540946,223.05,2790.0,"2862,395,122,50",2923.93,373.21,-14.46,0.6900000000000001,209.19,31.353306348080174,0.0914546352262756,221.38,2808.0,"2835,400,127,50",2898.53,378.07,-3.585,8.385,214.61,0.0120149465670326,1.5091008158883096e-05,225.68,1813.0,"2816,397,121,38",2878.84,379.55,-15.465,2.07,225.44,0.0,0.0,233.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.95,2
46,2006-07-31 15:00:00,2884,"1881,407,99,55",1935.28,379.9,3.345,-1.605,212.33,3968.8231484003663,28.714099597684324,227.81,5815.0,"1857,406,164,71",1930.01,372.2,-25.68,-11.265,216.27,6250.887319048808,18.86166311040373,227.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33,2
47,2006-07-31 15:00:00,499,"2463,818,38,22",2482.98,805.75,-5.550000000000001,11.67,216.82,1062.8118333991574,4.501342951418003,230.97,3090.0,"2440,829,69,84",2471.36,788.78,-16.424999999999997,10.095,203.75,3403.5521986121216,22.14319982429192,222.55,11143.0,"2323,842,171,119",2410.85,777.84,-38.265,-0.0,200.9,12639.30772652289,50.59601419410545,217.38,14832.0,"2285,851,185,134",2384.46,778.51,-31.410000000000004,0.09,199.3,11330.501514738971,47.33616922977747,218.58,17164.0,"2255,848,199,140",2360.07,773.51,-15.765,0.8999999999999999,201.86,15178.5816698592,54.27072673286904,219.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3,4
48,2006-07-31 15:00:00,2428,"2774,891,78,60",2814.13,861.23,-8.16,7.785,205.71,2140.8878180029774,27.96195500197756,222.68,4320.0,"2740,901,90,78",2785.88,864.03,-21.54,4.755,202.51,773.5755643775005,10.870970278609414,218.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.51,2
49,2006-07-31 15:00:00,592,"1000,899,52,19",1028.23,889.29,-28.5,2.115,217.79,48.933203990764376,0.0261199861205797,231.63,906.0,"986,903,53,27",1015.17,891.7,-17.205000000000002,6.795,216.03,901.8486582586078,12.22570135659026,228.09,2135.0,"942,914,80,41",982.4,893.53,-16.200000000000003,0.42,202.66,6867.4860534064765,28.812233414833717,223.18,5274.0,"908,938,100,83",958.35,895.88,-20.49,1.41,197.13,13516.309303564629,42.46321042726224,214.86,9133.0,"873,960,123,106",933.85,904.05,-17.009999999999998,8.805,199.75,18944.12264564567,53.35140502263643,214.15,12185.0,"850,969,123,135",917.15,903.78,-12.015,-0.645,200.1,5360.0388240600205,18.257230395601248,215.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.13,3
50,2006-07-31 15:00:00,2899,"1532,1120,84,75",1577.1,1082.07,-15.705000000000002,1.545,199.91,8059.417019840127,18.0611541047465,217.96,6855.0,"1489,1132,121,93",1557.2,1082.54,-25.125,0.09,200.28,23651.5652888575,34.52059166235886,213.65,13157.0,"1453,1137,151,135",1538.09,1075.93,-12.45,2.52,198.4,25335.565560526386,38.32766736708498,215.63,29783.0,"1365,1146,224,253",1490.21,1027.78,-2.31,0.78,195.26,84149.82516449023,79.30729821803784,215.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.26,4
