storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
82,2006-08-27 21:00:00,1519,"1098,854,49,46",1120.77,832.86,-31.53,-0.09,196.27,3223.422869519264,21.822106019899817,215.51,3390.0,"1069,875,67,80",1103.36,839.18,-31.74,-1.86,197.77,1920.0212597438076,29.355968677682636,210.77,5416.0,"1040,892,93,90",1092.57,848.23,-13.26,1.935,200.64,74.54573560961983,0.9914835077743532,211.75,6504.0,"1044,907,88,107",1087.77,851.81,0.4499999999999999,0.0,206.82,0.3154730614566965,0.0003423617846304,218.47,5923.0,"1045,910,76,107",1080.49,851.3,-9.975,0.15,211.87,0.0039631579175791,3.2787360058264345e-06,225.84,4478.0,"1038,903,67,104",1066.67,849.52,-17.835,-2.295,221.12,9.498606176922377e-08,1.5061104088231702e-09,231.17,2242.0,"1034,888,49,85",1059.65,848.13,-10.95,-1.845,227.24,0.0,0.0,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.27,6
83,2006-08-27 21:00:00,833,"373,1467,37,40",393.36,1446.79,-3.2700000000000005,2.655,211.99,0.1775784900864672,2.126769551097021e-06,225.07,2060.0,"360,1466,63,48",395.96,1444.31,16.86,-1.7399999999999998,215.7,0.02183707708712,0.0001170027561935,223.62,3045.0,"333,1477,102,57",389.18,1446.9,0.675,-0.885,216.49,0.0002907950541389,1.97286426557568e-09,228.58,988.0,"383,1457,57,26",412.71,1444.59,0.015,0.03,232.5,0.0,0.0,237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.99,1
84,2006-08-27 22:00:00,3239,"2222,1185,115,68",2282.14,1153.6,2.55,-12.855,217.97,9.467367435151194e-07,0.0,232.32,1583.0,"2239,1173,87,64",2291.94,1139.95,1.86,-12.51,219.25,0.0,0.0,231.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.97,1
85,2006-08-27 23:00:00,4127,"2764,425,66,120",2794.92,360.55,-11.94,-7.274999999999999,200.15,25852.922342164424,51.66771900155729,228.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.15,1
86,2006-08-27 23:00:00,1566,"2287,569,63,34",2314.83,551.14,10.515,-7.154999999999999,204.37,1899.2475410059203,12.988871138114352,221.23,3388.0,"2239,576,125,46",2290.69,551.9,-0.045,0.0,214.04,109.26252961691397,0.0650908963066849,226.67,2888.0,"2201,571,124,44",2254.01,544.26,-24.12,-4.35,226.39,26.264511784287404,0.2625470550820074,234.74,671.0,"2258,519,65,24",2292.21,506.14,-3.87,-35.175,228.78,162.1955032272585,0.4780469540253423,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.37,2
87,2006-08-28 00:00:00,958,"3046,235,36,38",3066.4,216.78,0.66,-0.375,207.84,233.292946757923,0.1225493624023819,222.61,688.0,"3089,222,37,29",3106.4,207.49,43.935,-8.67,211.6,3661.251395976113,46.52075164935586,228.86,3540.0,"3029,220,98,73",3081.68,184.97,-0.6900000000000001,-0.36,208.2,9435.45165612925,47.97638608756839,227.38,3626.0,"3055,225,72,86",3093.36,181.35,2.505,-0.3,203.37,12449.745847001928,29.168363870939046,222.32,4547.0,"3062,227,65,102",3093.14,180.95,-2.31,0.345,205.14,10013.61891875921,27.013617406669887,220.72,5592.0,"3044,226,81,100",3085.86,176.36,-2.13,-0.33,209.66,1699.5473889824189,22.669045015353767,222.96,5924.0,"3042,226,80,111",3080.48,167.13,-5.265,-5.61,215.7,141.90224329772082,0.150023413359311,229.32,3410.0,"3039,215,64,107",3066.57,155.8,-13.35,-0.0,224.19,1.771066293915924,0.0204363195753468,235.35,589.0,"3036,150,31,28",3050.82,136.35,-27.87,0.09,232.6,0.0,0.0,236.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.37,6
88,2006-08-28 00:00:00,480,"2214,511,43,17",2238.64,500.78,0.045,-0.0,220.53,8452.408961596344,48.30019876096138,231.95,1427.0,"2194,514,56,32",2223.95,498.0,-21.57,-1.6350000000000002,213.59,7679.767029050101,31.24538042914747,225.16,2948.0,"2160,516,86,48",2202.82,494.02,-6.209999999999999,-31.98,218.5,4439.018421445595,22.455801355148523,228.35,3966.0,"2126,507,157,42",2194.3,488.45,-5.88,-2.235,221.5,1880.428050197413,20.26676439648967,232.34,4255.0,"2099,511,180,52",2184.06,481.62,-4.065,-7.305,227.55,979.2994524648292,19.833721697688844,235.75,2503.0,"2153,484,147,42",2210.35,460.94,-11.835,-20.655,229.82,699.0938519056104,2.5823675530471237,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.59,4
89,2006-08-28 00:00:00,817,"66,650,33,37",81.83,631.94,-0.03,-0.0,213.27,6856.19967408615,41.93153987575866,225.46,1331.0,"48,649,41,41",67.24,629.91,-1.29,-1.98,212.36,7543.247745819159,42.19330842241692,223.02,1706.0,"30,651,48,42",53.84,630.39,-0.51,1.53,211.57,12080.44093313222,24.428014111942318,224.25,2487.0,"10,655,55,59",38.95,625.18,0.135,-0.21,211.04,16205.84450542652,38.48230578283088,223.13,3338.0,"0,685,54,99",24.39,624.54,0.2249999999999999,0.0,208.44,14205.226190482705,90.53026689442054,221.11,2295.0,"0,686,38,112",17.05,618.83,-10.365,-0.0,208.91,6074.881934191919,52.53611251672019,222.53,464.0,"7,638,15,41",12.97,618.56,-0.0,-0.0,215.66,0.0001020974691934,0.0,226.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.44,3
90,2006-08-28 00:00:00,1172,"794,708,35,41",811.77,686.35,0.6900000000000001,-0.0,202.77,2122.2611132503257,26.934249694001952,218.99,2744.0,"773,724,57,63",800.83,692.34,-7.965,-0.24,199.87,434.1441966953079,0.4905022106471016,213.01,4503.0,"752,737,73,78",788.25,697.21,-11.415,-0.165,204.83,186.3922410701225,0.6856797463704327,215.2,6270.0,"726,742,120,86",775.72,699.18,-11.79,1.56,209.01,260.2420552733711,2.987110645713968,220.73,7698.0,"705,742,96,136",755.81,684.43,-10.365,-1.155,211.84,402.6217833378818,2.056226334210314,226.43,2652.0,"687,726,79,50",731.19,699.71,-12.84,-0.8699999999999999,219.81,8.41108560848383,0.0459025267764187,230.82,575.0,"700,716,28,33",714.86,701.68,-25.695,0.015,228.22,0.3878072022388649,0.0114592681994108,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.87,5
91,2006-08-28 01:00:00,3459,"2358,494,121,45",2415.05,472.53,-4.965,-0.645,224.16,0.2488922176592866,0.0125169042711494,232.89,3024.0,"2316,487,129,40",2381.19,467.91,-4.32,-10.56,221.97,0.0798742196126348,0.0,232.82,2263.0,"2275,477,133,37",2347.09,464.28,-17.055,-8.745000000000001,221.68,0.0390219318837814,0.0,233.42,997.0,"2238,470,93,16",2288.74,461.48,-21.18,-11.955,226.44,0.1165942551131619,0.0004740736670795,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.68,3
92,2006-08-28 01:00:00,460,"249,503,27,21",262.91,492.4,0.09,0.045,216.07,5621.192822802072,47.72928109331217,229.98,1622.0,"201,523,64,50",235.59,498.31,0.51,0.105,217.11,21234.92625925292,62.35363022849795,229.72,2762.0,"174,527,74,61",213.45,499.52,-16.68,-1.185,209.02,32157.40701103943,53.85991577215352,226.3,4412.0,"148,536,93,66",192.63,502.96,-1.32,5.91,204.94,33126.880666122044,65.1243866172607,223.62,7089.0,"121,552,125,88",177.79,506.45,-7.365,-8.685,205.38,42153.214244712406,90.66063136072,223.74,9490.0,"101,566,157,109",166.21,505.64,-14.61,-1.83,204.48,48960.01646789821,87.91337521997984,226.06,7005.0,"83,563,102,102",135.17,513.54,-11.085,-0.39,206.77,35913.34553339727,79.20121380384214,224.85,15076.0,"21,664,145,212",89.35,558.87,-7.005,0.12,207.6,69758.54938282752,83.63795180418445,225.08,23299.0,"7,662,214,245",94.22,539.63,-18.33,-0.735,201.77,126154.53385331834,146.66174857133262,225.65,13771.0,"5,670,129,179",57.4,564.34,-6.15,-0.075,200.51,87069.46241195197,89.47148149684354,222.43,10665.0,"6,647,117,162",46.52,557.39,-3.1049999999999995,2.49,199.5,85178.9347505984,119.7045386744504,216.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5,9
93,2006-08-28 02:00:00,24084,"2807,335,181,266",2911.6,217.5,-3.555,0.0,210.91,3068.3356702900937,7.367752679687386,229.97,9749.0,"2796,331,131,171",2863.48,239.12,-6.09,-1.26,219.56,2497.523982384568,12.91106256518471,231.62,600.0,"2870,216,29,33",2886.04,200.06,-6.495,-0.8999999999999999,230.19,0.0,0.0,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.91,2
94,2006-08-28 03:00:00,811,"418,473,44,34",435.69,455.85,-0.315,0.015,212.97,11719.292106283572,53.753888003787736,231.19,2587.0,"385,477,73,50",419.43,451.4,-10.755,-0.015,218.45,16344.502375491293,41.00678739121884,229.72,2728.0,"371,469,79,47",411.98,443.49,-3.975,-4.665,221.45,7595.057905835415,27.01615135144689,232.91,2594.0,"372,490,66,81",408.6,447.79,-2.715,-0.5549999999999999,223.76,10591.266132076982,36.49578749892461,234.57,905.0,"368,489,40,29",386.87,474.9,-32.88,-1.965,216.79,10117.37719756177,41.69294910421214,228.71,1708.0,"335,497,60,44",369.39,472.14,-17.46,-1.32,213.39,12188.056744065869,137.53848320632773,229.32,2285.0,"329,507,58,59",361.85,474.72,-11.475,3.675,211.43,15365.322174790626,44.11717310254927,226.86,3182.0,"322,516,55,76",350.06,478.52,-9.96,-0.015,214.15,21395.42180044413,39.267854871467,227.82,3734.0,"293,514,75,87",333.28,475.71,-8.805,-1.485,217.53,26057.684299790464,41.858389348621486,231.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.43,6
95,2006-08-28 03:00:00,578,"3229,777,27,32",3241.64,761.4,0.105,-0.03,212.54,148.8819414589107,0.1279208381397923,225.63,1570.0,"3208,786,44,49",3230.75,760.24,-23.835,0.405,209.49,1692.77906916696,3.892195900757456,222.51,5646.0,"3190,806,109,79",3252.41,763.09,32.07,0.375,199.9,10101.594956417626,30.22775160879403,222.71,5473.0,"3192,818,107,80",3253.48,774.78,0.39,4.92,205.12,2908.8493769494858,8.879425026541533,219.26,7139.0,"3186,823,113,115",3242.51,770.25,-9.585,3.03,209.77,381.3607252965038,1.548680525012428,225.82,5988.0,"3178,825,114,89",3231.55,777.44,-6.9,-0.15,218.62,115.35133211700646,0.474123469110456,232.96,1690.0,"3183,813,66,67",3213.71,777.84,0.42,-2.64,226.39,23.53542179943113,0.0704646656254585,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9,4
