storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
46,2006-07-28 16:00:00,662,"1936,490,34,26",1952.94,475.09,-19.845,0.5249999999999999,212.52,2870.351658428236,29.58515272375842,227.67,2759.0,"1896,513,70,60",1934.79,482.31,-6.915000000000001,-3.66,207.89,6618.675042532577,56.38159428722456,225.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.89,1
47,2006-07-28 16:00:00,1424,"2081,714,50,41",2102.22,691.82,-33.03,-0.675,202.81,512.3817104625834,16.24298525081595,223.0,5875.0,"2041,751,100,90",2088.78,706.37,-22.68,-0.135,205.84,10574.60058339648,26.655477030567017,221.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.81,1
48,2006-07-28 16:00:00,2383,"519,891,58,77",545.5,852.82,-14.025,-1.5750000000000002,212.89,2646.923865112227,20.945797392260065,227.46,4537.0,"483,878,97,85",522.86,837.12,-5.3100000000000005,0.8250000000000001,213.15,2533.062832334844,24.49063225524134,226.07,5814.0,"452,879,140,110",502.26,822.27,-0.885,-4.995,216.12,990.8959517477203,10.047460815374064,228.35,10882.0,"420,862,203,108",519.97,804.77,-41.7,-8.58,201.35,4109.017522067321,30.951177372692047,228.89,10513.0,"469,845,141,119",543.87,785.85,-23.1,-16.185,205.24,4120.593131410051,37.26643577538031,226.34,10369.0,"437,836,191,113",532.89,773.3,-5.37,-2.07,209.27,4545.75742337959,30.835081660404423,227.82,8956.0,"452,815,169,101",525.57,762.74,-0.915,-4.23,215.82,3538.875928939906,14.942382837568047,229.49,5328.0,"437,797,174,74",522.73,754.27,1.395,0.735,219.54,3430.0062074152543,3.948326738459352,232.67,3507.0,"518,774,126,43",587.86,750.61,0.12,0.0,215.03,1324.2508519790997,6.847777278143453,228.01,2840.0,"523,768,88,45",568.28,745.98,-27.0,-5.115,222.38,700.3287936748105,5.070495921124442,229.81,1635.0,"509,760,62,43",540.53,739.69,-19.125,-2.37,230.15,657.5640278115377,2.1981079955247846,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.35,10
49,2006-07-28 16:00:00,2245,"1945,900,52,57",1970.91,870.96,-18.57,-3.99,198.79,2001.679174404112,15.59703253374867,215.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.79,1
50,2006-07-28 16:00:00,873,"649,1177,41,27",670.15,1164.03,-7.92,-4.71,210.85,0.0825739056122575,2.627974736798822e-07,222.38,3115.0,"627,1177,86,69",673.41,1144.33,-14.1,-10.86,210.6,5.486870288989384,0.3409154729723758,225.2,3406.0,"611,1171,83,73",655.94,1133.25,-19.200000000000003,-9.81,215.71,0.0370837587723719,4.2109663554325154e-05,227.8,2668.0,"607,1165,63,67",636.58,1126.98,-19.44,1.035,222.96,0.8506795446592408,0.0370449451532886,232.14,1000.0,"601,1140,35,42",617.18,1119.82,-13.605,-11.865,230.33,0.0,0.0,235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6,3
51,2006-07-28 16:00:00,2559,"1069,1511,78,70",1112.11,1473.37,-6.24,0.975,212.9,1994.4549211661613,8.498610121241198,225.42,12188.0,"975,1526,193,133",1079.53,1457.39,0.885,-0.15,205.49,7716.028126908618,19.092454706578604,223.39,17522.0,"927,1528,218,150",1052.75,1451.6,-4.155,-6.51,204.26,10887.176246837427,31.40314928871845,221.1,47098.0,"809,1660,339,286",993.31,1509.0,-1.7399999999999998,1.215,204.03,22482.538881399585,17.706519018264785,224.0,49283.0,"791,1648,338,284",965.64,1492.96,-1.65,-1.875,204.42,37437.95119861397,47.09057938894453,222.7,57024.0,"768,1647,356,301",956.42,1491.47,-1.47,0.675,202.99,35926.3171489467,49.657990458480185,223.99,57651.0,"746,1656,336,313",935.93,1497.48,-2.07,0.645,204.28,23714.40906958579,31.7031272552356,224.21,58446.0,"731,1676,354,318",916.16,1505.88,-1.7999999999999998,-0.12,206.95,22349.638946655137,19.245051196570863,225.37,53087.0,"717,1628,378,282",907.61,1489.82,0.195,-0.03,209.89,22248.02745750022,18.65695558634044,226.03,61621.0,"711,1693,370,381",894.47,1505.72,-0.81,-1.485,211.4,16617.326151992424,32.045585516771034,229.57,48040.0,"709,1665,372,299",878.65,1514.12,0.105,-0.78,215.77,5968.020394107203,11.05040371018561,231.4,19683.0,"774,1628,276,267",890.45,1501.87,-5.324999999999999,-8.925,219.88,672.8939054271472,2.407474630005036,233.9,3442.0,"750,1474,160,56",843.85,1439.04,-2.28,-0.8250000000000001,222.08,8.58251831362567,0.0415041756346563,233.68,1501.0,"734,1445,104,29",786.32,1429.89,-8.49,-5.385,222.35,0.0047871683865354,0.0,232.14,1105.0,"731,1443,94,28",780.4,1428.67,-6.8100000000000005,0.72,224.74,4.091284659868979e-07,3.4024612302652354e-08,232.69,784.0,"727,1442,84,23",766.75,1431.18,-10.185,2.955,225.82,1.082352315924338e-08,0.0,234.29,472.0,"716,1446,62,25",749.07,1435.56,-20.37,7.154999999999999,229.55,0.0,0.0,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.99,13
52,2006-07-28 17:00:00,1089,"2557,52,39,41",2576.65,32.85,-69.645,-16.59,205.89,1492.0641785647256,39.15942878375864,222.96,2497.0,"2523,52,71,45",2558.71,27.28,-0.0,-7.065,210.59,1902.795702044928,61.18248345908511,226.04,1310.0,"2500,42,63,35",2534.49,21.67,1.065,-2.1,221.82,758.3056885116125,9.432950139837567,231.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.89,1
53,2006-07-28 17:00:00,7804,"2076,405,161,100",2146.77,356.5,-5.445,-5.925000000000001,214.48,11319.01817434216,46.10172220253887,230.48,4734.0,"2062,403,86,94",2106.83,360.4,-16.200000000000003,-1.32,225.94,2259.9371796445344,16.00064754653432,233.99,818.0,"2073,370,37,39",2090.61,351.51,-1.53,-4.215,235.55,0.045399607678101,7.989668383644185e-05,239.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.48,2
54,2006-07-28 17:00:00,1864,"1401,1184,94,40",1447.7,1166.79,-22.065,1.2000000000000002,206.75,799.21999545516,10.796060541101184,223.27,4170.0,"1371,1196,111,62",1424.07,1168.15,-20.625,2.445,206.75,1494.5257655595458,13.71419751538469,219.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.75,1
55,2006-07-28 17:00:00,1185,"270,1235,45,35",292.16,1217.27,-10.605,0.3,210.62,1627.2608340470315,9.221881488315136,224.25,2163.0,"252,1237,55,49",279.34,1212.79,-13.5,-1.155,218.04,180.837115152194,1.385854173659539,226.3,2424.0,"238,1242,59,67",265.47,1211.14,-19.17,3.1500000000000004,226.74,129.14661153806176,0.6658449080804894,231.9,1388.0,"235,1244,47,65",254.94,1214.07,-12.495,5.4,231.5,65.0080432587305,0.2232424543136038,237.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.62,1
56,2006-07-28 17:00:00,3433,"860,1559,95,70",912.96,1525.65,-10.74,1.17,211.48,2168.253222870387,14.765952009128656,224.07,10765.0,"831,1592,189,117",923.38,1531.11,-2.55,-0.39,209.05,5076.558292566238,16.11220711100638,224.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.05,2
57,2006-07-28 17:00:00,1025,"1017,1678,84,27",1057.86,1666.26,-3.435,-0.33,226.08,287.8567543239856,1.3354299569315142,233.62,4572.0,"997,1687,80,134",1032.94,1615.97,-0.3,0.975,219.28,828.5660553554169,4.371442827014674,230.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.28,1
58,2006-07-28 17:00:00,1069,"784,1722,45,37",807.74,1702.85,-0.0,0.0,222.34,314.6167640341994,4.343909096604446,231.68,3174.0,"759,1752,86,71",805.03,1713.16,5.925000000000001,2.7750000000000004,224.65,979.3702420641108,8.264266455364115,232.28,4774.0,"755,1763,109,86",807.25,1719.83,8.61,2.655,226.51,616.0434313751521,2.751481559042353,233.54,6018.0,"729,1762,145,106",799.83,1714.65,0.645,6.300000000000001,222.77,319.07470008310486,0.5304211026150196,235.33,839.0,"734,1690,33,38",749.95,1671.26,-26.79,-1.44,232.49,2.300515888035392,0.0001293391108261,237.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.34,3
59,2006-07-28 18:00:00,5826,"1471,629,108,106",1535.19,570.91,17.1,2.13,201.36,3126.9855120093525,30.611557884215955,227.63,7060.0,"1479,637,126,115",1529.59,580.44,-15.63,8.43,207.38,1277.3716286761744,9.616318875779513,231.57,2607.0,"1433,644,96,96",1492.96,591.94,-15.66,0.165,229.36,2.990923599487449,0.0215066405156822,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36,3
60,2006-07-28 18:00:00,1295,"2767,592,55,32",2793.65,577.33,-20.295,0.255,208.97,802.9639517004545,3.453133279529588,222.43,3817.0,"2726,604,130,46",2787.81,582.18,-13.080000000000002,1.4249999999999998,205.08,2900.606170167891,13.300334627562265,224.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.08,1
61,2006-07-28 18:00:00,2750,"3228,777,71,56",3264.22,748.51,0.4649999999999999,-0.195,202.33,6988.604186908624,2.2857100173225846,216.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.33,1
62,2006-07-28 18:00:00,1956,"611,1350,57,52",638.3,1326.7,-14.505,0.66,211.69,4453.410877089909,22.394899482794926,224.5,5085.0,"562,1359,97,83",613.48,1316.94,-12.615,-0.255,207.49,5772.72066691869,16.70645685068413,221.28,8408.0,"536,1365,114,104",594.59,1314.81,-10.35,0.09,208.96,15396.78418408191,59.00398557072912,220.42,11045.0,"521,1373,125,124",584.34,1313.05,-5.25,0.105,209.86,11718.63691799835,33.177570411848535,221.98,12546.0,"511,1375,131,140",571.66,1311.33,-6.9750000000000005,0.015,206.88,17461.55268776262,48.77613321265475,222.87,13654.0,"490,1379,136,132",556.62,1316.39,-7.065,-0.42,206.24,23258.81885939556,45.6421905560603,222.31,15206.0,"467,1390,148,144",541.18,1319.49,0.03,0.0,205.77,19108.78677940743,40.48009670965389,222.76,16370.0,"423,1399,174,157",519.72,1322.28,-2.34,0.66,209.81,8398.518469382914,17.75520637286305,223.36,16520.0,"438,1392,143,152",509.82,1319.26,-5.01,0.0,216.23,4027.674734444165,13.15788495365618,226.36,13609.0,"433,1390,136,143",502.11,1323.32,-4.545,-0.0,216.88,1184.1346599141443,4.480499670820034,231.17,6659.0,"435,1391,118,140",497.23,1326.18,-5.595,4.065,220.59,387.3524587293861,1.4058837508359476,232.82,1958.0,"426,1374,88,42",474.11,1353.86,-6.645,-6.09,224.39,221.89627105637948,0.4376598007990718,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.77,10
63,2006-07-28 19:00:00,4041,"1252,720,83,93",1297.8,673.03,-4.0200000000000005,-15.12,211.82,6473.301546116126,20.57813862640106,229.22,4467.0,"1244,700,75,82",1280.03,658.94,-7.215,-13.395,211.52,8389.131644028399,20.82168335114712,227.73,5410.0,"1212,704,93,98",1259.93,650.9,-13.395,-8.67,209.06,10622.878857084796,21.96293210230815,228.28,6486.0,"1179,706,117,111",1238.57,651.24,-16.200000000000003,-9.825,214.62,16286.873407891058,43.433917707996414,231.31,5461.0,"1151,709,103,87",1205.67,665.41,-14.445,-0.945,207.07,19792.020306891376,40.090484652059686,227.01,7435.0,"1128,711,123,94",1191.27,665.52,0.255,0.015,211.79,15345.315818622452,35.64800263428954,224.15,13370.0,"1114,784,145,184",1187.34,674.82,-1.14,-10.05,212.85,11412.839979775285,28.912021624691015,228.33,15878.0,"1084,740,163,157",1167.88,667.62,-11.295,1.455,216.64,6396.299636051127,18.36103586355521,231.87,12918.0,"1063,723,141,165",1134.1,651.7,-9.075,-6.300000000000001,210.32,6949.299682304305,14.739124155382433,234.18,6414.0,"1099,659,105,113",1145.82,606.35,9.0,-8.850000000000001,226.65,3324.286365046218,21.84437450370978,235.89,1877.0,"1110,584,56,50",1135.46,559.27,-13.44,-0.195,232.71,80.23472745138797,0.2410241732485815,237.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07,10
64,2006-07-28 19:00:00,1094,"762,833,53,30",785.46,818.38,-32.445,-10.59,206.7,611.8426134151531,10.41889591191057,222.48,2600.0,"718,843,87,53",760.76,815.67,-42.150000000000006,-7.395,213.93,0.0067263218408762,2.6951986605686117e-08,224.54,2185.0,"711,829,74,46",747.4,807.81,-27.825000000000003,-6.27,221.68,0.0,0.0,229.45,986.0,"702,822,64,28",736.66,806.44,-13.515,0.66,230.79,0.0,0.0,235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7,1
65,2006-07-28 19:00:00,1551,"345,1268,43,47",366.22,1245.63,-37.785,30.660000000000004,208.67,1047.392521888538,1.825515946871718,222.23,2914.0,"330,1266,74,59",363.2,1236.69,-8.445,-6.779999999999999,209.95,52.38451913101501,0.1930454656577641,225.17,2790.0,"322,1267,71,65",354.77,1232.07,-7.845000000000001,-4.32,224.59,0.5454515569047251,0.0042905060463521,231.78,560.0,"326,1243,27,36",339.85,1227.11,-22.065,-13.035,234.51,0.3249635894931921,0.0001491642360534,238.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.67,2
66,2006-07-28 20:00:00,663,"147,937,39,27",164.98,924.36,-7.08,-1.59,207.63,1285.623809667008,18.41194105982882,223.7,1359.0,"127,940,51,44",152.76,918.57,-0.135,-0.105,212.75,1366.772242813807,30.366416216607632,223.83,2136.0,"109,938,79,56",140.65,914.14,-15.315,-1.56,213.34,695.8286252927769,0.1086797971469327,227.29,2595.0,"82,936,86,80",123.86,903.48,-6.375,-1.65,219.79,101.7991760145468,1.0743349378152514,229.56,4684.0,"71,929,161,46",159.14,906.85,0.0,0.0,209.36,6292.5916274835645,18.752977798723148,228.25,4302.0,"109,926,112,68",167.66,897.75,0.03,-6.66,209.71,3137.561867463355,5.958393224553939,224.48,5932.0,"89,923,153,80",161.45,891.83,-6.27,-2.835,209.33,6683.696603422499,40.3611058883188,224.91,6873.0,"90,932,145,78",165.72,891.25,-0.4349999999999999,-2.535,208.95,7690.040689480453,58.48863685309285,225.34,7805.0,"81,929,150,87",161.26,887.5,-0.285,-3.57,210.21,5660.852883520577,26.90938051334227,225.88,8967.0,"74,929,171,100",156.99,882.22,-1.86,-4.08,213.02,3281.5702065219766,11.29760612556828,226.57,8515.0,"82,928,161,113",155.02,877.53,-2.955,-0.93,215.48,1464.5115013897366,33.44821966431893,228.88,6666.0,"69,926,157,123",145.98,874.17,-2.805,-0.135,221.88,2987.6428061596557,30.273395044454677,232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.63,9
67,2006-07-28 21:00:00,667,"3008,35,62,27",3035.3,18.36,0.0,0.0,229.13,781.8341173209188,20.33670168018432,236.7,677.0,"2982,33,50,25",3009.22,20.39,-30.765,9.39,226.87,1662.9528345738345,10.42945817619716,235.08,931.0,"2967,41,66,33",2998.34,22.93,-10.56,7.425000000000001,225.01,1123.7338510744296,2.539436336902928,234.53,1253.0,"2954,54,66,46",2986.0,29.73,-0.0,0.045,221.33,1185.455825471959,34.084673290444385,233.5,2104.0,"2927,72,91,64",2972.67,37.61,-1.44,11.385,212.49,1861.8082242392852,14.993099099493705,229.81,2748.0,"2895,73,114,65",2956.35,41.93,-3.405,1.455,217.96,829.3106447025947,2.8683243845869777,231.53,1344.0,"2908,62,62,32",2942.38,45.63,-1.86,-0.285,232.09,12.57768182106029,0.1643035160802451,235.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.49,1
