start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,storm_id,tmin_min,mcs_thld
2006-07-25 16:00:00,532,"2630,675,58,14",2658.83,667.97,-0.09,4.485,221.89,369.4375468264341,0.7738810101325653,231.9,2918.0,"2508,700,173,40",2592.45,680.0,-6.404999999999999,10.305,215.26,959.1678129128339,3.4998008562284832,229.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,215.26,1
2006-07-25 16:00:00,558,"2567,865,33,31",2584.13,847.45,-1.44,5.49,217.67,78.04473022572058,1.6432457574418775,231.11,2293.0,"2531,890,65,50",2562.77,863.66,-16.424999999999997,4.125,205.65,1976.156728783706,18.01989418420627,223.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,205.65,1
2006-07-25 16:00:00,732,"2490,941,42,31",2512.52,926.23,-10.575,7.305,209.64,1654.3553185313403,10.211929707881783,225.66,3014.0,"2443,952,96,50",2495.55,926.06,-18.36,3.495,206.11,2292.8814006910193,21.04272694883096,219.51,9570.0,"2397,964,181,119",2501.3,903.37,-4.41,3.18,203.52,1891.5783655057767,18.870553528194645,223.19,9940.0,"2411,973,157,121",2491.14,909.69,-3.24,0.345,198.67,5947.3305406267455,31.77452159420746,221.18,9396.0,"2403,975,145,112",2479.21,917.4,1.155,0.975,203.76,1545.341600893737,9.861069505414335,220.57,8426.0,"2400,969,136,99",2468.75,920.89,-4.275,-0.81,209.25,129.73942155287565,0.4109592731247122,221.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,198.67,5
2006-07-25 16:00:00,5597,"1313,1092,161,68",1395.49,1062.91,5.925000000000001,1.335,197.38,9152.513932525073,33.66661925585393,213.3,13371.0,"1270,1143,200,135",1378.36,1065.32,1.965,0.645,196.58,15626.582756652237,44.14353709543483,211.13,22614.0,"1241,1149,266,155",1370.41,1068.79,-7.875,0.105,195.83,23788.800983103207,45.07495656553683,211.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,195.83,3
2006-07-25 16:00:00,969,"1080,1074,36,35",1097.66,1057.59,7.23,0.81,200.6,1833.726662159781,12.789745953242189,220.62,4798.0,"1042,1102,68,111",1078.25,1044.7,-15.945,-0.36,194.6,9365.797131955313,29.583381924079493,217.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,194.6,1
2006-07-25 16:00:00,666,"1373,1208,31,32",1390.59,1191.35,17.895,0.405,206.33,122.58244658172586,2.0846225815958714,223.43,1702.0,"1342,1216,56,51",1376.75,1186.03,-21.555,0.03,209.63,296.7577845123502,0.3913341107390401,220.41,2665.0,"1321,1236,66,82",1360.25,1188.73,-23.94,9.0,215.66,614.0353570041005,1.8963757496731655,228.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,206.33,1
2006-07-25 16:00:00,686,"859,1276,34,27",877.23,1262.02,-0.06,0.015,211.35,742.6171161661446,3.3700565675849754,222.7,2264.0,"838,1284,72,42",872.15,1261.95,-3.345,-0.105,210.76,682.6878699305752,2.968109045812647,221.42,3447.0,"802,1288,97,53",852.14,1261.31,-17.46,0.945,209.12,1076.3466044954705,6.284679130429527,224.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,209.12,2
2006-07-25 17:00:00,29679,"265,810,220,269",373.92,652.55,-5.01,3.345,209.2,8013.313083661505,19.226350061055992,226.6,25761.0,"254,824,221,297",359.64,642.77,-3.87,3.57,210.89,4402.0788161243,16.387124298601158,228.0,20237.0,"267,845,188,329",344.24,644.16,-6.375,7.32,214.34,3444.4360487295467,14.02279929523474,231.56,3268.0,"268,624,82,80",311.17,583.75,-8.040000000000001,-6.525,225.23,0.005153185524611278,1.0836793271162843e-06,232.73,1501.0,"262,606,59,50",294.31,583.91,-8.879999999999999,4.3950000000000005,229.58,1.9673271375085343e-06,4.224807432002587e-09,235.01,473.0,"260,600,29,27",273.97,585.43,-10.41,-1.365,234.03,0.0,0.0,237.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,209.2,4
2006-07-25 17:00:00,2013,"521,1037,53,53",550.03,1009.09,51.94500000000001,0.3,196.23,1791.4534434309094,25.804892632270004,214.32,9714.0,"414,1088,171,152",505.75,1007.2,-5.49,1.77,195.48,5297.127935585491,19.331292153286856,217.94,11437.0,"435,1102,133,151",503.06,1028.94,-17.700000000000003,6.8100000000000005,195.8,7172.727317441216,44.911872287585894,213.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,195.48,2
2006-07-25 17:00:00,919,"400,1063,28,51",413.59,1032.47,24.87,0.06,209.07,2.3399998103311663,2.4574362231012887e-07,224.06,2439.0,"378,1089,39,107",396.09,1033.98,-20.97,-2.07,209.27,9.932272761608024,0.0009833073813847837,224.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,209.07,1
2006-07-25 17:00:00,1728,"665,1082,48,45",688.91,1057.93,6.465,0.66,196.52,1376.4777681679884,11.853040027151906,213.57,5039.0,"630,1102,119,76",681.84,1065.23,12.794999999999998,5.805,196.69,938.5444923070706,21.22721488122859,212.58,9960.0,"590,1125,144,112",656.47,1071.44,-11.745,8.7,196.03,2681.50596063871,25.336778671059573,213.05,23311.0,"565,1148,207,225",655.46,1032.88,-9.72,4.35,196.45,7017.5230800735035,46.740046945784044,216.11,24527.0,"540,1155,200,248",629.92,1030.89,-8.385,-0.075,194.76,8289.48068470336,109.98248890159837,219.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,194.76,4
2006-07-25 17:00:00,2542,"1104,1142,55,82",1130.58,1103.85,-10.89,-0.36,199.88,1771.0146094424522,7.672303692047906,219.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,199.88,1
2006-07-25 17:00:00,705,"728,1249,36,26",746.96,1235.45,1.7999999999999998,1.26,205.99,941.8740420673033,4.989085853299759,219.77,2399.0,"698,1267,60,54",728.97,1239.46,-12.375,7.11,199.37,2824.9453742862747,23.57119125381103,215.49,8929.0,"670,1289,187,83",758.83,1251.63,-15.45,1.935,199.9,4302.479496231936,5.179655686174227,219.14,13094.0,"652,1339,182,149",730.4,1258.82,-9.525,0.795,199.49,5116.875383560348,32.19584779314743,221.41,14102.0,"629,1331,197,155",709.09,1253.62,-5.91,0.5549999999999999,204.31,6797.700096460774,32.36281041618668,223.22,11619.0,"613,1322,115,152",666.96,1246.42,-7.245,-0.42,205.62,5038.613876999178,29.03931988413876,223.4,9197.0,"597,1306,100,132",647.23,1238.56,-27.735,-0.2249999999999999,211.14,4288.015607487342,14.6475587621607,225.49,7646.0,"590,1302,93,111",640.13,1242.02,-0.12,-0.015,218.09,1097.2403696692188,5.255163342306444,227.5,3430.0,"583,1265,89,74",636.05,1220.71,-7.574999999999999,-0.0,224.12,44.9996121287769,0.12202246090149466,233.09,510.0,"578,1218,34,22",596.18,1208.59,-7.665000000000001,-8.265,227.32,7.227648726709413e-07,4.3738186226099166e-11,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,199.37,8
2006-07-25 18:00:00,1388,"742,671,56,31",769.46,655.89,-12.585,-1.485,213.77,4755.51147720493,33.83183472123498,224.97,2777.0,"692,679,93,38",739.12,658.88,-30.660000000000004,-1.005,213.43,5974.3366191003315,85.22959498056643,223.43,3514.0,"645,685,108,48",702.88,660.52,-11.73,0.75,213.74,9109.913088512523,28.442172868559204,226.77,6809.0,"617,684,135,92",685.56,637.53,-14.1,-15.72,211.55,19725.52838365155,64.73524127822131,225.09,8458.0,"590,686,146,102",658.96,631.68,-15.405,-9.435,216.44,16337.775129192796,29.419265819895312,227.46,8079.0,"557,685,152,105",626.08,631.48,-10.005,-0.6900000000000001,219.09,14667.625664496534,49.194364295310365,231.36,2145.0,"520,687,107,34",570.2,671.66,-0.0,-0.0,223.75,2147.3209115769882,3.3957769518095393,230.99,572.0,"528,677,64,21",562.57,667.19,-3.2700000000000005,-3.015,230.91,14.053877063006716,0.5599227470934396,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,211.55,5
2006-07-25 18:00:00,614,"699,740,39,19",718.66,730.63,-22.095,0.27,218.47,972.0262306245202,0.9988598629693859,228.99,1985.0,"657,744,77,50",700.76,723.56,-22.515,-0.135,210.01,5969.403242924633,35.01514185199493,227.7,2462.0,"631,743,91,40",680.36,723.72,-13.11,-2.49,213.78,3443.1467865007344,19.650271556985306,223.85,3177.0,"608,746,100,50",657.3,722.48,-20.415,-5.91,216.78,1536.5015573014052,1.2810475365509117,226.36,3652.0,"580,746,122,55",637.06,720.13,-8.55,-3.165,216.69,580.3622308512944,2.9272946172839522,229.1,3068.0,"565,746,104,54",623.2,717.82,-15.06,-5.91,220.9,173.9465990963032,1.2711815918315166,231.76,1442.0,"569,749,58,46",600.24,726.31,0.0,0.0,224.97,14.44080114108409,0.3417975891398049,234.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,210.01,4
2006-07-25 18:00:00,3897,"338,894,94,78",379.72,850.32,-6.63,31.32,213.43,5541.02773262,26.194907376348393,231.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,213.43,1
2006-07-25 18:00:00,2254,"672,990,67,57",703.42,960.98,-9.21,2.295,197.78,1251.709965895115,22.24257279941325,217.51,7880.0,"640,1008,151,80",710.65,969.26,-9.9,1.155,198.26,5418.135129588074,36.05290451986034,215.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,197.78,2
2006-07-25 18:00:00,2272,"316,1064,59,54",345.28,1035.41,-32.82,10.41,196.48,9112.697464250685,37.49764737860622,216.73,11367.0,"276,1103,161,122",353.92,1043.11,-12.945,14.79,194.68,22143.883380582447,43.62527597347767,218.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,194.68,2
2006-07-25 18:00:00,717,"3042,1186,34,27",3060.03,1172.93,-4.845,0.03,220.21,138.38238775316728,2.095321452933812,229.66,2330.0,"3019,1188,81,72",3062.84,1152.89,-4.5600000000000005,0.0,210.22,1054.8731522793566,4.114241193481145,228.31,3371.0,"2997,1196,96,87",3050.61,1145.72,-11.07,-6.99,221.24,146.9384567580781,0.8174530901322472,229.98,1112.0,"3034,1154,38,50",3056.64,1126.55,-15.6,-10.725,230.8,1.6639770739022846,0.06477772533434425,237.61,703.0,"3080,1119,47,30",3105.66,1105.74,33.03,-14.91,221.73,0.009775640091448783,0.0005294847920171261,231.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,210.22,2
2006-07-25 19:00:00,1882,"2105,1120,74,56",2148.94,1089.75,-13.575,-1.65,206.5,623.7507407874317,3.3608394946102136,222.78,4105.0,"2085,1120,81,64",2124.65,1086.47,-32.160000000000004,1.92,196.45,7421.055483175644,49.40754823375765,218.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,196.45,1
2006-07-25 20:00:00,7361,"12,610,155,157",108.21,526.3,-10.485,-0.075,220.98,10836.06774764478,30.76358518018584,233.36,1400.0,"7,498,56,35",30.5,478.65,-0.0,1.59,227.53,529.6178385170534,4.242948789052063,234.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,220.98,1
2006-07-25 20:00:00,2346,"371,562,78,51",405.96,532.26,1.08,1.53,219.08,778.6655271055786,4.243572001838748,231.04,1366.0,"354,537,71,27",389.87,523.18,-8.175,-7.02,228.5,38.66972203074657,0.05111288631388779,234.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,219.08,1
