storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
65,2006-07-27 20:00:00,2104,"2704,666,67,44",2740.35,645.37,-17.79,-2.505,200.47,3186.5659603284694,29.206773027321564,218.17,4060.0,"2672,675,86,68",2721.77,642.05,-15.225,-3.2700000000000005,202.21,7096.8024603959575,34.55031804793851,215.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.47,1
66,2006-07-27 21:00:00,2672,"2768,558,73,83",2811.68,521.38,-23.76,-4.995,222.28,1.6457989601693002e-05,2.286187339380113e-07,233.32,502.0,"2775,532,29,26",2787.42,519.81,-12.48,-16.035,224.77,0.0,0.0,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.28,1
67,2006-07-27 21:00:00,6802,"788,1176,94,192",832.6,1090.08,-7.365,-1.995,213.39,5120.808811391574,11.842010650998628,229.93,3479.0,"810,1177,60,104",840.66,1127.23,-6.75,0.2249999999999999,217.47,811.8902970060508,3.3266151198548477,230.68,1881.0,"798,1176,50,66",823.71,1148.21,-16.365000000000002,2.0250000000000004,226.5,191.91704458292884,0.25376989484030393,233.8,2019.0,"761,1183,74,56",799.13,1154.75,-0.255,0.5249999999999999,227.96,38.27954220179973,0.16068001416762623,236.58,869.0,"764,1174,36,40",783.13,1155.66,4.98,2.355,231.82,0.06619893887829487,0.010343709928446061,237.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.39,2
68,2006-07-27 23:00:00,14589,"2969,654,135,164",3035.57,561.2,-18.825000000000003,-3.6,219.69,32.38809625525226,0.1344297376577161,229.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.69,1
69,2006-07-27 23:00:00,3140,"1312,1426,104,80",1374.03,1389.06,-7.08,-1.17,207.87,1560.9642387627634,4.388463672751366,222.73,8252.0,"1303,1422,108,129",1360.7,1360.91,-1.275,0.045,203.32,8911.150980181967,60.73365138362406,219.3,12731.0,"1274,1425,131,150",1342.76,1352.87,-13.035,1.65,204.4,8215.779936479206,15.42478845520852,220.62,14837.0,"1241,1410,152,139",1321.28,1342.59,-5.565,-2.565,208.36,5708.601914692362,11.44906227155927,220.63,17718.0,"1199,1406,196,143",1306.51,1334.81,-1.47,-0.03,215.17,6159.421835378271,15.426284395647203,225.52,17092.0,"1169,1402,216,139",1294.69,1326.35,-2.625,-5.355,215.19,3332.166179736319,14.035273431181036,230.13,6788.0,"1173,1369,150,89",1251.75,1324.4,-16.665,0.81,218.39,1336.2407372795565,10.80257603132419,229.04,6787.0,"1186,1398,103,119",1237.44,1332.05,-17.835,0.75,218.67,308.2797119079975,1.679911329640389,232.01,4126.0,"1162,1360,109,73",1217.44,1322.16,-6.87,-0.06,221.05,49.122403653606696,0.25486239209255296,232.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32,9
70,2006-07-28 00:00:00,2850,"1295,1644,82,71",1337.11,1605.96,-0.99,0.015,222.33,478.25097788937444,1.1407062666721928,233.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.33,1
71,2006-07-28 01:00:00,2499,"3020,680,62,53",3054.58,655.07,-0.015,1.08,204.98,1829.347697106904,21.001339724857154,220.76,6543.0,"2979,702,96,93",3029.0,656.81,-3.465,-2.76,205.01,2291.574352810026,9.441458651963243,219.68,10125.0,"2941,707,124,133",3006.68,644.98,-16.634999999999998,-6.0600000000000005,207.46,5886.745794361486,12.591567433589898,223.88,13231.0,"2916,694,133,155",2987.62,617.67,-6.9750000000000005,-4.7700000000000005,204.29,22044.75760565501,41.41284910439069,224.34,14714.0,"2889,663,151,143",2967.52,594.03,-4.965,-3.2700000000000005,206.29,29833.751340712464,58.71784793159654,222.95,14850.0,"2865,632,168,127",2955.32,572.51,-1.7999999999999998,-4.44,206.35,39728.40416964509,44.19400164531823,220.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.29,6
72,2006-07-28 01:00:00,1077,"1246,1549,39,37",1264.06,1531.32,-3.435,1.26,218.07,381.3406394880909,2.2241779948518063,228.77,4777.0,"1183,1557,121,91",1231.42,1517.36,-9.705,0.165,213.93,8349.625804950701,24.436892092855693,228.67,4226.0,"1192,1570,72,102",1234.83,1525.75,-5.8950000000000005,0.045,225.74,429.6864788383625,4.011260405274838,232.77,1869.0,"1205,1579,56,81",1234.37,1543.11,-2.115,6.285,231.75,31.22640565174189,0.14831605143186072,237.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93,2
73,2006-07-28 03:00:00,2531,"2392,490,93,54",2445.53,461.18,-3.2700000000000005,0.0,218.6,9194.70781711718,49.549288777934954,228.39,3766.0,"2374,494,102,63",2431.79,461.3,-11.4,4.1850000000000005,219.45,4182.753976073562,30.98078717846296,231.18,3169.0,"2374,493,73,71",2413.4,458.24,-9.15,0.3,227.54,814.6394508442095,3.2983901770915023,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6,3
74,2006-07-28 03:00:00,7750,"2760,536,132,83",2831.75,497.73,-2.43,-10.86,203.11,26186.78094910739,61.669505509038736,222.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.11,1
75,2006-07-28 03:00:00,600,"2034,525,33,29",2053.06,510.01,16.53,-0.405,221.06,3382.2012358970846,11.217913571597819,231.84,2544.0,"2019,554,62,58",2050.13,525.86,1.755,12.45,215.06,2868.846444721695,17.37617899368063,224.3,5275.0,"1995,578,119,80",2052.86,539.14,-12.24,1.605,209.72,2808.3043135285843,56.538103052761144,225.61,5826.0,"1976,582,127,81",2040.41,543.82,-21.405,4.335,216.69,2139.8368001632152,40.613697970965404,229.49,2480.0,"2035,586,58,66",2063.12,553.63,-23.64,0.045,214.54,61.07569416161899,0.1387247100792509,229.45,1992.0,"2024,580,54,66",2051.11,546.16,-30.84,-0.975,222.71,0.5338145864964227,0.0018974521318858434,232.55,919.0,"2011,560,51,35",2043.82,540.8,-13.185,-0.735,234.86,0.0001408870559405434,1.874165292919938e-07,238.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.72,4
76,2006-07-28 03:00:00,628,"1579,853,33,31",1595.91,835.64,-2.1,-0.18,214.26,2855.454661234893,39.01301032946551,226.48,2686.0,"1555,862,55,76",1582.95,826.37,-3.765,0.135,207.31,9187.914624197614,23.421007991019057,223.23,4534.0,"1530,865,68,90",1566.6,821.02,-14.475,0.0,211.77,11199.847807685226,29.75898608500425,223.85,6193.0,"1506,873,89,110",1552.28,817.41,-9.885,-1.89,209.23,5975.541764924992,27.9044992657879,225.2,8244.0,"1496,903,96,143",1543.74,827.57,-2.13,-0.165,203.82,10224.402853128116,26.9549901579724,226.78,7145.0,"1483,902,100,134",1529.67,830.32,-10.08,0.42,204.15,2307.7058436144994,10.005794150530999,226.08,5423.0,"1470,899,75,125",1505.63,838.92,-13.485,-1.26,206.34,433.9567594811666,5.177730525733855,221.12,7121.0,"1405,889,129,136",1483.86,820.7,-8.25,-1.005,208.79,252.52888625003206,3.183388890299709,224.25,7044.0,"1414,885,105,140",1472.39,813.37,-12.615,-0.51,213.68,3620.885894601484,28.37899665048932,226.79,7101.0,"1411,880,93,147",1454.81,805.32,-10.95,0.015,204.46,7991.138975662325,37.69323767482909,227.85,7703.0,"1394,855,102,151",1432.85,786.91,-12.585,-2.475,200.99,11108.424657475545,34.79714247900282,223.35,11854.0,"1331,883,148,187",1409.43,794.75,-12.96,8.145,199.88,17491.998968021282,41.36440708320758,219.77,22706.0,"1308,965,242,266",1412.67,829.2,-14.49,0.975,197.88,30292.912336022568,56.02684411110003,217.17,34571.0,"1277,975,271,282",1399.1,838.06,-6.449999999999999,1.755,196.59,40746.12944689707,30.701576843983048,216.24,45902.0,"1247,987,299,313",1383.05,840.08,-6.675000000000001,1.62,197.06,39779.80321777774,56.19648430375658,216.21,60274.0,"1219,1020,326,359",1368.78,849.98,-5.085,1.65,197.11,45996.27744232739,53.398453263154636,217.71,73721.0,"1151,1073,384,354",1355.15,885.07,-1.77,1.44,198.01,69390.34261513446,42.72567431537109,219.0,79123.0,"1124,1080,442,357",1341.99,892.35,-2.58,0.39,199.98,70925.23161134604,50.53269794696699,219.93,101046.0,"1101,1090,592,447",1383.89,868.43,-1.41,1.245,198.36,97781.07689012671,59.69791101575515,221.14,66282.0,"1126,1086,307,390",1287.1,888.01,-0.8699999999999999,0.0,199.88,55037.885587959565,42.558191761242526,220.58,72775.0,"1121,1092,348,454",1273.73,883.55,-1.185,-0.615,205.21,61916.18770250765,46.000228145826924,223.89,60104.0,"1117,1094,321,364",1262.61,911.04,0.15,-0.06,202.54,35585.389463375046,41.900576494947465,225.16,53346.0,"1091,1084,320,372",1234.42,906.52,-3.975,0.5700000000000001,205.28,33445.83340692668,26.959708916684818,227.49,21462.0,"1071,950,184,210",1155.87,835.6,-11.76,-9.015,212.5,16851.817752464285,20.99579200594936,227.48,21753.0,"1052,945,166,219",1135.77,819.77,-2.85,-3.555,208.6,14206.474949911242,21.609417696050826,229.91,18372.0,"1040,920,174,203",1128.86,805.27,-1.02,-2.865,214.38,11873.643658747476,27.49986427818944,231.62,9097.0,"1066,798,138,109",1138.69,753.75,-2.34,0.645,217.71,4305.14758582722,10.158760670075921,230.11,7703.0,"1045,789,152,95",1124.86,748.11,-5.655,-6.51,222.74,2321.31729382357,10.24604503865991,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.59,27
77,2006-07-28 03:00:00,3177,"1159,1530,65,74",1188.51,1490.72,-9.72,-0.5549999999999999,214.75,6348.631596174996,26.69529156094185,227.1,6373.0,"1121,1539,107,106",1176.5,1487.46,-6.66,2.34,219.09,2889.5848818679565,7.4992660079286235,230.37,6219.0,"1105,1529,118,96",1166.06,1483.84,-4.23,6.765,225.03,458.8239239498764,2.6844056031162555,234.09,3591.0,"1121,1524,78,79",1162.04,1482.09,-3.03,-0.855,229.91,12.576176436367609,0.08429253264484945,236.17,1211.0,"1128,1492,54,41",1153.03,1469.76,-8.445,-3.69,233.03,1.1639516868710686,0.014699122951379276,238.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.75,4
78,2006-07-28 05:00:00,27336,"2561,555,367,157",2765.27,485.34,-0.735,-3.87,202.64,35412.74535719715,52.42176153633168,225.68,19504.0,"2721,547,198,153",2817.62,474.77,-2.4000000000000004,-3.93,207.77,27524.99834342077,36.34448584239001,224.73,35280.0,"2720,629,300,244",2869.63,506.87,-2.46,-1.515,204.96,55337.256174146176,63.72361429367813,225.59,17151.0,"2818,613,194,135",2923.57,547.46,-0.945,-7.77,212.41,8640.110834319019,17.132051281418416,225.51,17365.0,"2793,620,203,167",2911.75,543.07,-1.245,-7.35,217.71,4765.8319489542855,9.025143209774354,229.75,13700.0,"2766,634,215,185",2893.24,538.73,-8.925,-3.855,215.76,1018.5990748225165,5.328683830425126,232.6,1922.0,"2824,508,77,48",2860.63,483.63,-11.685,-3.555,226.16,7.250966212442403,0.002850786065067996,233.93,660.0,"2818,483,36,27",2836.45,468.62,-19.935,-17.805,230.05,2.4189198181792836e-07,0.0,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.64,6
79,2006-07-28 06:00:00,463,"2142,462,40,19",2163.68,453.59,-22.05,1.56,221.22,6106.592904341627,46.446546281645624,234.11,2105.0,"2121,478,78,47",2160.84,455.11,-0.48,-0.3,217.23,11428.026721267403,49.22536023194974,228.67,5959.0,"2089,501,111,115",2147.48,447.67,-4.725,5.16,212.46,25048.69243791652,57.98497931954794,230.23,7456.0,"2084,513,109,131",2140.81,449.46,-8.97,7.800000000000001,214.07,22312.204492585348,45.05544165053374,227.62,9537.0,"2056,519,130,140",2122.27,449.04,-15.435,5.61,216.13,14222.015039094958,67.26783677188268,229.89,10513.0,"2040,521,167,144",2115.88,450.21,-10.17,1.155,222.34,5975.2069494422085,21.787185954311116,233.73,7046.0,"2027,485,203,84",2117.06,447.75,-2.94,2.46,227.6,1996.8122787336276,2.075895988487894,236.86,5219.0,"2028,507,191,76",2116.3,469.21,-15.45,1.995,221.1,3360.904023252577,11.893207919700272,235.31,2120.0,"2047,497,58,47",2076.13,473.09,-19.035,4.949999999999999,216.44,2794.417234702725,53.0546780429697,230.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.46,6
80,2006-07-28 06:00:00,1261,"1086,1387,47,34",1108.64,1370.69,-18.06,8.355,207.87,1336.5595375227908,2.9857974620239425,226.06,5757.0,"1050,1460,118,138",1100.26,1383.23,-13.919999999999998,3.18,209.62,2193.9972040683856,9.888782954193424,225.21,9804.0,"1030,1438,221,156",1117.67,1364.43,36.705,0.105,213.57,261.15091162849995,0.5132509898912039,228.91,6528.0,"1023,1438,153,86",1079.2,1389.99,-2.175,3.435,220.02,3.521779799096382,0.02789273969556898,232.51,3556.0,"1033,1434,121,76",1086.9,1392.66,7.08,4.62,227.85,3.732366918836091e-05,5.122555249076779e-09,235.47,736.0,"1051,1415,38,34",1072.87,1397.79,-15.105,3.42,234.65,1.8029980054571504e-07,2.545025001113958e-09,238.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.87,4
81,2006-07-28 08:00:00,2257,"2099,301,100,38",2155.14,281.54,-0.15,0.015,215.11,10455.798179125179,57.900357706633756,227.74,3945.0,"2058,308,134,51",2141.63,280.94,-6.315,1.5750000000000002,217.25,12349.757415855061,54.98322996434989,227.35,4772.0,"2075,309,111,56",2134.82,281.01,-6.495,-2.79,215.58,16742.31825233947,45.795973543548556,228.99,7845.0,"1991,325,180,96",2094.98,284.05,-3.51,0.33,217.82,28407.681025507583,59.25691739531493,230.87,7984.0,"1994,336,155,110",2078.0,287.62,-5.385,0.81,220.57,27245.06534595337,63.231985336277525,231.2,8661.0,"1967,340,170,109",2051.76,295.25,-10.5,0.4349999999999999,219.13,20093.46943252487,86.41931675640771,232.51,6328.0,"1920,348,167,74",2010.34,313.42,-18.21,0.2249999999999999,217.35,10239.169702007825,31.854737359817726,232.2,6549.0,"1932,385,122,122",1986.73,323.83,-6.36,-1.71,210.42,13810.166475173553,33.35428453539964,232.15,7676.0,"1819,393,182,96",1931.88,358.06,-10.035,-7.725,218.61,15715.53475234836,64.1318411762284,232.38,6961.0,"1851,423,142,112",1931.57,367.76,-5.925000000000001,1.605,223.43,14360.725634188258,45.743237269146846,233.87,2257.0,"1910,362,69,53",1945.95,337.0,-13.59,6.09,227.44,3375.015512538034,45.283862398443084,233.67,932.0,"1908,350,40,33",1927.5,334.55,-3.45,-5.655,234.79,114.81805112795566,0.5672276880374051,238.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.42,11
