start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-09-02 15:00:00,580,"1999,1136,40,22",2017.11,1124.71,-3.165,0.75,218.71,33.83868656136528,0.08897048260011958,229.71,2589.0,"1977,1144,68,52",2011.66,1118.91,6.93,9.51,205.89,3085.1723171590443,13.911251117441777,223.96,5057.0,"1957,1154,95,75",2004.28,1117.07,-6.8100000000000005,0.2249999999999999,206.77,6739.8971455875135,20.10625268436943,218.64,7768.0,"1945,1166,116,95",2003.49,1117.81,-0.15,-1.59,211.22,5016.405311994595,18.197598254447957,222.42,8120.0,"1933,1177,134,106",1999.4,1118.92,-0.735,6.39,217.51,501.7672126372937,4.072488569961347,230.54,3223.0,"1932,1144,90,74",1978.84,1096.62,-1.14,-7.17,226.98,125.29658003563355,3.779471591453139,234.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.89,5
2006-09-02 16:00:00,8270,"2824,105,270,98",2969.14,44.66,0.915,8.565,198.91,10502.98124235134,40.943541930028516,220.37,12989.0,"2791,98,305,91",2953.63,43.97,2.04,-3.09,203.78,13212.825503905551,31.624591784675268,219.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.91,2
2006-09-02 16:00:00,673,"3264,140,35,42",3283.88,119.5,-5.205,-0.585,214.82,453.7114240766088,0.0900193410961189,230.78,1672.0,"3249,146,50,60",3276.9,112.45,-0.8250000000000001,0.0,215.48,496.0336082028202,23.757587098929083,225.14,3824.0,"3203,168,96,141",3256.63,90.21,1.005,-0.03,217.21,991.4613437899127,0.015176831312674777,229.7,3213.0,"3211,183,88,114",3268.96,117.2,-14.13,-1.56,217.94,3424.5600058906634,0.45371537916059335,230.3,8648.0,"3179,269,120,166",3260.06,176.38,-13.005,0.27,203.5,5944.879425457989,28.110718504157525,224.77,9674.0,"3178,236,121,150",3243.97,166.54,-0.765,0.4349999999999999,208.88,7064.794162489293,16.241596381778763,223.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,4
2006-09-02 16:00:00,5784,"381,559,115,198",441.32,474.68,-32.64,-6.045,220.99,0.1434052804024883,0.000350256052948033,232.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.99,1
2006-09-02 16:00:00,2095,"2332,474,93,53",2373.98,443.71,0.18,-0.06,205.46,6939.786165167277,41.5321180560508,225.3,4001.0,"2301,478,108,62",2355.65,446.75,-11.1,3.1049999999999995,204.76,14781.227579174934,76.0805190610161,222.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.76,1
2006-09-02 16:00:00,1390,"1342,537,46,49",1362.42,510.53,-12.885,0.6000000000000001,201.65,5146.954363623889,36.71815885612984,217.49,3023.0,"1319,552,64,77",1348.82,509.71,-8.19,3.075,200.57,10421.343304022334,47.95838946194717,215.35,7478.0,"1263,617,113,156",1317.59,530.64,-5.925000000000001,-0.015,197.89,16032.097153621258,64.1962046982177,215.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.89,2
2006-09-02 16:00:00,6923,"3105,604,114,88",3158.11,561.07,-11.595,-2.745,215.06,451.1075780129603,1.4697739922589337,226.71,6462.0,"3060,596,126,86",3122.66,549.13,-19.83,-2.43,217.94,0.0031999288770980763,9.53820173258541e-07,230.87,1749.0,"3030,569,71,42",3064.3,548.52,-33.87,-1.32,222.97,0.0,0.0,233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.06,2
2006-09-02 16:00:00,14077,"2951,720,241,145",3086.87,647.65,-10.89,-0.6900000000000001,208.31,570.9471860089441,1.2341474326571356,226.69,11393.0,"2939,729,206,151",3067.06,655.55,-14.715,-0.24,212.72,35.42826659989661,0.1071102273088167,229.32,4777.0,"3024,742,65,114",3054.58,683.55,-20.25,-1.725,216.24,1.9870420799778358e-05,2.5352122971909425e-07,230.87,3828.0,"3014,745,50,128",3036.75,681.96,-23.445,-5.505,220.72,1.6827414907147284e-09,0.0,231.82,3324.0,"2940,676,111,97",3000.21,620.41,-18.585,-2.145,220.48,6.230504886196795e-07,7.2418247148178934e-09,231.47,2404.0,"2943,673,87,79",2993.85,625.32,-18.465,-0.375,218.95,1.7463755361948236e-07,6.60320102287931e-09,232.61,1515.0,"2918,627,100,31",2967.35,611.48,-6.584999999999999,1.905,221.38,0.0,0.0,232.5,942.0,"2908,626,86,23",2950.3,614.69,-14.4,5.085,224.58,0.0,0.0,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.31,6
2006-09-02 16:00:00,1088,"2103,716,44,43",2122.69,695.01,-14.565,3.81,204.18,4709.9900320926445,22.879941792924203,221.52,9183.0,"2039,783,150,120",2114.34,724.64,-4.785,9.585,195.08,38901.524925357786,71.56531636086606,211.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.08,1
2006-09-02 16:00:00,2027,"212,985,54,46",239.43,961.37,-15.285,11.445,199.72,5826.173547137352,44.38690618388646,212.9,4074.0,"191,987,74,84",229.5,949.1,-13.71,-2.595,203.25,7194.170198087634,27.0984034916038,215.64,8283.0,"170,990,129,110",233.82,937.31,-20.415,-3.135,205.47,27564.364409899958,65.6970663899543,218.44,19428.0,"152,1080,219,212",248.49,965.87,8.084999999999999,1.17,201.41,42219.058550330024,56.52297361093369,219.71,22136.0,"138,1069,223,209",240.13,959.67,-2.205,-2.91,201.48,45266.38212379756,66.5393764620031,219.08,24228.0,"124,1063,218,207",234.55,953.5,-1.56,-1.455,202.46,25054.85434767043,40.501710704577604,219.63,33409.0,"103,1141,242,280",236.2,982.94,-1.59,-1.89,204.23,14933.07375892173,46.76209006478339,220.51,37820.0,"49,1137,287,275",221.67,983.35,-2.415,-0.6000000000000001,203.13,14493.774590872192,50.295051761435886,224.15,33306.0,"59,1137,276,281",222.55,989.66,0.0,0.0,202.95,7049.416037401472,49.12014513102749,226.65,29067.0,"70,1115,234,280",198.84,986.81,-2.415,-0.99,205.16,3165.9592749653366,20.69912125587072,226.67,25566.0,"59,1117,226,290",181.81,993.65,-4.605,4.38,205.65,9360.975867692749,27.461389765135447,227.32,17094.0,"66,1123,187,158",170.32,1035.46,-2.985,0.8999999999999999,202.04,19061.175762457427,61.752126987807806,224.91,16337.0,"54,1123,181,163",153.31,1035.36,-7.86,-0.105,207.46,32513.034107043117,59.16187742130643,225.09,17879.0,"54,1133,152,217",139.83,1023.41,-3.75,0.855,200.92,50962.97328136844,61.11765037532868,219.99,22020.0,"50,1144,149,239",133.0,1022.52,-4.485,0.24,201.67,65829.6656675518,56.814599081663964,219.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.72,14
2006-09-02 16:00:00,1441,"2919,996,42,43",2940.93,975.39,-2.1,6.404999999999999,202.79,2652.1932103780828,7.992482190460882,218.48,8363.0,"2889,1064,175,124",2972.59,994.44,-4.245,-1.11,202.3,7346.850827437086,24.42982984421529,220.4,9249.0,"2864,1038,140,105",2921.22,985.34,-6.029999999999999,3.3000000000000003,204.28,3429.296499976717,20.268012590977555,217.75,10660.0,"2840,1050,129,114",2903.5,989.49,-2.49,-1.86,210.71,1365.7465944319054,8.47465897684369,222.11,9551.0,"2827,1058,125,122",2894.22,992.6,-2.385,1.215,209.86,97.82742504050539,0.6318051791396894,228.98,3612.0,"2823,1041,100,101",2869.58,989.01,-2.145,-4.035,221.52,10.938986430232369,0.0350689430756441,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3,5
2006-09-02 16:00:00,475,"373,1043,21,27",383.88,1029.99,-18.315,18.975,207.67,1.217059701480765,0.008586737874527663,221.76,1834.0,"335,1043,50,73",362.48,1003.94,-16.095,-0.075,209.83,759.5056513809704,0.3966612849150313,222.91,3708.0,"286,1041,96,84",338.65,992.16,-20.67,-4.11,207.33,1998.415635658087,4.029477940274016,222.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33,1
2006-09-02 16:00:00,1103,"1444,1178,46,41",1469.41,1157.66,-10.59,2.1,202.46,284.37386741386086,0.19925625612871423,218.2,4045.0,"1390,1185,98,74",1441.2,1146.54,-7.56,-0.345,201.75,2910.9190075029906,9.916417163235526,215.6,9861.0,"1321,1191,165,101",1412.99,1141.99,-2.52,-2.52,201.51,7068.568411809049,18.009316134824722,214.22,14678.0,"1301,1198,187,123",1394.9,1140.04,-1.83,0.21,203.07,7201.253348005421,23.916328521006736,215.1,18489.0,"1278,1209,185,136",1375.42,1140.06,-2.67,0.33,202.5,10935.867566464261,24.481209386743494,217.31,21782.0,"1248,1212,207,144",1354.41,1136.84,-3.435,-0.0,203.82,6800.559946462234,12.588094418244639,221.03,20604.0,"1228,1208,214,152",1330.05,1126.52,-2.685,-0.27,210.62,403.75591756922114,5.688428498106735,224.97,14223.0,"1209,1210,167,165",1291.46,1116.96,-1.065,0.015,213.59,118.53085203293216,0.2485535515564186,228.43,10467.0,"1190,1190,161,140",1276.27,1112.86,0.375,-0.0,211.03,14.83788909752528,0.09371149963967251,230.77,4758.0,"1236,1184,119,120",1293.45,1125.68,1.395,0.5549999999999999,217.41,1.2704192440261518e-05,2.062520497082546e-08,232.2,2285.0,"1280,1182,71,67",1316.77,1146.35,4.199999999999999,-1.11,221.8,0.0,0.0,230.93,1174.0,"1276,1182,75,66",1311.95,1149.71,-3.375,1.035,224.82,2.6673595311510827e-08,2.012411168919361e-09,233.26,566.0,"1272,1154,42,38",1290.97,1133.9,-5.22,-0.21,227.9,0.0,0.0,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51,10
2006-09-02 16:00:00,3317,"737,1231,97,77",780.45,1198.05,-13.169999999999998,-3.405,218.1,0.0,0.0,230.86,1859.0,"730,1233,73,46",757.32,1210.92,-15.525,0.4649999999999999,222.38,0.0,0.0,232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1,1
2006-09-02 16:00:00,1611,"1102,1298,73,45",1140.56,1274.65,-5.355,2.355,207.67,1121.709417438673,8.058761978258866,223.77,11253.0,"988,1305,223,135",1112.76,1252.75,-2.355,-11.79,201.95,10467.644617616947,16.696913112756725,217.04,23403.0,"915,1322,300,174",1088.13,1245.57,-4.7700000000000005,-4.08,203.49,22592.28109400029,16.259538529357705,216.62,35898.0,"882,1335,332,201",1056.28,1241.26,-2.745,-4.62,199.99,28509.367506855455,28.324113185736746,218.4,41766.0,"853,1353,341,235",1019.22,1242.11,-4.305,-1.005,201.07,27422.1236769338,32.0553584111683,220.65,42928.0,"824,1366,352,223",980.3,1247.87,-1.08,-0.075,203.44,23866.067325400185,35.75307983820159,221.18,40293.0,"807,1377,344,244",941.06,1254.83,-2.55,-1.605,206.53,8879.411056047584,19.35281680639902,222.5,35829.0,"789,1393,281,228",911.7,1262.07,-2.175,0.345,210.6,444.48855358930285,0.7415874195793637,224.58,29245.0,"770,1382,228,219",879.68,1259.74,0.405,0.0,212.17,46.997190746850634,0.36300635494469535,227.33,22854.0,"759,1347,197,188",860.85,1248.07,-1.0499999999999998,0.06,216.13,7.391171267654814,0.03615385664652815,231.18,14233.0,"760,1337,179,188",851.1,1235.52,-3.945,1.7999999999999998,218.29,1.2840527515394182,0.0109266420698612,233.88,3691.0,"739,1218,126,82",790.3,1178.22,-5.79,-6.9750000000000005,216.68,0.07789996834512784,0.00043610048079305313,230.61,2618.0,"714,1208,96,84",757.4,1163.73,-11.805,-0.4649999999999999,216.33,1.5377269637280042e-05,2.8853490505725075e-08,231.7,977.0,"701,1170,56,41",723.94,1150.07,-25.05,-4.635,223.31,0.0,0.0,232.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.99,12
