storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
37,2006-08-04 12:00:00,3814,"1964,940,127,114",2021.56,885.12,-9.345,6.765,220.15,4260.805412221072,22.315185861520042,233.87,564.0,"1989,927,45,40",2010.45,908.83,-12.315,2.82,226.52,1.6958772193791027e-06,0.0,233.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.15,1
38,2006-08-04 12:00:00,1819,"566,918,97,55",602.71,887.34,-14.85,-6.765,230.58,0.00011438306400465933,9.350459993501569e-07,237.58,3143.0,"492,913,112,73",552.77,878.51,-26.76,-9.015,224.41,0.2742100316732828,0.00025436348818032176,235.61,3971.0,"479,911,110,78",534.71,869.61,-15.345,-8.01,221.28,1.1346387677863936,0.005084401144738613,232.84,5226.0,"450,912,152,85",515.76,864.65,-21.87,-10.89,218.04,2.5569206349089444,0.017096153040100842,231.56,4508.0,"439,893,101,109",490.84,842.34,-14.775,-11.145,217.94,21.690733996462924,0.24954154804010728,231.15,2923.0,"445,889,78,76",480.7,848.51,-20.64,-3.21,218.97,10.673752112634201,0.12460020178123099,230.4,2809.0,"426,891,80,88",464.64,843.89,-21.705,-5.550000000000001,218.31,3.8161478787219587,0.04812464118520757,231.1,2028.0,"411,892,59,83",442.58,846.67,-21.81,-4.17,219.82,1.2659154899837754e-07,0.0,231.51,1170.0,"395,843,65,47",431.01,820.07,-23.1,-3.81,222.8,1.4907637117784079e-05,3.815094348448425e-08,232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.94,6
39,2006-08-04 13:00:00,622,"2876,638,72,34",2909.6,620.16,-12.405,-12.495,227.19,130.3629352132593,0.12248068640703663,234.87,1130.0,"2833,629,139,36",2899.56,613.18,-20.475,-7.86,226.07,507.2844867554285,1.8846651637083296,236.53,1288.0,"2856,629,86,39",2896.74,611.52,-16.815,1.7999999999999998,216.2,89.618597083246,0.3571435053405896,228.7,2909.0,"2815,635,135,56",2884.44,612.36,-21.42,3.12,205.39,17.172430421811935,0.0855648130925474,224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.39,1
40,2006-08-04 13:00:00,5206,"2747,711,230,77",2855.27,664.82,-8.49,-7.709999999999999,215.48,2.093644003528596,0.0037587647003291345,230.66,10198.0,"2590,696,351,138",2759.7,629.23,-21.81,-4.74,214.71,37.7493952299173,0.13246840252269784,231.58,8709.0,"2608,675,292,95",2746.4,623.49,-16.575000000000003,-6.87,213.52,3.285194003670982,0.022731318791540285,229.63,10310.0,"2484,655,386,154",2673.62,590.23,-23.73,-1.98,216.66,307.13008394179064,0.173539811100594,231.65,4849.0,"2444,614,203,126",2550.7,553.87,-28.635,0.54,222.95,3.2580811706350765,0.021200137437490205,234.17,3655.0,"2443,608,161,104",2517.09,555.94,-42.105,2.88,221.45,0.22625040473680086,0.002133197013727865,233.26,1177.0,"2480,602,76,48",2516.44,579.77,-47.88,-3.6,225.91,0.25242713460532307,0.0004651510316672644,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.52,6
41,2006-08-04 13:00:00,3233,"2912,714,117,75",2975.49,675.38,-19.815,-8.790000000000001,222.09,9.405785727029118,0.03593874289447064,233.07,2464.0,"2892,706,108,74",2947.62,668.84,-30.69,-14.115,223.33,0.9476166649865245,0.0007741896568180037,233.8,640.0,"2885,676,63,29",2914.46,660.72,-29.235,-0.8400000000000001,229.82,0.23667160585039854,9.176962092413678e-06,235.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.09,2
42,2006-08-04 13:00:00,788,"3015,1172,47,30",3038.44,1158.87,0.0,-0.0,213.45,4323.567507992241,15.423284504569462,227.79,3067.0,"2973,1179,88,55",3016.24,1153.19,-18.09,-0.165,212.85,9407.357575255779,31.00026621194366,226.84,6504.0,"2948,1195,157,82",3011.7,1157.09,-6.855,2.295,208.87,10604.011392073331,52.10144533156683,227.47,3084.0,"2944,1210,161,56",3024.04,1179.49,-2.925,7.41,213.08,9.86319694027765,0.00034080986795827255,230.22,1523.0,"2953,1216,89,42",2991.14,1193.93,-22.65,2.37,221.85,1.6735220653507466e-08,0.0,231.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.87,3
43,2006-08-04 13:00:00,735,"2217,1321,49,19",2240.8,1311.67,-0.375,-0.015,227.89,4.424148730473085e-08,0.0,234.88,3772.0,"2129,1338,142,48",2195.77,1313.55,-2.565,-2.625,222.03,2174.695081901064,8.549162507213964,231.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.03,1
44,2006-08-04 14:00:00,2674,"1587,220,85,83",1624.29,180.27,-19.44,-2.01,218.1,1.1729837192699147e-05,1.2015913864529619e-08,229.71,3641.0,"1549,220,107,108",1598.66,172.73,-21.105,-1.08,217.62,2.2947156336299817e-06,0.0,230.0,4873.0,"1529,220,109,116",1574.49,168.94,-24.450000000000003,0.015,219.57,1.5088828510673557e-06,1.839424611469404e-09,229.94,5947.0,"1497,223,124,105",1554.55,170.23,-18.795,-1.035,219.88,2.4005549372798405e-06,1.0836707639769477e-07,231.28,3798.0,"1471,199,127,89",1531.56,153.29,-9.45,-2.0250000000000004,221.49,9.677070563445955e-07,0.0,232.57,2576.0,"1446,184,107,80",1507.65,143.62,-15.87,-0.6900000000000001,226.95,5.75582656146743e-09,0.0,234.61,872.0,"1461,177,60,55",1495.94,150.4,-31.02,-2.925,231.8,0.0,0.0,237.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.62,6
45,2006-08-04 14:00:00,1987,"2831,426,86,38",2875.11,406.65,-9.96,13.32,207.53,749.9135095497235,8.98736106844552,226.42,5262.0,"2789,444,133,60",2856.8,411.71,0.045,0.765,199.52,4080.640354622083,15.0157486624533,216.11,10914.0,"2735,477,209,98",2847.43,422.69,-3.585,16.799999999999997,196.73,30716.754500564584,58.33277345429728,214.23,19021.0,"2681,491,287,120",2834.95,428.69,-1.6350000000000002,2.1,196.75,31718.00614175642,25.84654222235958,213.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73,3
46,2006-08-04 14:00:00,571,"3269,1075,30,54",3290.78,1038.5,-0.0,0.0,220.96,15104.299865562163,56.91703480348042,233.75,2441.0,"3262,1100,37,82",3282.87,1053.48,-8.28,0.045,207.95,22323.602804360253,62.497024878983076,223.62,5923.0,"3223,1120,76,104",3267.58,1064.45,-13.77,1.08,207.89,19284.25008214071,47.46371312090277,223.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.89,2
47,2006-08-04 14:00:00,2125,"3084,1106,50,67",3110.94,1074.08,-7.32,-0.12,211.47,18488.108490707007,42.136186429891076,227.66,4697.0,"3058,1116,94,86",3098.92,1073.36,-4.65,-1.26,205.66,19942.46379914907,27.64645836743108,224.25,6963.0,"3032,1120,93,98",3079.29,1069.84,-12.75,1.32,204.65,17416.238495032525,31.875414126298356,221.36,27230.0,"2891,1156,408,143",3106.06,1080.7,-9.075,-0.3,204.53,54939.90448160257,56.68816895470425,225.36,46028.0,"2855,1150,440,223",3109.92,1050.35,-10.11,0.72,202.83,82820.87113567714,63.130385109405665,226.16,56119.0,"2833,1233,463,302",3101.66,1061.89,-5.355,-5.04,196.32,108097.10857471517,59.277060912606075,225.64,49146.0,"3006,1197,293,331",3158.11,1025.07,-4.335,-2.235,197.33,56462.747933064056,24.726873323157772,222.88,49323.0,"2985,1178,298,303",3139.64,1012.86,-2.94,-0.24,204.53,34772.56748798882,28.09363932040035,224.43,51993.0,"2814,1115,460,243",3102.82,1001.94,-1.725,-0.375,212.18,29987.745072712274,29.11550806603794,226.95,52702.0,"2790,1097,476,242",3074.31,986.48,-2.415,-2.82,211.37,23624.374847886007,36.63912916643413,229.64,40918.0,"2881,1099,297,270",3047.94,970.11,0.8250000000000001,0.03,214.22,10881.159412235025,20.401127983266207,231.07,27250.0,"2901,1093,226,277",3018.75,930.11,-11.445,-10.875,215.53,6725.940335149604,27.541033162133402,233.36,2453.0,"2918,984,142,54",2987.41,952.46,-2.91,-1.335,227.42,6.870936275934693,0.06075619448519727,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.32,12
48,2006-08-04 15:00:00,1105,"3200,51,67,34",3236.15,33.17,0.0,0.0,209.57,1893.7257851863649,8.316479807139594,222.36,2969.0,"3149,69,150,60",3230.62,36.51,8.55,8.295,208.84,1460.5522680252777,3.930191620371037,221.71,6564.0,"3086,79,213,70",3206.52,40.89,-5.355,0.015,204.67,315.41185375793793,1.2258002195164404,223.87,6399.0,"3111,83,179,74",3191.01,46.56,-2.07,0.18,207.57,618.7307356874697,9.642245565976612,223.58,12383.0,"2918,93,335,85",3076.31,45.5,-23.49,4.32,210.67,899.2685603097061,2.487156733532361,225.77,10389.0,"2943,107,322,98",3099.22,48.78,-2.235,8.145,214.24,1065.1904043559268,4.905288947160327,228.1,7753.0,"2936,107,286,98",3067.4,52.54,0.855,12.585,208.53,231.00805175334224,1.248526977085095,227.65,5831.0,"2953,102,223,93",3067.65,62.78,-3.03,9.375,205.29,8.630878944289382,0.0007151958572760714,224.73,4195.0,"2996,106,161,74",3065.95,70.6,-1.875,9.48,211.45,1.1272060609319728e-08,0.0,226.86,2593.0,"2978,100,111,65",3033.29,65.63,0.0,-0.0,221.13,0.00024451720143489435,2.824510825701741e-08,231.21,1259.0,"2956,83,83,47",2998.78,62.29,-37.695,1.44,230.96,1.8768869340040995e-07,2.808147192758219e-08,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67,9
49,2006-08-04 15:00:00,2962,"2582,501,103,46",2636.69,476.2,-31.485,-5.055,205.52,12384.25846079487,63.81178193871049,220.33,8604.0,"2536,513,158,91",2614.73,473.28,-7.98,-2.055,197.18,28542.64225434587,54.9536643806686,215.45,20671.0,"2429,526,326,112",2609.53,466.86,-5.1,-0.135,200.53,53644.35372939298,60.450233543943014,217.45,58449.0,"2400,536,579,179",2698.58,446.28,-4.5600000000000005,1.7399999999999998,197.42,78329.4833309996,52.59556365115296,215.1,69964.0,"2392,544,606,189",2671.59,449.0,-4.335,0.345,199.82,74285.9233422874,62.840431172042194,215.73,90413.0,"2327,560,892,218",2702.0,445.79,-2.295,0.645,201.94,59629.891390554665,33.2200041251477,219.93,103699.0,"2290,552,895,260",2707.58,432.94,-5.1,0.09,203.77,54249.73364899786,45.925277523024796,222.12,108664.0,"2251,585,906,271",2661.33,435.97,-2.25,0.015,201.85,52456.56778073133,42.48217832916051,223.7,95957.0,"2205,607,659,311",2560.3,432.62,-2.88,-1.6350000000000002,200.7,22096.575020809487,24.52374675600029,225.08,101752.0,"2252,610,609,330",2560.2,423.4,0.105,0.015,200.74,13471.842146906762,35.9622309204371,226.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.18,10
50,2006-08-04 15:00:00,1463,"3211,976,55,35",3240.34,959.25,-8.91,-4.065,204.92,4838.273518078291,33.255689186901186,220.5,3578.0,"3161,988,98,56",3214.7,960.47,-22.485,0.255,199.66,6956.8967074707925,17.321598324587217,219.75,6523.0,"3111,994,137,68",3182.11,962.46,-26.46,7.605,203.1,10527.250362051565,39.13729143776743,220.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66,2
51,2006-08-04 15:00:00,1236,"1890,1184,53,30",1918.9,1168.89,-18.075000000000003,-2.415,206.6,6098.812834374272,29.033847513469855,223.0,4023.0,"1836,1198,109,56",1898.6,1169.18,2.43,-0.705,202.46,14319.13386223819,27.362824100856482,219.04,9250.0,"1786,1216,166,85",1877.33,1169.73,-3.795,0.99,201.41,30356.465373425053,40.50422935274666,218.08,17713.0,"1747,1259,205,139",1847.39,1178.11,-4.92,1.215,203.12,51511.02243773774,43.59504940954613,219.68,26366.0,"1690,1268,252,160",1815.64,1181.12,-2.76,-0.075,202.46,69002.35609067549,57.38255981394661,220.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.41,4
