start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-12 15:00:00,4501,"439,773,77,162",469.09,704.87,0.675,-2.07,216.87,1731.2654942820564,49.58111621179019,229.34,2433.0,"449,751,71,84",480.67,715.98,1.65,-3.435,216.7,984.7071538076867,13.982921340767728,229.95,903.0,"459,715,37,57",478.73,691.12,3.93,-7.005,219.78,17.653083727260825,0.3060808615597956,230.9,665.0,"464,702,33,38",481.92,680.61,3.3000000000000003,-7.334999999999999,221.78,110.36200897916076,0.18322399417780025,232.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7,2
2006-08-12 15:00:00,506,"623,817,30,22",638.45,806.44,1.38,-16.080000000000002,212.24,355.37570414662673,9.705652331688977,222.2,764.0,"618,810,35,28",635.58,795.7,-1.335,-19.305,216.62,1107.713617614478,9.630578415755908,227.13,3672.0,"623,846,82,80",664.13,805.13,-4.47,-17.669999999999998,205.56,9003.909011213795,30.769800079493585,223.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.56,1
2006-08-12 15:00:00,506,"348,1016,30,26",363.68,1001.42,-7.785,3.615,221.3,108.82685559157149,0.13507808054086362,231.26,1363.0,"345,1025,56,51",370.67,1004.4,-6.765,1.6800000000000002,221.98,0.000572277067960331,3.513016874598501e-08,231.53,1352.0,"342,1033,46,63",363.6,1005.88,-12.345,0.8999999999999999,223.73,0.002723733303426803,1.0996020252638267e-06,234.04,1824.0,"326,1035,53,68",351.05,997.22,-14.925,0.09,205.28,3290.3456879070905,33.04112858744548,228.52,5009.0,"257,1035,116,82",316.34,991.79,-12.495,2.565,199.99,3386.000865828725,63.707138290624485,220.86,5330.0,"250,1043,107,84",308.39,998.05,-5.595,10.065,202.31,39.93556422211841,1.7765452079925463,219.61,4867.0,"251,1044,100,82",304.32,1000.25,-9.93,-0.03,210.5,0.7219422436444559,0.0048300331630827635,222.57,4068.0,"246,1038,90,74",288.21,998.83,-22.41,2.175,221.66,0.0,0.0,230.8,1924.0,"235,1033,56,55",262.44,1004.38,-26.655,0.51,231.72,0.29511487606987974,0.009220331537491683,236.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.99,4
2006-08-12 15:00:00,2573,"993,1128,54,71",1017.76,1095.15,-18.54,-0.5249999999999999,202.38,4495.700779039051,19.090810931233005,219.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.38,1
2006-08-12 16:00:00,608,"2988,260,40,23",3007.15,248.82,-21.39,8.55,213.29,810.241133288708,4.25455111876974,228.29,4235.0,"2933,301,112,77",2991.28,260.8,-26.49,2.07,205.73,3902.621322575741,20.291581061379752,222.83,10639.0,"2829,305,208,95",2931.9,261.76,-22.29,-0.2249999999999999,204.02,10342.29628552667,39.70347521640635,221.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.02,2
2006-08-12 16:00:00,666,"2512,361,49,35",2541.03,345.58,-5.22,-0.885,217.62,817.5509427993779,15.916231615575697,232.53,2202.0,"2475,375,86,59",2518.58,345.51,-16.035,8.28,218.91,502.8053627466771,0.07679094896003548,232.01,2624.0,"2466,386,105,56",2511.6,357.5,-5.04,19.17,222.15,0.1317812393939526,3.227831636018382e-05,231.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.62,1
2006-08-12 16:00:00,1255,"3210,660,80,27",3258.21,647.01,-26.64,0.0,217.26,1666.3070435919783,18.92700507069721,232.69,2139.0,"3189,662,95,36",3237.25,646.31,-7.904999999999999,0.78,210.94,521.7120900874409,5.324801179260275,223.89,3244.0,"3162,675,118,52",3217.27,645.94,-13.125,-1.5,217.2,94.30005021736218,0.43232336643097,227.88,3461.0,"3124,666,155,51",3194.56,641.43,4.785,-0.39,221.44,11.462426853333973,0.016311918255660345,233.8,594.0,"3183,652,46,19",3206.37,642.62,-30.795,2.49,228.7,0.0,0.0,235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.94,2
2006-08-12 16:00:00,834,"773,739,50,74",803.86,703.09,-5.205,-9.99,225.89,333.2626096177229,0.16056403228888963,235.08,696.0,"765,712,52,63",797.58,683.62,-8.625,-24.21,232.03,108.36725963145619,0.3396038244716938,236.25,2287.0,"783,754,81,101",824.72,705.32,-4.86,-14.88,214.17,1713.4717498000148,7.1019162274596095,233.34,2147.0,"790,728,45,70",814.51,691.01,-6.57,-2.685,219.06,73.48846310532983,0.24012889173751917,230.97,2652.0,"766,706,63,86",802.98,663.42,-6.15,-17.565,224.42,5.194169690155323,0.01344782716148443,232.58,812.0,"784,654,31,49",797.76,626.73,-7.095000000000001,-45.0,232.29,0.9203413201053482,4.75192328322094e-05,237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.17,2
2006-08-12 16:00:00,1143,"460,816,61,45",498.17,792.02,-0.8999999999999999,-5.355,209.38,2312.8890946788683,36.82223270067289,224.29,2228.0,"451,810,75,58",494.74,783.31,-0.36,-4.199999999999999,211.28,1259.639507804209,2.3830684082081004,224.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.38,1
2006-08-12 16:00:00,662,"493,872,36,31",509.4,855.77,-3.54,-5.715,210.28,3645.6393392089594,19.875922159634854,224.7,4947.0,"471,890,129,100",525.79,848.06,-8.265,-0.105,203.04,16576.218222471605,74.73469711123569,220.72,17971.0,"444,904,260,174",559.87,819.95,-2.31,-7.305,204.4,43731.1928697498,53.20401732894423,222.92,30999.0,"431,992,259,273",572.81,857.85,-14.25,-2.67,199.13,39457.53750266336,72.18583750268743,219.09,33340.0,"430,1006,242,307",556.88,862.97,-4.38,-5.67,199.2,27645.246306595465,47.43218413427302,218.33,31094.0,"423,1017,188,275",526.87,882.38,-3.42,-6.51,199.18,15256.431421778692,31.39990496705628,215.83,33076.0,"422,1028,170,282",509.9,885.32,-5.535,0.78,200.11,16023.918966396375,39.35750125004748,218.24,32584.0,"409,1033,168,307",490.26,883.96,-13.5,-0.0,200.84,22094.809531159925,40.01002155492618,221.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.13,7
2006-08-12 16:00:00,3482,"3113,1048,96,54",3159.55,1022.53,-18.48,1.965,196.21,13926.114278929177,49.389739385430474,216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.21,1
2006-08-12 16:00:00,808,"292,1583,43,29",311.16,1568.92,0.0,0.0,221.6,339.10638595570896,0.006270224892208661,230.24,4358.0,"265,1636,159,86",328.67,1591.01,3.33,7.17,223.85,1659.0701061404384,4.879833533033377,231.85,10213.0,"259,1695,256,146",369.74,1620.79,0.48,16.38,222.64,3305.9224539668116,7.171796909447458,234.28,6132.0,"257,1665,128,101",315.24,1619.28,-6.705,5.16,221.75,3271.384130356741,10.943693117971405,234.67,5136.0,"256,1674,115,80",309.93,1638.88,-8.25,-0.5249999999999999,231.64,1146.98854515172,3.8286685223108132,237.02,961.0,"264,1677,36,50",280.7,1656.32,-1.2000000000000002,7.56,235.39,203.92708091848868,1.302789243473468,238.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6,4
2006-08-12 17:00:00,4751,"2430,542,115,113",2494.87,488.82,-10.89,12.315,222.61,0.0,0.0,232.83,2331.0,"2418,533,89,89",2468.11,485.87,-28.095,23.07,228.18,0.0,0.0,236.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.61,2
2006-08-12 17:00:00,21500,"2124,735,325,232",2339.42,613.51,-15.585,-7.32,209.8,496.47081946395423,0.2190291857223154,229.7,16864.0,"2118,729,314,230",2325.06,614.89,-7.92,-3.945,209.84,209.67745609966738,0.20945139954189296,230.27,7867.0,"2223,680,200,60",2330.96,651.02,-14.43,0.4349999999999999,216.34,98.34015705412833,0.9296711287504673,227.22,6254.0,"2207,679,208,59",2322.37,650.93,-9.54,0.93,218.72,11.731974219505242,0.06253159648625418,230.19,4299.0,"2180,681,209,46",2300.25,653.39,-11.7,0.93,221.06,0.01616323611976011,0.0,233.07,1899.0,"2167,662,174,29",2250.07,648.04,-8.745000000000001,-1.545,225.68,0.00013918699504856882,0.0,233.53,614.0,"2156,663,103,21",2202.74,651.62,-36.735,2.61,231.35,0.006857690715193394,0.0,237.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8,5
2006-08-12 17:00:00,3883,"281,637,94,105",327.57,579.34,-3.72,-10.515,218.72,1.3673231750232684,0.015756587000331213,229.8,1869.0,"270,599,44,84",293.19,558.38,-1.47,-5.835,220.46,13.22333146199319,0.10069987843980197,231.59,747.0,"256,580,28,51",270.57,550.59,-19.815,-14.835,228.35,0.20811762858874885,0.0072928215600025145,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.72,1
2006-08-12 17:00:00,9539,"2257,788,264,86",2383.69,744.66,-14.52,-3.135,221.58,0.00038982359728132273,2.159742300872038e-05,234.38,2843.0,"2215,788,164,60",2310.55,759.41,-28.305,-6.885,226.74,5.588166517361225e-08,0.0,235.53,1028.0,"2243,779,88,40",2295.87,758.94,-34.32,-6.375,230.82,0.0,0.0,236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.58,2
2006-08-12 17:00:00,1109,"3226,958,51,37",3253.09,941.08,-0.12,0.03,219.43,508.4137874117418,4.171775702345919,231.15,4327.0,"3228,975,71,93",3265.26,928.71,-0.5549999999999999,-7.02,204.33,2413.6798973518507,9.35813504711851,226.6,5242.0,"3220,987,77,110",3254.73,934.01,-0.015,0.0,207.48,3251.9868202346447,9.210926032480597,221.71,4891.0,"3199,977,83,83",3237.27,934.24,-25.47,-0.015,214.78,1198.728214491601,2.9034237659260276,226.43,3342.0,"3169,964,73,78",3207.09,925.82,-21.705,-0.4499999999999999,221.36,841.3204023543938,5.781099835014112,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.33,4
2006-08-12 17:00:00,4308,"802,1063,116,88",866.49,1023.49,-9.12,-14.415,201.08,21837.422080038035,47.92274131133171,219.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.08,1
