start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,storm_id,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-01 02:00:00,4376,"2051,490,108,77",2101.91,452.89,-0.66,-8.415000000000001,219.54,3467.925609100366,7.483091887083567,229.75,8000.0,"1978,525,171,102",2073.16,466.38,-5.88,-3.39,221.29,2008.0276359633247,6.677227120911169,232.91,5408.0,"2017,506,120,65",2082.98,472.26,-1.155,7.125,225.49,684.6220584554816,1.164423740512539,233.76,4226.0,"2029,516,96,68",2078.9,481.44,-13.169999999999998,9.615,230.88,527.5291043565458,1.4418705769689248,236.62,588.0,"2045,505,44,19",2068.72,496.42,-11.985,9.03,235.06,13.884470620584812,0.04296054291612925,238.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54,4
2006-08-01 02:00:00,627,"677,520,54,21",703.44,510.8,-11.925,-14.445,218.44,693.0778444113902,6.890320567526351,230.74,1970.0,"655,522,97,34",698.28,508.54,-0.165,0.6000000000000001,215.24,7060.723025431687,25.260739655603327,232.11,1531.0,"682,529,72,31",720.16,515.32,18.375,5.595,210.69,4349.662789633325,13.084175476023747,226.05,2320.0,"671,536,82,47",714.13,514.61,-3.555,-2.13,216.06,5784.987281900134,21.649970267928488,227.69,2610.0,"665,540,84,59",709.98,511.49,-2.97,-2.01,220.61,3424.6348143890423,21.50812663535013,230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69,2
2006-08-01 02:00:00,1777,"1224,730,59,49",1252.28,702.38,-3.84,-1.92,218.94,5794.843104332253,46.21704471239052,230.09,4172.0,"1191,723,136,96",1255.4,680.94,-10.455,-10.08,208.16,24328.608113063314,60.278249832181245,228.36,11284.0,"1194,722,171,178",1283.28,631.23,-10.605,-1.995,204.65,85355.27335520962,106.2359963554951,224.62,17788.0,"1170,722,190,191",1267.08,627.83,-4.335,-0.105,199.23,89170.99867344054,61.02528882552413,220.5,28339.0,"1070,722,280,197",1232.47,629.67,-2.655,-3.1049999999999995,201.48,86686.24595438245,69.14952117764551,221.44,33478.0,"1046,721,308,211",1220.88,624.04,-0.96,-0.195,210.14,76043.75676960667,58.082167417231915,224.24,32362.0,"1026,723,321,206",1212.82,623.67,-1.365,-4.7700000000000005,212.44,60973.636056663425,54.191693347283575,228.1,27160.0,"1032,720,311,210",1210.85,613.37,-0.645,-1.7999999999999998,214.4,40704.0716519744,41.14543515376719,231.27,11996.0,"1078,702,220,164",1200.13,620.77,-1.335,-3.465,222.89,4192.704815933897,27.257456227886095,233.36,6294.0,"1159,699,127,110",1217.39,646.43,-4.5,-4.1850000000000005,226.34,395.6040609027805,1.2362007277094917,235.68,3638.0,"1142,695,103,123",1207.29,632.46,-0.255,-0.795,219.69,1.2200165470381432,0.0031603551938768418,234.54,548.0,"1176,655,41,27",1198.3,640.93,-17.715,-1.59,227.3,1.782268940895457e-05,8.334626698392046e-08,235.37,469.0,"1230,631,35,30",1245.54,617.24,53.04,-20.52,232.2,0.000343018595888969,1.1899589450680331e-08,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.23,10
2006-08-01 02:00:00,2291,"216,809,53,70",242.97,779.44,-3.96,1.815,199.94,28211.36115253331,64.65112788254781,223.68,8053.0,"172,821,161,121",242.35,763.69,-12.555,-0.12,202.96,64449.10296119658,124.31707833242922,221.46,13228.0,"133,832,165,129",213.11,763.78,-15.225,-0.8999999999999999,201.22,80004.93589147714,62.14543103849885,218.67,34844.0,"0,843,300,212",135.17,737.82,-18.345,0.855,201.9,93538.41917476118,116.04877481774717,226.22,33486.0,"0,879,291,256",135.13,738.88,-0.96,0.3,203.75,72502.91600193291,56.47129066126898,226.29,30895.0,"0,830,284,228",137.04,733.47,-1.08,0.315,206.79,50131.155367062165,64.52463517718859,226.62,31137.0,"7,834,308,221",146.22,730.1,-3.03,-1.035,205.33,38294.30586477028,60.464736033919266,227.57,36727.0,"7,837,364,225",164.38,722.42,-3.285,-0.99,205.89,22628.134719919297,25.07953529320708,229.19,28847.0,"8,840,270,227",132.06,726.32,-4.68,-0.4349999999999999,211.03,14812.884269089747,100.07596229584331,230.83,8699.0,"62,771,200,125",173.48,699.36,-0.4499999999999999,-0.345,223.39,169.66049483344167,0.9138397143045889,233.84,4016.0,"124,706,113,69",185.33,673.47,-11.685,-4.574999999999999,225.18,6.263160902911841,0.008639415287575617,233.25,3355.0,"114,699,94,73",165.6,663.44,-17.28,-1.665,225.5,0.67413518311116,0.009073201452555099,233.95,3746.0,"102,700,86,85",145.42,656.94,-20.565,-0.75,225.28,15.902833058824255,0.20822104630698013,234.34,4927.0,"65,699,104,103",117.24,644.94,-11.145,3.6,220.19,7.217520046141015,0.008210988731999058,232.53,5999.0,"14,702,135,130",93.42,638.71,-18.87,-0.4499999999999999,219.43,6.877129115986469,0.05707503188471402,231.88,3057.0,"40,686,90,61",89.56,654.04,-9.15,0.045,220.44,0.05683225202780028,0.0002216196851897418,232.59,563.0,"83,670,26,36",97.65,655.06,0.39,-0.63,231.69,0.002573166661905524,3.26734870999791e-05,236.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.94,16
2006-08-01 02:00:00,1089,"854,1267,38,49",873.64,1241.79,-0.045,-0.285,209.11,102.69140907377263,0.6855334038264896,225.03,3866.0,"825,1278,66,94",858.86,1228.69,-10.41,1.515,200.02,396.8546678016095,2.454251114132245,216.06,15810.0,"717,1339,176,176",813.92,1248.39,-0.99,0.0,198.05,6571.594775844526,13.898135152635687,218.26,23466.0,"700,1335,198,187",806.27,1239.81,-1.605,0.075,200.69,11184.594719500723,20.02486441437865,218.43,30089.0,"704,1336,191,212",799.97,1227.29,1.83,-0.2249999999999999,198.56,21922.369114415753,26.17891273044235,219.73,32478.0,"676,1327,224,226",786.62,1213.0,-1.665,-0.15,200.43,15866.384733413825,15.447732542110181,219.45,34433.0,"633,1307,268,229",761.19,1188.69,-2.475,1.26,199.46,20298.60545732965,20.119978571755993,220.85,35073.0,"592,1298,267,237",737.44,1160.17,-0.615,3.255,201.36,16314.662209596345,35.20685469646106,220.81,39856.0,"560,1268,303,220",721.65,1143.42,-0.3,-0.015,200.7,9362.545919031276,25.219823984348157,223.63,23518.0,"532,1236,236,209",647.22,1124.21,-3.795,-1.0499999999999998,203.21,4105.312959981837,23.10242107352785,219.46,26400.0,"514,1228,262,218",638.43,1116.82,-2.385,-0.885,208.0,493.76970706135506,1.3134519009084125,221.17,29826.0,"489,1277,335,275",637.95,1117.52,-1.155,0.495,210.13,2.3584800122015652,0.001382395634580503,225.46,29879.0,"492,1304,311,311",635.28,1121.65,-1.0499999999999998,-0.03,215.65,0.74190760849944,0.019674631430647446,228.88,24452.0,"492,1305,307,329",634.05,1122.65,-2.34,2.445,216.96,0.630511538990767,0.010392612422519022,231.51,17959.0,"540,1316,220,355",634.06,1115.37,-6.87,-1.62,215.04,0.01278104998216179,3.353128725677007e-05,232.87,6496.0,"510,1117,127,169",574.3,1029.02,-15.3,-1.4249999999999998,213.31,5.123801647880459e-05,2.900633728605219e-08,231.56,4419.0,"494,1079,133,139",564.23,1004.75,-18.0,-0.33,214.83,4.5349763385294914e-05,6.578094926386696e-07,230.35,1644.0,"548,1064,69,63",580.46,1038.2,5.34,4.125,218.54,1.5338176161942346e-06,2.263871469964063e-08,229.12,963.0,"540,1064,58,53",569.78,1039.31,-17.715,1.035,222.95,2.8706771683925466e-07,0.0,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05,16
2006-08-01 02:00:00,557,"771,1328,32,37",787.78,1310.14,-0.0,-0.015,224.45,125.48028997941266,0.00030739777138843343,233.32,2562.0,"740,1332,65,55",769.85,1302.26,-26.94,-0.27,215.68,2321.9102206735424,14.815201390919082,227.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.68,1
2006-08-01 03:00:00,995,"432,168,42,50",454.63,141.4,-29.085,-22.425,222.62,4.6291329103121534e-10,0.0,232.55,1761.0,"411,147,57,76",441.06,113.39,-9.585,-23.325000000000003,220.15,2.1485649984263543e-08,0.0,232.46,3617.0,"381,147,88,119",428.77,95.12,-11.415,-10.215,220.71,1.2286570186122535e-09,0.0,233.52,9129.0,"377,196,116,187",434.06,120.28,-10.065,-1.7999999999999998,223.33,0.0,0.0,235.44,5763.0,"382,182,102,93",438.92,133.96,-6.63,-19.5,228.29,0.0,0.0,235.9,5802.0,"361,229,123,130",433.62,164.53,-3.675,-9.54,226.79,0.0,0.0,236.56,4324.0,"329,234,142,152",423.78,166.3,-0.675,-1.89,228.54,2.4739389287394204e-09,0.0,237.21,1611.0,"417,227,32,75",432.38,187.58,-21.975,-8.040000000000001,232.33,0.0,0.0,236.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.15,5
2006-08-01 03:00:00,807,"2162,281,42,38",2183.28,264.57,-0.315,-1.53,227.74,5372.054931557803,46.07614425673094,234.83,1055.0,"2137,285,54,54",2165.58,262.38,-0.51,0.36,221.79,5487.185125509402,23.386346930510573,233.79,2398.0,"2105,291,90,66",2154.9,260.54,-0.975,3.765,206.43,15819.791043201667,112.05877922969107,228.54,4330.0,"2095,296,100,72",2145.82,263.81,-2.475,1.845,210.71,24897.04235037356,58.644398838515656,226.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.43,2
2006-08-01 03:00:00,1675,"93,531,90,32",138.19,516.17,-15.735,-10.77,223.26,244.72855940250625,0.44657030839482775,231.8,1463.0,"80,517,74,31",118.11,502.81,-14.955000000000002,-9.75,225.25,1690.1444765660524,50.50916085750111,232.62,2585.0,"0,504,137,34",70.22,487.97,-11.1,-2.46,221.32,9900.675564566784,79.56904524463799,232.78,3356.0,"0,517,117,56",57.04,485.45,-16.634999999999998,-3.555,218.56,6615.839605968963,49.09584806251551,230.64,4019.0,"0,522,113,65",46.78,488.29,-1.38,1.305,218.09,6414.973353279861,23.021233159175964,230.97,4112.0,"0,524,89,72",36.46,492.59,-2.175,-1.125,215.52,2040.4126645728102,7.691418615166316,228.48,3478.0,"0,525,81,65",34.34,494.73,-1.35,1.47,224.36,323.0954216931842,1.310364501152406,230.98,2435.0,"0,517,65,63",30.5,484.37,-1.515,-4.335,223.5,212.72992964512304,1.1890251197983919,233.63,1487.0,"7,499,51,46",28.52,475.29,-2.91,1.6800000000000002,227.39,27.405603054562448,0.12948719091474872,236.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.52,6
2006-08-01 03:00:00,3098,"15,571,156,42",104.36,545.21,-10.935,-6.105,224.98,1072.7169893184225,3.340449030576218,234.55,5059.0,"5,588,168,115",74.06,537.87,-13.47,-4.86,221.28,4257.199768738759,43.04488013352194,235.95,1633.0,"7,570,125,28",66.63,555.28,-8.415000000000001,-4.3950000000000005,230.89,453.9574510473731,2.966394744393891,237.0,622.0,"52,570,34,29",69.43,556.5,-14.76,1.245,232.61,77.38387311854487,0.26704316414474094,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.28,2
2006-08-01 03:00:00,2652,"627,947,71,64",663.57,908.97,-22.245,9.015,209.19,13.576823990209586,0.3433378786774877,226.17,2922.0,"609,950,82,67",648.91,911.86,-8.715,2.895,215.95,0.1439379384980313,1.7907804495127934e-07,230.58,1086.0,"609,941,50,34",637.91,921.01,-6.540000000000001,5.76,229.48,3.19235238228411e-06,0.0,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.19,2
2006-08-01 03:00:00,5321,"1936,1083,91,83",1976.89,1042.28,-35.19,5.775,209.13,3180.541473905106,8.940169818396296,223.27,5247.0,"1916,1088,80,88",1952.52,1042.37,-23.04,-0.915,215.9,220.15106585866778,1.6478766749439564,226.49,2982.0,"1909,1090,58,88",1935.05,1044.55,-16.095,1.92,226.35,152.70279164641357,0.5341286157538123,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.13,3
2006-08-01 03:00:00,717,"325,1098,31,28",341.74,1085.04,0.765,-0.195,212.08,65.47304249224428,0.0993742549279642,224.24,2251.0,"289,1113,57,61",320.37,1083.76,-26.895,0.15,205.33,904.6619785415736,6.8062291554259104,221.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33,1
2006-08-01 04:00:00,7361,"111,525,122,133",171.21,452.36,-12.794999999999998,-8.145,221.38,7811.060555405036,55.87099553745871,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.38,1
2006-08-01 04:00:00,4563,"702,896,121,134",771.09,815.27,-1.83,-1.5750000000000002,219.85,147.43528773429023,0.09185351105505707,233.12,2124.0,"709,900,106,112",770.59,829.11,-12.81,-0.3,220.69,0.0003539552254114285,3.621519687199511e-06,231.3,930.0,"711,853,77,64",754.21,809.58,-11.685,-5.025,226.74,7.43660479831565e-07,0.0,234.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.85,1
