storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-07-26 07:00:00,30134,"614,1140,224,253",735.31,1002.67,0.0,0.0,195.98,69795.2017672162,73.07613144013703,219.42,31659.0,"542,1158,256,273",699.18,1003.41,-6.045,1.035,197.4,58391.21118606582,63.33045533552064,220.32,36232.0,"582,1143,217,327",690.57,996.44,-1.6949999999999998,9.63,202.56,43621.99192824267,74.12352403998227,220.36,39910.0,"563,1117,261,320",676.96,985.5,-0.75,-0.75,202.61,26324.17487552166,45.60386306843196,223.34,35474.0,"536,1088,233,278",654.26,978.36,-4.455,-0.855,206.01,8618.803785080878,19.329723713607347,225.66,27904.0,"526,1093,240,196",653.73,996.56,-1.875,-2.985,208.28,2469.158910439168,7.711515403489971,227.37,21344.0,"505,1081,251,157",625.26,1007.14,-1.545,-2.505,212.78,351.22291829059554,1.7689004786329643,228.6,18311.0,"480,1080,261,137",605.67,1008.35,-3.615,0.255,215.55,29.73394585685577,0.1464584368559851,230.06,13244.0,"457,1062,276,121",579.97,1008.48,-11.325,-0.135,219.81,0.6578538550457518,0.023406142077447675,231.27,10269.0,"435,1068,236,134",548.93,1012.32,-16.38,2.01,220.91,0.590787946215962,0.0008202230800940017,233.03,4417.0,"451,1074,142,116",519.44,1018.86,-29.82,3.33,223.25,0.09357300951626024,2.120766733654276e-06,233.2,1775.0,"433,1079,90,56",460.44,1046.94,-30.075000000000003,-0.015,224.61,0.0,0.0,233.68,1038.0,"413,1085,41,57",430.76,1057.53,-33.405,7.065,230.58,0.0,0.0,237.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.98,11
12,2006-07-26 07:00:00,2542,"531,1064,68,144",569.84,979.59,0.0,0.0,221.35,0.45517160692336545,3.4524021182641794e-06,234.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.35,1
13,2006-07-26 09:00:00,3079,"456,734,82,72",495.32,690.02,-5.475,-2.265,218.67,3883.3195911429098,21.16372183038275,229.93,1865.0,"458,710,71,45",490.97,687.78,-4.275,3.285,226.55,406.5655795784091,1.5172716551429892,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.67,1
14,2006-07-26 11:00:00,1498,"3235,444,64,44",3270.64,420.07,-0.0,0.0,228.06,0.0,0.0,233.51,2638.0,"3206,458,93,62",3258.28,422.75,-12.105,3.75,224.52,8.641434974096974e-08,0.0,231.64,4300.0,"3173,483,126,94",3248.46,428.86,-0.765,2.91,223.09,0.0005338998392885001,7.764527512978933e-10,231.41,5596.0,"3137,518,162,140",3236.8,444.28,-3.42,8.19,221.73,49.39346365034478,0.01153830346660768,231.18,3022.0,"3217,528,82,87",3257.88,485.67,-11.535,0.03,214.75,29.306716841027413,0.0838440248894579,228.04,5015.0,"3182,528,117,83",3254.11,484.06,-16.215,3.675,206.85,1712.3592142873172,27.292265846504264,224.58,6175.0,"3166,523,133,79",3238.46,478.73,-10.56,-1.77,208.36,1461.7185065749102,1.5379430218386045,224.55,5440.0,"3142,521,157,76",3207.47,475.26,-9.06,-5.025,214.07,2.876594534021278,0.04181307920485358,227.17,3292.0,"3114,497,126,60",3160.48,465.63,-21.495,-5.699999999999999,218.77,0.0,0.0,230.0,2458.0,"3078,488,118,58",3123.85,456.68,-24.9,-6.045,222.15,0.0,0.0,232.54,1492.0,"3044,466,65,44",3078.76,441.65,-26.52,-7.86,224.68,0.0,0.0,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.85,9
15,2006-07-26 12:00:00,3865,"798,831,74,120",841.48,768.38,-18.03,-14.505,218.42,0.6931314585539753,0.0026311270784265383,231.39,1870.0,"785,833,70,77",820.31,794.54,-20.685,-11.055,219.65,1.596890520938643e-06,2.7971828776666306e-08,231.85,1533.0,"746,841,72,76",789.97,809.24,-23.955,0.135,219.69,5.83410662869112e-05,2.2260055613037386e-07,233.28,2065.0,"726,843,79,84",772.95,805.53,-25.695,-5.1,217.67,0.003797591698721076,9.94771021728902e-05,231.95,1705.0,"745,816,48,71",768.04,780.62,-23.265,-12.3,219.11,0.003896455835475453,2.6605013231808183e-06,231.32,1444.0,"726,807,50,68",748.61,769.67,-15.39,-7.095000000000001,220.15,0.007116886227001702,1.12063568379934e-06,233.27,768.0,"707,784,39,57",728.1,759.4,-28.59,-7.800000000000001,227.12,0.07850980250195187,0.00010735067487189393,236.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.67,1
16,2006-07-26 12:00:00,3769,"534,894,85,89",576.64,853.61,-20.55,-10.035,219.93,4.103320767120964,0.11760692065713806,230.71,4579.0,"523,893,95,111",560.84,839.47,-20.31,-8.445,217.44,2924.0852121331595,32.977359144621985,229.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.44,2
17,2006-07-26 12:00:00,582,"827,1160,28,28",842.36,1146.19,-8.25,3.66,206.69,205.1829200867553,2.4936165418414014,221.16,1067.0,"808,1158,43,37",829.36,1139.96,-20.67,-5.505,206.49,6.012895302507708,0.00278648692903895,223.42,3102.0,"774,1199,66,90",804.26,1157.2,-16.68,24.225,197.14,3735.4269607554124,20.90080838746407,221.16,4973.0,"742,1203,80,104",787.1,1160.99,-15.855,-0.405,198.38,1357.455242759289,10.961655645372133,214.32,6622.0,"715,1203,104,93",772.84,1160.96,-5.699999999999999,-0.03,200.78,712.7016262881959,8.152714561546185,212.95,7221.0,"699,1199,105,95",759.34,1153.99,-12.3,-4.800000000000001,203.81,62.655086028984464,0.9145186376899336,216.54,6753.0,"688,1187,103,89",746.57,1144.61,-11.37,-7.725,209.2,7.983402761315872,0.037911708593589485,220.78,5230.0,"685,1177,92,85",732.26,1138.77,-16.23,-1.23,214.72,19.726001928785383,0.07111703660626867,226.02,3626.0,"681,1162,79,80",725.21,1128.8,-8.415000000000001,-6.75,221.48,20.827586919429145,0.10596813479560416,232.9,593.0,"699,1126,39,34",722.44,1105.8,-14.745,-1.38,236.81,0.0,0.0,239.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.14,7
18,2006-07-26 13:00:00,10626,"329,549,208,84",448.48,505.54,-1.545,-6.885,209.7,44889.95672859954,88.64080693588409,226.0,12532.0,"316,545,212,94",430.79,498.27,-1.6350000000000002,0.015,208.41,53843.89602492064,56.94619557543659,226.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.41,2
19,2006-07-26 13:00:00,1225,"1454,890,38,54",1472.78,861.78,-14.294999999999998,0.495,233.26,245.9358736181701,1.1400117750825811,238.55,1435.0,"1424,880,50,49",1450.43,858.0,-22.83,-2.49,219.19,4993.209637349878,11.455385268404035,235.51,1965.0,"1385,879,67,54",1422.57,850.53,-31.74,-3.495,211.08,3799.0496499665296,24.018273138084716,229.68,6872.0,"1320,900,133,222",1378.63,833.11,-14.925,-2.43,216.29,4005.882165278458,19.112551385136786,231.3,5875.0,"1308,906,138,89",1376.73,864.55,-10.62,0.255,218.12,7049.145025577764,29.07243264674889,232.06,1995.0,"1350,897,82,51",1394.8,870.68,-14.19,5.1,223.4,2320.105631747006,8.745747470475377,234.88,1359.0,"1319,882,83,41",1360.49,860.48,-6.675000000000001,10.425,220.33,2574.478669663297,44.18307071366195,234.15,1196.0,"1300,880,71,42",1334.07,859.68,-23.055,-0.78,228.3,684.5269508370427,5.032105011774697,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.08,2
20,2006-07-26 13:00:00,2638,"630,928,131,42",699.48,906.9,-9.66,-12.345,214.81,0.14091506805096912,0.0008591303387826824,231.04,2929.0,"612,926,138,51",692.36,897.65,-15.465,-2.79,216.66,0.15366595023383478,0.0035315243060236494,230.37,4123.0,"591,922,198,78",687.01,883.61,-20.115,-8.055,216.15,720.893269751189,0.00012186688372009961,230.36,6909.0,"566,921,202,98",682.69,873.43,-21.99,-5.5200000000000005,204.83,1711.4343576541858,17.331904330638103,226.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.83,4
21,2006-07-26 13:00:00,1340,"2064,1450,50,35",2089.0,1431.22,0.015,-0.0,216.44,2823.412778669394,10.941761396514595,225.96,7351.0,"2019,1488,93,145",2068.18,1407.08,-19.455,-15.0,204.33,18994.64302673521,26.37090716575754,223.13,14616.0,"1984,1502,127,176",2051.16,1408.17,-8.565,-3.1049999999999995,201.11,44222.37372067926,23.73106207163311,218.23,22034.0,"1946,1505,165,195",2032.97,1410.03,-1.605,0.045,206.34,47587.5680015825,33.79015692903242,219.35,29872.0,"1913,1501,201,204",2017.33,1403.97,-1.845,-1.275,211.41,34515.31728180175,34.98722821197273,224.18,35003.0,"1888,1509,223,228",2001.4,1401.54,-3.09,-0.09,209.64,27627.417099111735,36.1406070128688,229.81,27852.0,"1879,1520,223,240",1981.23,1382.76,-1.95,-0.315,210.78,19051.892093293147,24.58815208387164,230.93,21007.0,"1861,1465,221,203",1968.17,1358.86,-7.02,-0.255,214.05,14110.824127042717,45.50838141901066,230.23,13147.0,"1841,1411,141,166",1905.19,1340.09,-14.31,-0.045,218.91,6483.137459589612,23.039234276650134,230.74,9811.0,"1831,1411,117,152",1887.97,1345.44,-8.265,0.165,221.94,1529.4475657223963,7.238334122235123,233.48,6394.0,"1827,1405,99,94",1873.25,1355.99,-8.985,1.125,228.07,290.85194127146076,2.658800785119718,234.91,3401.0,"1820,1383,92,66",1860.55,1349.1,0.6900000000000001,-0.03,232.39,12.39524617161496,0.31282274109799807,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.11,11
22,2006-07-26 14:00:00,472,"3142,10,52,10",3165.9,4.78,-0.0,0.0,217.36,72.9555625563097,0.0,224.3,2091.0,"3106,36,88,36",3156.09,13.49,0.315,0.0,202.5,4400.174095625597,19.24576365539196,216.13,3952.0,"3075,51,116,51",3134.41,20.43,-19.365,2.04,203.56,885.3037769844916,5.997687036570705,215.34,17723.0,"2811,98,364,98",3009.03,42.07,-17.985,1.7999999999999998,201.72,20046.0643296463,30.715152934128483,217.7,26451.0,"2770,120,389,120",2977.88,52.01,-17.835,5.025,197.81,29320.08598652085,40.04928418963912,216.14,31763.0,"2736,140,396,140",2948.42,61.8,-4.065,1.35,198.96,39078.18211839515,46.4818297545016,215.09,36834.0,"2732,155,381,155",2937.28,68.98,-0.6900000000000001,0.39,201.98,54598.92403469269,80.69860517806927,216.34,39088.0,"2730,169,344,169",2924.87,74.51,-0.8699999999999999,0.195,200.45,62243.24331413578,66.18569356977312,217.13,42708.0,"2674,186,381,186",2903.17,79.44,-1.275,0.015,201.19,60864.7062898637,76.17167083231425,218.36,44510.0,"2653,187,424,179",2882.12,79.36,-3.57,0.195,199.56,51784.55606057735,43.91044327597207,218.83,46727.0,"2640,180,420,175",2840.57,82.12,0.51,0.285,203.32,46469.79084307761,40.571305702394966,219.82,42919.0,"2614,187,326,187",2787.15,85.69,-3.135,0.63,204.73,45371.72477048891,42.28063151462566,219.52,39953.0,"2596,190,333,190",2771.63,89.92,-3.12,-1.41,205.07,48623.72866162346,63.017919119418266,220.64,37154.0,"2626,197,287,197",2757.73,97.65,-2.085,0.2249999999999999,206.48,35418.815078713065,33.20506493800189,220.71,34875.0,"2613,214,273,205",2733.27,103.9,-4.38,-0.0,207.79,28888.067609428585,40.00595903044859,221.56,33812.0,"2588,228,256,219",2709.4,109.06,-12.63,0.27,209.94,15609.269656029232,18.85206295222552,225.23,28334.0,"2560,222,281,214",2684.42,120.13,-5.82,1.59,214.46,8312.507785471726,20.503730625831672,228.56,18835.0,"2545,204,277,140",2660.53,139.08,-18.195,0.4349999999999999,218.9,10155.385781131321,50.951141423625685,232.59,10092.0,"2508,202,151,121",2585.34,148.65,-17.415,0.495,214.12,3753.0959920495716,17.308923837199785,233.13,2713.0,"2482,143,87,50",2520.95,117.41,-16.919999999999998,-1.545,217.82,278.39807095667265,1.6192030519891807,228.5,2694.0,"2460,141,71,48",2493.57,116.8,-30.9,-0.4499999999999999,224.12,79.67288408404244,0.17018594994201544,231.55,3207.0,"2411,143,87,57",2458.04,117.96,-16.905,-3.33,226.72,2.178328577967839,0.005634660398179918,234.42,1975.0,"2378,152,92,42",2421.73,132.32,-17.43,17.549999999999997,229.73,0.2587460514927221,0.008446562535589433,235.95,467.0,"2357,144,39,19",2376.75,134.84,-18.825000000000003,2.625,232.53,0.00021611808253200977,3.587159441853006e-08,237.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.81,20
23,2006-07-26 14:00:00,826,"2366,504,69,42",2404.0,484.87,-7.17,0.2249999999999999,227.12,246.79356704424535,2.4432196872960232,234.23,4690.0,"2346,545,144,84",2423.92,503.45,-14.625,2.01,212.64,5273.398972300397,28.442243639952444,229.07,9850.0,"2210,554,305,127",2379.96,501.69,-1.32,24.435,211.4,5045.887625707682,29.903343832776677,227.32,14623.0,"2237,563,285,114",2380.69,506.78,-6.645,-2.01,209.13,2911.090301931205,16.367322122814798,227.38,25695.0,"2102,574,461,160",2367.41,494.89,-8.865,0.24,210.34,14344.544905316281,55.38329224050841,228.78,23761.0,"2247,582,304,149",2413.95,500.81,-1.11,4.65,206.17,10751.231120355997,46.14797328862288,228.83,22915.0,"2277,582,325,160",2434.41,501.09,-9.21,2.73,205.34,7647.012161825567,21.611627655725968,226.39,22951.0,"2298,594,295,183",2422.41,492.71,-18.66,-1.95,204.35,9341.882257383697,31.462021656960847,227.34,28663.0,"2128,548,446,217",2352.46,452.16,-6.0600000000000005,3.42,206.76,2405.9629148764775,4.991946938368418,227.93,11572.0,"2377,551,191,124",2474.87,498.82,-2.1,0.12,215.26,199.14711163612841,0.6084569134352392,226.32,10013.0,"2386,541,161,91",2459.29,499.66,0.705,-0.0,222.32,8.45764108113856,0.08279143631160174,230.93,5937.0,"2363,537,153,89",2427.78,499.08,-4.68,-1.395,228.26,17.303870333059784,0.08774091503586287,236.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.35,11
