start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-08 07:00:00,2674,"722,928,62,57",751.77,900.81,0.0,0.0,215.26,2212.2725616818498,11.889682428383345,226.15,2399.0,"716,925,60,54",748.15,897.85,-4.35,-3.24,218.78,761.4924748001578,4.395438829458883,229.53,5128.0,"709,918,87,104",753.2,865.44,-13.395,-3.285,221.8,573.4965622316595,5.692330567294387,230.89,3704.0,"701,903,73,96",737.92,863.69,-13.395,-0.0,225.63,52.324218378619086,0.016414320221681385,235.35,998.0,"715,875,34,48",735.4,847.14,-9.855,-12.855,230.51,0.021617686181394865,0.00018326928433338397,236.15,678.0,"708,853,27,34",723.05,834.0,-16.56,-15.855,232.1,0.3931628835055946,1.7660623542056154e-07,236.47,785.0,"694,848,38,39",711.51,828.51,-20.91,-13.35,232.15,0.5156414212735005,0.0009508154281794537,237.04,747.0,"677,835,43,37",697.33,816.31,-3.69,-4.005,230.31,0.0007804717724008207,9.624557140298097e-09,236.04,1318.0,"646,834,71,59",680.22,804.98,-5.324999999999999,-3.945,222.62,6.625916499228665,7.947988602815642e-05,235.45,526.0,"665,829,46,43",684.14,812.91,9.195,10.635,234.03,0.13368459750810754,0.001746757863436306,237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,215.26,4
2006-08-08 07:00:00,16219,"1504,1080,137,203",1569.2,978.99,0.0,0.0,211.49,5490.401562078744,24.84636714155689,227.29,4493.0,"1512,934,103,68",1552.08,902.34,-10.23,-2.715,213.8,619.9545010863027,1.5769004584394988,231.16,2475.0,"1499,925,51,69",1524.76,890.86,-7.065,-7.92,221.95,112.73144555452421,0.3105298164725883,232.2,803.0,"1495,898,36,31",1513.55,882.89,-14.85,-0.2249999999999999,229.27,27.86758431462865,0.16741847447856553,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,211.49,3
2006-08-08 07:00:00,15204,"1665,1135,156,146",1745.43,1058.23,0.0,0.0,202.0,88946.4307495541,75.76063387467106,216.68,20836.0,"1645,1140,174,173",1734.3,1050.08,-4.755,-0.015,203.28,86831.9024914691,73.67634584219626,219.66,26638.0,"1525,1138,296,196",1707.95,1032.25,-2.01,-1.665,203.98,97602.25833235244,89.33309390663094,218.73,33956.0,"1555,1144,254,229",1701.09,1018.96,-0.78,0.045,205.24,76690.84361965653,40.928400608201436,219.34,40143.0,"1548,1146,260,253",1689.18,1003.42,-1.6350000000000002,-0.8400000000000001,207.16,47149.70115252383,45.059667605700014,221.38,44639.0,"1544,1144,268,271",1673.96,990.53,-1.185,-2.535,208.85,26387.11447572603,22.126799242909357,224.19,44357.0,"1486,1145,298,292",1646.44,971.43,-1.11,-0.06,209.43,15987.163771374358,17.95979575524275,225.53,45508.0,"1453,1102,325,271",1615.17,958.11,-2.535,-0.015,208.51,20550.89266169501,26.181280382410296,225.98,51158.0,"1413,1097,350,284",1578.31,941.34,-3.045,-1.605,200.75,72672.50578599956,155.02141317435766,226.04,53353.0,"1382,1092,356,317",1532.36,929.39,-3.435,-6.33,197.97,108706.8905914623,54.25636384837781,222.6,54880.0,"1334,1094,383,348",1474.75,902.0,-4.275,-0.8699999999999999,199.61,142892.002751378,77.8800544624115,216.68,65690.0,"1299,1103,267,387",1434.49,896.37,-3.045,-1.245,200.05,149930.222807545,52.253699463777224,215.52,80733.0,"1272,1105,295,417",1418.05,882.6,-1.515,2.25,202.24,149702.3022285966,65.16430570958887,217.49,94754.0,"1204,1101,355,431",1393.31,882.99,-3.12,-1.365,195.51,156272.58441578515,57.22658933263922,219.71,105007.0,"1176,1168,379,520",1369.24,887.09,-1.23,-2.925,197.98,149056.97957787168,53.553210733021885,221.17,107678.0,"1146,1154,396,539",1346.84,883.78,-1.305,-3.675,198.12,164238.92457216472,49.25893535749412,222.16,110585.0,"1116,1160,407,559",1321.42,884.75,-1.32,-6.584999999999999,197.23,156363.45958273567,77.140084680096,222.35,97860.0,"1084,1166,393,472",1279.25,930.67,0.63,0.495,198.28,153000.79102728076,64.00502700402367,221.42,91416.0,"1091,1167,343,489",1252.67,934.57,-1.29,-6.36,199.0,149489.81145356802,68.9651465542546,221.43,84413.0,"1071,1141,345,446",1226.23,917.56,-1.26,-0.015,200.01,149332.82290032573,93.87907391134524,221.01,81399.0,"1037,1057,341,386",1191.07,879.66,-2.73,0.24,199.05,167178.93446585588,61.88423906551715,221.32,80022.0,"1004,1050,322,383",1164.12,858.19,-1.7399999999999998,-0.15,199.16,154393.2365870471,64.18575756245241,222.07,73539.0,"984,1002,343,337",1147.83,837.71,-1.11,-2.22,200.72,144953.68693958852,61.43242451513967,221.4,73943.0,"956,981,341,322",1133.36,820.76,-0.96,-4.0200000000000005,201.21,146667.6560753255,61.54438984617928,222.77,107412.0,"916,1144,378,483",1092.88,883.91,-1.29,-0.33,194.94,197478.1886096798,148.83588495283527,221.52,110757.0,"879,1140,413,488",1065.96,886.78,-1.665,-2.4000000000000004,195.75,213922.4132525435,105.02673801465909,221.41,98984.0,"831,1134,408,491",1020.89,881.97,-2.07,2.805,196.83,212837.90891188127,106.5709200765178,219.1,101016.0,"814,1102,393,483",990.37,875.53,-1.335,-0.42,192.31,194704.9891954367,85.50306053845237,218.5,100733.0,"787,1111,332,492",961.91,881.26,-1.6800000000000002,-1.53,196.95,171011.69174952258,68.53943604417526,217.93,106990.0,"760,1115,358,482",945.85,882.31,-1.2000000000000002,-1.5,199.11,131792.50827875314,53.64083074243519,218.71,108744.0,"730,1117,381,463",925.46,886.84,-1.365,-0.63,196.77,107335.72638055158,54.54719459430645,218.12,116069.0,"700,1127,401,491",912.29,881.62,-1.2000000000000002,0.09,197.93,109976.29084178696,109.17562687910669,219.21,118810.0,"677,1117,425,497",894.71,876.99,-0.495,-0.855,197.99,114019.22946669058,68.77251785297547,220.17,125139.0,"635,1093,470,482",879.91,866.74,-0.615,-0.8999999999999999,198.24,125464.75934144699,61.938287304363556,221.49,128396.0,"595,1099,518,489",863.19,850.09,-0.03,-4.245,199.27,115030.57706098004,66.0944241897262,222.55,237932.0,"97,1127,1051,525",603.44,853.41,-0.8999999999999999,-1.14,195.42,336923.1707350492,163.4791134186579,223.28,215451.0,"87,1132,950,547",560.46,839.73,-0.75,-0.8999999999999999,198.0,307680.4750848045,104.47568728760898,223.36,203462.0,"47,1113,990,523",521.9,835.03,-0.615,-2.115,199.68,258447.391296161,84.55278178615379,224.66,85207.0,"29,1108,422,459",250.28,887.92,-0.51,-0.24,200.01,133284.48326961705,119.60392652811797,223.4,83316.0,"18,1105,395,425",233.0,881.94,-1.005,-0.6000000000000001,202.96,108241.39016677598,82.99652035821254,225.38,72615.0,"9,1052,394,413",203.95,841.33,-0.8999999999999999,-1.32,203.0,107921.77913684184,122.73442164987162,226.6,55236.0,"8,947,307,306",158.83,794.39,0.0,-0.0,203.75,106885.88017500144,122.90184636199902,224.53,52982.0,"8,947,309,317",152.85,777.25,-2.94,2.43,201.69,87633.70682861445,75.13291851712872,224.26,50712.0,"8,942,267,342",133.84,756.13,-0.81,0.66,206.53,65972.67642649975,44.09257132614478,224.17,50929.0,"8,937,247,350",123.21,738.13,-0.945,-1.455,208.39,51376.53464868305,76.72574836448723,225.3,48796.0,"0,904,256,333",114.82,725.04,-0.705,-0.165,204.95,41285.47773431381,47.03517527780777,227.5,40664.0,"8,918,235,335",104.16,711.07,-0.75,-1.965,210.29,25079.496557491628,62.598696254275836,229.36,27336.0,"6,831,184,259",86.5,679.92,-0.6000000000000001,-0.5700000000000001,211.24,27730.544927966504,42.37305619044337,229.82,13,192.31,48
2006-08-08 08:00:00,5448,"145,562,132,76",205.64,518.63,-12.615,2.565,212.45,26083.641504536306,38.216343021151914,225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,212.45,1
2006-08-08 08:00:00,2259,"1491,993,90,60",1536.29,963.73,-20.76,-0.675,217.64,240.9542024276427,5.671007553015775,232.76,1490.0,"1489,990,54,44",1513.68,967.58,-6.39,-0.51,227.3,1.8947158790908498,2.1327656963828612e-06,233.36,772.0,"1482,991,54,29",1510.86,976.21,-4.425000000000001,3.03,231.48,5.875058612451013e-05,2.228392581653698e-06,238.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,217.64,1
2006-08-08 09:00:00,5728,"3051,363,248,104",3193.57,308.29,-9.09,-0.885,218.78,2279.5856005094324,0.2784128333331194,234.32,3996.0,"3170,329,129,72",3240.61,290.73,-12.044999999999998,-0.075,214.38,774.3370040261805,0.17647586591102826,233.74,2298.0,"3216,304,83,51",3257.65,278.3,2.355,0.18,215.59,44.87233981381369,0.0722532310922627,228.92,2006.0,"3207,309,92,61",3245.21,279.87,-0.12,-1.515,217.74,1.3987300526835982,0.0004327082488313583,229.92,1551.0,"3191,307,95,37",3231.35,290.65,-21.63,8.100000000000001,218.02,1.8230243999190654e-05,1.0643344063670979e-07,229.72,1141.0,"3192,312,100,29",3235.43,297.56,-19.74,-0.27,221.85,4.8819045469949e-06,2.5318290882645834e-08,232.52,727.0,"3193,308,86,18",3231.4,300.25,0.51,2.595,226.38,1.5338677764617448,0.03398700157263761,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,214.38,3
2006-08-08 09:00:00,6125,"2024,1023,107,235",2087.71,919.16,-15.975,4.965,219.91,22.574553696068747,0.02590518525848499,232.9,3066.0,"2051,952,62,150",2084.5,887.27,-15.555,1.5,221.16,9.697517688852514,0.06520953971126758,233.82,1008.0,"2052,905,46,69",2075.77,873.93,-21.675,2.865,227.17,5.900533872319466,0.13665180158138626,236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,219.91,2
2006-08-08 09:00:00,3394,"1973,906,118,80",2043.0,868.64,-12.405,0.045,219.13,17.34295242111648,0.10832022625153614,231.87,2253.0,"1951,904,113,50",2017.75,875.54,-13.23,1.02,219.34,2.0493340165302625,0.035497729044875616,232.5,2018.0,"1927,903,124,49",2002.61,876.48,-21.66,1.86,221.17,2.0012384103251346,0.021978122000241976,232.87,544.0,"1978,876,54,19",2006.02,867.56,-9.525,0.045,225.37,65.78015259721758,0.5621524556068047,234.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,219.13,2
2006-08-08 10:00:00,1136,"3109,362,88,26",3148.34,350.23,-21.03,0.09,219.42,0.0,0.0,231.94,1197.0,"3073,363,102,26",3118.26,351.35,-23.64,4.35,218.04,4.790425239427391e-08,0.0,231.37,2241.0,"3003,362,167,54",3078.37,341.59,-6.24,-2.955,218.74,2.778349440405675e-07,8.255356282378276e-09,231.39,2572.0,"2968,354,178,49",3045.08,336.56,-32.925,-3.735,218.82,7.574569004708893e-06,3.5009976822508937e-07,230.8,2277.0,"2947,351,169,33",3028.31,336.96,-14.565,-3.195,217.56,6.184287876729532e-06,1.0486037733190206e-07,231.38,1494.0,"2913,346,141,29",2989.16,332.19,-42.150000000000006,-4.53,219.84,566.6916191455351,0.0006322471055744309,231.9,1136.0,"2908,337,110,24",2959.01,328.76,-37.065,-5.01,227.77,323.7694817211273,4.394080750520811,234.7,1083.0,"2876,340,79,23",2908.31,328.06,-40.275000000000006,-7.199999999999999,209.35,226.50990163396628,0.7266556289377639,230.85,2412.0,"2825,340,99,34",2870.61,323.11,-33.21,-3.495,210.05,0.12196564204328536,3.143803074405669e-06,222.89,3078.0,"2787,335,134,35",2842.39,317.87,-28.065,-7.305,215.83,6.184761541184344e-07,2.2179976036327903e-08,227.91,1699.0,"2758,328,79,29",2798.75,313.19,-31.86,-5.22,224.4,0.0,0.0,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,209.35,5
2006-08-08 10:00:00,981,"1558,555,94,56",1607.96,526.57,-5.505,8.100000000000001,230.6,0.0009157865602657265,6.543228425005879e-08,236.48,1115.0,"1526,547,105,57",1581.38,519.96,-24.12,-6.779999999999999,225.46,0.0,0.0,233.59,1736.0,"1480,549,136,75",1549.37,510.0,-26.535000000000004,-8.25,223.05,0.0,0.0,231.32,2068.0,"1442,534,133,75",1511.12,496.99,-26.055,-6.300000000000001,223.53,0.17607232590552546,3.7224844135494207e-10,232.17,2864.0,"1403,527,150,81",1484.63,488.61,-13.32,-1.125,221.35,0.26847654316327324,0.007175115013921583,231.43,3106.0,"1367,523,153,92",1450.26,476.7,-18.42,-0.4349999999999999,219.88,0.12368137319504291,6.204270433812805e-05,231.04,2466.0,"1334,514,154,96",1416.12,460.47,-11.745,-8.67,221.89,0.045472371381995697,3.537354277443478e-09,231.77,1329.0,"1300,482,145,75",1375.36,440.35,-17.19,-10.98,225.09,1.071859194336534e-09,0.0,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,219.88,3
2006-08-08 10:00:00,22780,"1571,969,355,319",1779.72,798.0,-2.085,-1.905,216.83,7367.314387948251,39.10130491669317,230.43,965.0,"1830,963,32,67",1846.86,926.43,-14.43,-0.6900000000000001,221.59,2.1488728418701745e-07,6.583274103003026e-09,231.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,216.83,1
