start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-07 08:00:00,964,"284,341,44,34",305.1,326.2,-4.86,10.215,217.6,3016.6438411208314,11.859660264240082,229.22,2147.0,"246,343,80,53",279.73,319.59,-1.38,-1.785,221.51,2010.6514655328037,25.493645073226812,229.61,2826.0,"215,334,110,56",267.58,311.07,-1.41,-2.88,215.1,4054.1405392853844,34.584114849540526,230.57,2944.0,"203,343,115,75",265.87,314.81,0.5549999999999999,7.529999999999999,215.98,5040.463802650926,40.92408177381712,229.91,3176.0,"212,345,96,63",251.34,318.15,-0.63,7.92,216.22,1556.2152098547388,6.579700400514526,229.81,2863.0,"187,346,113,66",233.08,319.0,-6.779999999999999,0.72,217.29,441.4102684465112,0.23299942257684636,231.19,1958.0,"194,350,105,40",235.68,332.87,-0.735,5.955,220.68,416.365734077644,7.523729132460048,232.89,691.0,"198,351,76,15",239.84,342.64,3.06,7.065,229.54,5.961414502843692,0.010277864675791473,235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1,4
2006-08-07 09:00:00,1584,"2660,329,79,43",2696.43,305.36,-5.64,3.975,224.4,3326.2483116688054,39.75866568882794,233.26,3403.0,"2613,331,118,58",2669.32,301.74,-8.25,-0.03,224.08,1552.6638937269515,4.944069863780514,234.2,5588.0,"2580,378,201,105",2675.99,312.27,-20.52,10.62,217.09,5981.046042166945,21.573467787782313,232.88,5256.0,"2608,383,173,115",2702.39,326.16,-3.975,4.305,214.41,4662.32816908652,11.746188084890601,229.47,9964.0,"2614,517,291,261",2751.01,364.21,-11.46,-1.905,212.03,103753.19566391464,48.22147146676093,228.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.03,4
2006-08-07 09:00:00,3639,"8,413,88,92",50.49,358.58,-13.695,-15.075,216.9,9204.593887711348,12.795615467396305,231.55,2686.0,"4,369,91,58",43.48,340.06,-2.34,0.945,222.61,5316.542381524604,21.39155684000644,231.16,2495.0,"0,391,74,88",30.17,339.12,-5.5200000000000005,-1.185,215.89,4154.502392946081,19.07336380326983,230.03,1464.0,"0,390,32,87",12.48,337.08,-0.705,0.0,220.53,162.84561508354142,0.6864684892155952,228.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.89,3
2006-08-07 09:00:00,2299,"2966,626,58,73",2995.91,587.08,-1.125,-0.27,228.69,0.1823188687247956,0.0023959757123618204,236.61,8560.0,"2839,631,164,245",2924.76,508.24,-4.725,-2.01,223.69,8.338277696994595,0.1434691933086586,234.75,3578.0,"2832,589,138,165",2918.84,502.61,-6.855,-8.28,224.22,0.6054868779760412,0.004273992832616192,234.25,2650.0,"2831,540,103,128",2890.1,470.04,-14.835,-10.14,222.04,12.769146704379258,0.07402834073820445,232.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.04,4
2006-08-07 09:00:00,899,"1441,862,70,21",1474.81,851.69,-1.455,-8.01,223.28,22.626137109233838,0.48317266984475643,234.45,1385.0,"1404,854,83,28",1446.9,839.5,-3.495,-13.65,224.84,0.007236143188595933,2.0226466627931688e-05,233.42,1218.0,"1373,840,84,26",1412.1,825.4,-25.59,-17.384999999999998,226.26,0.0036577820306810172,1.0651066062536e-05,234.53,2863.0,"1313,849,130,53",1371.42,817.76,-26.415,-17.205000000000002,223.31,0.0005040893930063112,5.700636050182203e-08,233.05,3233.0,"1305,829,121,54",1361.36,798.88,-15.48,-12.044999999999998,221.83,0.06027792671899995,0.0032492209032466816,231.5,4719.0,"1291,810,115,93",1344.23,771.0,-11.01,-9.33,223.43,0.018590248778257323,8.973477412479724e-05,233.92,3334.0,"1270,792,108,84",1314.79,753.05,-30.465,-9.84,225.4,0.0002996900944478453,3.6451247601686724e-07,235.12,2117.0,"1241,775,74,57",1270.79,750.64,-42.255,-17.235,224.1,0.000279841761842761,5.809276783136904e-07,232.71,2417.0,"1206,775,88,65",1241.7,742.68,-16.365000000000002,-4.14,225.05,7.571111844311004e-07,1.1200743019382716e-07,232.95,1805.0,"1171,756,59,52",1200.38,731.46,-16.875,-2.655,224.37,0.0,0.0,233.92,1328.0,"1132,747,75,45",1169.2,724.18,-33.105000000000004,-7.290000000000001,227.71,0.0,0.0,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.83,5
2006-08-07 10:00:00,1002,"2972,382,49,44",2996.43,358.8,-2.145,-1.0499999999999998,211.2,3720.0026048917493,42.42289010145719,228.86,7515.0,"2865,411,167,140",2950.84,332.54,-9.105,6.84,203.9,32692.154366329465,65.05484406101007,219.35,23715.0,"2774,511,314,294",2932.28,353.17,-10.26,7.5,200.2,91799.02599177518,62.58707128076826,218.04,33464.0,"2734,452,377,251",2903.81,342.13,-6.66,0.615,198.19,103753.19566391464,52.67422013224859,214.15,76517.0,"2558,580,641,393",2889.85,375.7,-4.38,3.51,198.8,165439.57063113397,60.06109875444276,218.72,106047.0,"2516,602,718,457",2873.75,375.51,-1.665,1.32,198.24,177370.284429828,82.0486048764619,219.5,129057.0,"2434,604,865,449",2861.43,380.45,0.165,0.285,198.13,196686.68889789635,73.84100427138935,219.65,139372.0,"2442,599,817,414",2843.69,382.38,-1.875,1.245,198.61,182383.06427350093,74.42821824942891,220.51,182389.0,"2230,594,1007,435",2739.45,391.89,-1.335,3.72,198.59,135884.89496826183,88.46642655517853,223.82,170005.0,"2249,608,905,472",2729.69,396.84,-4.635,-0.585,199.73,87000.89538207283,73.66129682363396,224.22,159989.0,"2195,603,937,490",2713.81,402.08,-6.195,0.75,203.52,56922.95532243917,47.35190269994912,225.05,136806.0,"2406,616,697,470",2754.3,408.61,-0.36,-0.39,206.72,32753.51063957319,29.078889551398504,226.1,128395.0,"2368,604,711,445",2745.39,405.97,-1.02,-0.255,211.09,18016.834168579106,22.382192605872582,227.84,116535.0,"2407,591,664,398",2746.57,402.07,-0.585,-0.12,214.8,10678.392893760341,9.933369838212926,229.71,101453.0,"2415,616,630,442",2739.98,399.68,0.93,0.8699999999999999,214.86,5259.431626125075,5.289683191656919,231.41,67233.0,"2397,564,566,336",2666.56,397.18,-1.185,0.105,217.06,3750.5712706387376,2.4660759880630434,232.23,46084.0,"2348,552,563,279",2630.24,399.42,-5.16,1.035,217.94,1483.9503643626872,0.649619105196905,232.6,24368.0,"2351,543,368,265",2557.63,388.92,-9.42,-1.275,217.51,1353.130965270359,2.299219055541927,232.95,15735.0,"2348,499,362,239",2521.65,383.78,-5.82,1.47,224.54,1085.357463116688,13.385193695990797,234.95,5458.0,"2467,465,158,143",2553.61,398.08,-6.6000000000000005,-0.15,225.49,230.47932482576235,0.5325733205805829,236.97,911.0,"2490,390,46,37",2513.3,370.24,-4.14,-0.8999999999999999,234.8,0.09389240030967803,0.0014396488651803943,238.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.13,19
2006-08-07 10:00:00,673,"2184,739,61,16",2215.27,729.86,-18.24,-2.55,223.32,4.653709659394132e-05,1.3657664503094036e-09,232.45,542.0,"2174,732,46,17",2198.3,724.99,-24.915,-8.129999999999999,224.8,2.2818833070670983e-08,0.0,233.65,559.0,"2161,726,38,23",2181.31,716.96,-5.22,-10.32,223.58,66.30783438257241,0.8936188391394719,231.56,841.0,"2141,721,43,30",2161.24,708.16,-28.065,-9.705,220.65,511.21324501425914,26.97483401032087,230.38,1930.0,"2122,755,43,79",2142.32,715.87,-27.48,22.68,208.1,10257.193659569066,54.805122514308806,229.48,4340.0,"2088,765,89,74",2131.84,726.27,-29.715,-3.945,207.32,13937.319121558648,23.054122991776936,221.42,7806.0,"2055,776,122,96",2113.11,724.81,-3.135,0.015,202.45,25786.4485333484,81.2377387329115,220.61,14336.0,"2027,838,151,178",2100.21,744.63,-13.62,-1.71,205.87,54905.7393179961,59.14921852372504,222.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45,3
2006-08-07 10:00:00,948,"1788,863,24,62",1799.96,832.86,-9.33,9.63,232.74,0.0,0.0,237.27,1370.0,"1770,880,24,97",1782.71,836.66,-26.865,1.005,229.64,5.82216052711974,0.016110639898215085,236.96,690.0,"1751,854,25,66",1765.12,820.04,-26.79,0.12,229.75,0.0030766366717200387,0.0,236.63,717.0,"1720,811,31,43",1738.59,784.27,-34.275000000000006,-13.89,223.28,7.889276725049734,0.0004020774121905273,233.38,1280.0,"1694,803,35,59",1712.14,772.07,-31.695,-9.165,221.3,3.826819107340195,0.10188499747753124,231.96,3677.0,"1647,838,65,127",1682.91,776.81,-19.89,-7.77,217.17,49.95256753277481,0.6673813720136662,232.65,2075.0,"1608,760,66,64",1643.21,733.52,-18.915,-3.195,228.64,7.677588127699122,0.08418627445149261,236.24,1437.0,"1591,738,54,63",1619.18,706.41,-20.55,-3.615,226.68,0.9425092837501717,0.004773512040759051,236.0,757.0,"1568,711,48,51",1591.8,685.33,-21.0,-4.38,230.15,31.94850985533529,0.31079701476592353,237.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17,1
2006-08-07 10:00:00,7478,"1516,935,155,124",1612.17,866.17,-2.82,2.07,213.81,19301.459811295987,44.30060544694818,230.99,475.0,"1594,929,27,37",1609.23,908.29,-16.815,0.8250000000000001,227.24,13.315819183348138,0.05459279860665808,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.81,1
2006-08-07 10:00:00,23746,"2500,1076,228,194",2620.67,965.56,-17.85,5.49,203.87,45612.39895083353,51.99318269347817,221.1,27084.0,"2459,1076,255,206",2594.76,963.02,-10.14,-0.705,201.35,57468.00173988818,76.76250191792158,222.1,31820.0,"2418,1068,265,206",2551.76,960.67,-2.04,0.345,194.89,97964.99406720023,88.07201990754592,221.42,34191.0,"2379,1086,246,220",2497.88,978.34,-6.9750000000000005,-6.195,192.66,151214.98320645318,96.41918545729978,213.65,62291.0,"2332,1219,281,376",2471.61,1014.41,-7.274999999999999,-0.2249999999999999,192.72,252132.15708423097,94.81181837831504,210.93,83162.0,"2282,1221,311,413",2438.21,1011.04,-6.645,-2.115,193.61,302588.7487759296,71.38523196217014,210.23,108282.0,"2233,1226,364,446",2410.36,1004.99,-2.145,-0.195,194.77,317138.05238976056,101.93652591346951,211.79,128800.0,"2197,1235,400,460",2385.67,1000.14,-3.5250000000000004,0.12,195.86,323447.5185132523,139.398343808099,213.62,141504.0,"2165,1241,423,478",2362.58,993.75,-1.785,0.585,196.74,315389.1342305413,81.65492296369555,215.08,249542.0,"1726,1240,852,569",2180.51,942.65,-3.375,-0.075,195.18,537095.5759861445,135.63100533914198,216.91,271428.0,"1657,1211,906,530",2135.9,935.51,-1.86,-0.42,194.31,502047.5001174034,77.48360522071522,217.42,286940.0,"1623,1215,931,544",2087.95,928.49,-1.4249999999999998,-0.345,194.56,525973.3940929075,99.22901049343415,217.47,289080.0,"1608,1218,819,577",2045.08,919.99,-1.11,-1.815,194.94,513143.8645841627,76.06507677525481,217.44,309753.0,"1596,1254,823,644",2021.36,927.03,-1.0499999999999998,-1.0499999999999998,196.53,466621.59082331246,56.931589814182956,218.5,313769.0,"1617,1252,766,676",2008.38,934.29,1.08,0.945,191.44,426815.39398815297,105.08952347036043,219.23,320874.0,"1588,1260,792,654",1984.37,936.95,-0.8400000000000001,-1.14,195.13,363640.30170836905,100.58823363425711,220.95,320973.0,"1548,1263,794,683",1973.51,933.07,-0.72,-0.135,197.96,340774.44610545307,61.46019391914261,222.37,322974.0,"1510,1274,814,747",1966.18,916.36,-0.915,-0.99,200.8,282738.2783528686,75.55072145673658,223.67,327933.0,"1489,1273,817,837",1952.0,897.31,-0.975,-1.08,197.28,299840.5638933663,59.47797856899412,225.35,315181.0,"1482,1209,821,804",1940.46,866.87,-0.27,-0.96,198.14,296365.3268539922,66.57617226040564,226.23,311609.0,"1465,1208,898,824",1934.59,827.32,-4.365,-0.045,198.65,274164.56219463353,109.37164593208838,226.94,275573.0,"1431,1195,902,881",1886.56,802.63,-3.1049999999999995,-2.0250000000000004,200.53,250457.5338295538,56.55652235446055,226.72,191245.0,"1382,1189,772,739",1770.75,881.87,-1.485,-0.795,202.28,188567.48313771616,47.97643978463798,225.5,20,91301.0,"1361,1188,452,384",1584.42,996.95,-2.445,-1.275,204.0,132603.02861544408,40.111921417283526,222.38,83005.0,"1327,1196,429,402",1556.94,983.15,-1.155,-0.51,206.13,82972.88483450406,41.24633225941967,223.01,85279.0,"1370,1204,342,429",1541.6,970.44,-0.99,0.045,210.03,60755.2614023236,36.12745461333903,225.46,81579.0,"1339,1158,365,410",1526.54,946.12,-1.035,0.27,209.49,36764.79271448511,60.32606636819289,227.38,82778.0,"1298,1159,404,433",1505.06,928.32,-1.965,-3.06,208.63,29887.60333539377,42.90957137961823,228.97,82037.0,"1254,1161,443,451",1480.59,911.46,-2.145,-1.44,207.9,46298.205603689465,54.69093891713346,228.79,60256.0,"1235,1061,348,369",1411.4,875.98,-2.79,-1.515,209.62,51273.19122434887,57.26557721870709,227.29,53400.0,"1206,1121,350,368",1348.13,922.41,-5.565,-0.705,195.94,73554.81878040025,45.9604651709529,223.61,57303.0,"1184,1134,373,394",1304.43,925.84,-3.69,-0.4349999999999999,196.1,97678.00478875771,64.11142259081196,221.11,62917.0,"1130,1166,313,437",1270.52,944.08,-3.75,-1.605,198.08,123231.21898564347,53.605570574262444,218.42,71337.0,"1108,1166,265,433",1241.82,962.0,-2.355,0.39,198.98,143557.77845665056,71.89524868176838,216.33,85734.0,"1040,1206,332,458",1213.52,983.18,-5.415,-0.405,197.53,185859.65622128377,66.01215050962908,214.97,98457.0,"1025,1207,345,476",1196.52,978.21,-1.47,0.5549999999999999,198.0,179547.44829201812,62.32074482176075,215.52,109715.0,"994,1209,370,501",1175.09,971.07,-1.995,0.6000000000000001,197.8,165186.13171568906,63.12039204477477,217.19,118083.0,"972,1205,395,498",1153.41,968.91,-0.945,0.15,198.33,158330.16544759469,56.124106768295604,218.82,131327.0,"860,1210,508,519",1129.25,960.06,0.4499999999999999,0.03,199.6,192278.77772052446,68.16101781594533,221.12,129210.0,"898,1220,420,545",1090.67,950.34,-1.845,-1.935,197.92,236785.26917209305,61.042289293458,221.13,135687.0,"858,1216,413,551",1066.04,960.84,-0.945,-2.43,195.58,251309.5109489334,65.97986080341094,221.12,139451.0,"835,1223,419,576",1038.8,962.43,-2.01,-1.065,195.32,244966.22758375714,79.74930024379873,220.99,128159.0,"820,1229,416,586",1003.17,972.13,-2.4000000000000004,-2.085,196.4,238359.18451335246,88.87615065562841,220.17,117693.0,"780,1233,405,592",966.91,972.41,-1.875,-0.915,197.44,242273.0492159871,68.38007880842996,219.47,106222.0,"767,1164,370,527",935.1,935.3,-1.11,0.06,197.47,257691.37695741394,73.35883583310289,219.47,191.44,45
