start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,storm_id,tmin_min,mcs_thld
2006-08-22 04:00:00,7391,"1926,1108,120,117",1994.43,1047.52,0.045,2.82,213.67,75.32816146325992,0.2807052383229451,233.36,945.0,"1987,1115,31,70",2000.83,1086.0,-35.31,28.5,224.84,2.7395502790716336e-05,5.8628590481625604e-08,235.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,213.67,1
2006-08-22 04:00:00,6970,"1526,1212,98,183",1573.83,1112.9,1.59,3.18,213.38,1.5133517258543037,0.025799225191757206,230.19,6894.0,"1523,1236,94,196",1567.74,1143.75,2.22,8.805,214.87,0.17381093262891062,4.746258006825509e-06,231.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,213.38,2
2006-08-22 05:00:00,7595,"2201,769,182,90",2294.99,729.0,-1.44,0.5549999999999999,214.12,69.83139433858008,0.4279156605124281,231.74,1932.0,"2220,744,97,46",2272.08,727.15,0.63,-0.015,222.62,8.354698033467638,0.07406850156489027,234.23,566.0,"2256,741,49,31",2283.16,726.12,-3.435,-1.815,232.33,14.865774869410686,0.06003718890353354,238.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,214.12,1
2006-08-22 05:00:00,3809,"667,916,114,76",725.78,880.68,-6.105,0.2249999999999999,210.43,0.0,0.0,226.06,3498.0,"646,927,108,75",703.95,887.38,-16.215,5.91,215.59,2.0493539137022323e-08,0.0,230.04,1751.0,"638,916,93,53",690.7,886.2,-22.32,6.39,219.26,0.0,0.0,231.49,809.0,"656,911,40,43",676.77,889.81,-9.33,4.38,225.36,0.0,0.0,232.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,210.43,2
2006-08-22 05:00:00,5135,"1220,975,187,67",1319.28,936.97,-11.79,-0.54,220.96,2812.7444560432155,7.287460125877878,234.86,2268.0,"1202,951,141,35",1263.8,932.82,-1.485,0.12,221.05,644.1473692617037,3.8681290250135487,233.79,1223.0,"1185,951,81,32",1218.47,934.32,-19.455,0.51,222.05,523.4315465870212,5.336936893322562,232.5,1042.0,"1173,953,62,38",1201.35,934.98,-8.67,1.605,224.1,502.32193978899375,2.216770741117717,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,220.96,2
2006-08-22 05:00:00,1293,"1181,1007,51,45",1208.32,984.52,-14.13,-2.835,219.04,2122.291530025006,12.650571712364998,232.92,2293.0,"1162,1014,111,43",1204.96,990.02,-11.535,0.795,220.71,5127.816046195777,18.620628826924243,232.2,1926.0,"1137,1020,133,51",1192.51,992.88,-19.935,3.3600000000000003,224.54,3925.736299973177,18.56732037431212,234.56,831.0,"1155,1026,56,47",1179.4,1000.45,-4.245,0.6000000000000001,220.41,392.0481468206226,4.810220111392201,233.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,219.04,1
2006-08-22 05:00:00,1982,"1168,1065,76,48",1202.64,1038.77,-7.949999999999999,2.43,219.36,4.674704934149366,0.04553209063922464,231.12,1279.0,"1142,1071,57,46",1170.01,1045.84,-22.8,3.72,218.0,163.33877809340328,3.274005803415111,229.89,1351.0,"1122,1083,58,50",1147.82,1054.88,-9.345,4.335,219.96,210.0863052952283,0.5929612518143923,230.29,751.0,"1110,1085,43,39",1130.48,1062.94,-13.32,-1.095,226.02,2.697899610132182,0.004300557242004793,233.04,935.0,"1102,1077,37,54",1124.0,1046.68,-12.66,-0.045,206.88,2718.1370201059185,17.125736588290195,229.67,3180.0,"1090,1071,73,63",1124.12,1035.17,10.935,0.24,199.06,8888.356434246143,26.46852298659414,220.12,19978.0,"934,1097,233,198",1093.85,984.15,-2.31,-0.51,194.77,138082.5116846697,94.6823801505521,214.78,32434.0,"946,1106,246,260",1090.15,980.75,-1.7399999999999998,-0.39,193.26,155542.38050921515,60.47314173660134,211.05,71982.0,"936,1117,454,416",1152.39,910.68,-1.155,-0.405,194.52,143713.20033204646,73.96039290267227,215.85,84139.0,"928,1134,454,446",1126.98,924.1,-0.255,-1.02,197.7,139442.59228180494,90.47168225943756,215.99,101749.0,"901,1151,473,469",1104.02,927.32,-1.6350000000000002,-0.795,194.92,144914.41173572882,71.82646961161394,217.18,119874.0,"878,1168,441,510",1091.13,932.56,-0.735,-1.905,194.59,171622.12314316415,73.48740928971546,217.71,152546.0,"597,1175,688,539",1046.29,920.6,-0.945,0.195,196.43,154963.35216513614,55.742572678980274,218.8,160706.0,"754,1189,533,581",1059.89,900.89,-0.93,-0.585,196.58,144740.43690791843,138.35214388847913,219.96,233061.0,"393,1286,927,694",960.27,886.65,-0.615,-0.675,196.09,256801.4624491077,68.33761835438708,220.65,376736.0,"0,1294,1300,805",708.18,811.07,-0.66,-0.345,194.29,428506.4667441972,91.01345498898885,223.34,280649.0,"0,1095,1288,580",642.43,747.19,-0.4649999999999999,-1.755,195.6,402085.83179267374,67.95320592937982,223.31,224276.0,"82,951,1208,444",655.15,734.11,-0.705,0.015,196.12,367652.1988652375,137.95063704706752,221.2,196632.0,"247,957,1053,428",737.36,741.79,-0.4349999999999999,0.405,193.52,342533.6948346042,98.37307463648105,219.12,187149.0,"293,978,848,406",735.81,771.85,-0.6000000000000001,0.24,193.77,327529.2924555662,85.4900529584811,218.04,200638.0,"282,984,876,420",715.06,762.44,-0.975,-0.24,194.63,350907.54211584775,90.46657735067438,218.38,195312.0,"284,994,858,449",721.04,768.99,-0.4349999999999999,0.045,196.88,280377.53538351826,86.74622071523757,218.01,199914.0,"269,1051,870,516",718.6,773.0,-0.81,-0.075,198.42,263859.68888491014,53.52907366500577,218.93,204226.0,"253,1056,891,513",711.65,775.57,-0.675,-0.285,198.3,241968.0918231145,85.99461126128728,220.63,170679.0,"164,1064,761,495",610.39,795.57,-0.3,-1.395,196.85,276326.08678370866,93.50085734274899,220.64,93260.0,"542,1072,370,473",751.06,834.51,0.315,-3.51,197.93,101677.76167063584,70.9845048785023,223.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,193.26,21
2006-08-22 06:00:00,127637,"2055,672,624,358",2401.07,486.92,-0.645,-0.8250000000000001,200.9,161517.1644917433,57.25095609941807,222.19,156477.0,"1699,821,974,519",2281.64,521.92,-2.55,-3.0,204.92,150069.96192909076,62.06356398031929,225.52,110341.0,"2018,663,605,373",2386.75,481.68,-1.08,-2.07,204.61,104213.35434959157,49.44423916907261,227.16,95860.0,"2014,665,588,395",2368.99,476.36,-0.915,-5.1450000000000005,200.56,85167.1715646972,62.075359362206825,228.82,52318.0,"1998,686,467,317",2283.5,530.72,-1.965,-7.245,196.97,84060.38964646813,97.50757065120571,226.29,47308.0,"2121,699,342,320",2303.72,527.95,-1.83,-3.045,195.3,102838.94557036676,74.61905768682495,223.14,50526.0,"2104,708,357,343",2293.72,529.47,-5.37,-6.99,199.72,100734.27227501747,125.60090351524666,222.23,54834.0,"2068,710,388,341",2285.02,526.31,-4.38,-2.94,201.71,80214.02245253364,94.15776765618749,222.68,69189.0,"2042,817,459,486",2299.89,549.85,-5.67,-2.475,197.45,105157.41821235,106.7778579896513,223.25,86034.0,"2021,845,473,535",2301.77,567.11,-6.4350000000000005,-4.095,192.17,116519.51045771391,116.10968084519328,223.34,91276.0,"2100,869,397,575",2324.09,606.96,-9.54,-2.22,191.34,126471.86900627808,76.29413530916023,221.12,109799.0,"2096,894,396,613",2311.85,641.6,-1.845,0.51,190.03,195493.6264524134,85.23603327971594,219.44,113499.0,"1979,924,505,484",2283.8,709.5,-1.6350000000000002,-8.52,191.31,205298.91986429377,100.80175288712002,215.93,122551.0,"1987,945,485,531",2271.09,725.98,-5.07,-1.545,192.02,169252.45331120127,90.8625955151607,214.26,127447.0,"1970,974,495,457",2255.44,750.3,-3.21,-1.395,189.95,152049.02943098784,96.36962849138537,212.67,149780.0,"1964,1013,574,526",2251.99,771.14,-3.795,-1.89,190.42,140283.65609693146,131.5089955291741,213.81,162772.0,"1954,1016,573,533",2247.15,792.38,-3.39,0.975,191.58,155334.75504497284,110.64464333319842,213.21,276463.0,"1942,1120,921,579",2384.83,849.96,-2.01,-0.675,191.02,305857.3396783487,111.40864891655761,214.49,312686.0,"1953,1198,898,779",2360.32,865.47,0.24,0.735,190.65,400281.7034352065,95.00138683558323,215.37,316032.0,"1922,1207,927,660",2329.73,887.32,-3.405,0.09,191.07,437694.2199942219,125.55409987726038,214.83,358840.0,"1719,1218,983,847",2232.79,873.78,-2.265,-1.785,191.23,495484.864226287,114.87819244198568,216.21,385858.0,"1695,1222,977,852",2208.23,883.4,-2.13,-0.375,193.19,442103.8318613679,79.56094004995435,217.93,372830.0,"1671,1236,998,768",2197.44,902.45,-2.625,-0.63,193.9,316600.61213598377,51.66011009495135,218.7,371236.0,"1648,1256,1017,807",2178.68,905.11,-1.44,0.135,196.25,233802.109652802,59.92706546279911,220.9,368011.0,"1669,1272,1035,844",2163.76,903.79,-1.515,-2.67,198.34,179363.02515447323,51.006144353448676,223.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,189.95,25
2006-08-22 06:00:00,10123,"2627,590,141,234",2707.3,456.67,-4.38,-4.17,218.1,1090.6303796873274,0.8511045493869174,232.61,2776.0,"2694,561,66,120",2718.53,499.51,-2.04,-11.385,223.92,78.04756181292036,0.22771342072986753,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,218.1,2
2006-08-22 06:00:00,3270,"156,543,151,47",216.78,522.76,-0.585,2.82,218.17,0.02444388134619233,0.0001415754358885243,231.57,3829.0,"135,552,163,59",201.46,525.9,-11.715,2.835,218.66,0.04802148760889412,0.0003715571987745253,231.3,3635.0,"96,552,151,69",164.25,522.66,-17.235,2.295,218.62,0.0009568563796239876,6.868654586335766e-06,232.0,3020.0,"63,550,137,52",132.95,524.76,-0.15,5.295,218.29,0.0002623266245922176,3.3640964018641173e-06,231.59,2799.0,"36,554,131,59",99.31,526.71,-29.76,8.055,219.34,0.00030945443133930354,8.591532352246299e-07,231.11,2558.0,"9,548,125,46",65.31,529.73,-0.15,-0.0,217.66,2.446954454892136e-05,1.4220497620790094e-07,230.7,2193.0,"8,559,92,45",44.57,539.0,-17.805,3.2700000000000005,217.08,9.90931135403175e-07,1.0678324536382665e-08,228.64,1151.0,"7,563,58,34",29.82,548.63,-0.0,-0.0,217.38,6.973104604178378e-07,7.443739013847284e-09,229.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,217.08,6
2006-08-22 06:00:00,3170,"892,962,71,59",925.02,929.31,-59.415,1.6949999999999998,208.43,9503.932031364258,27.35854677182757,223.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,208.43,1
2006-08-22 07:00:00,9482,"747,777,168,166",842.86,685.49,-0.48,-0.4499999999999999,220.85,5595.640712971985,44.78019582412196,235.41,5296.0,"735,718,185,90",837.7,670.71,-2.64,1.59,219.22,2749.3193933161915,60.365180534359155,233.61,2267.0,"829,711,93,47",871.69,684.39,-3.645000000000001,5.775,226.57,189.46167586348724,1.5045606490238381,236.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,219.22,3
2006-08-22 07:00:00,3536,"1672,694,121,73",1729.63,660.94,-15.315,-7.725,218.0,0.22576655508943017,0.00022504409099108417,233.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,218.0,1
2006-08-22 07:00:00,11369,"307,728,199,96",399.74,678.97,-2.865,0.06,205.18,26104.144514772062,53.15589333902009,220.13,14001.0,"207,739,271,108",363.98,688.24,-3.93,2.565,205.44,26078.969766859635,39.03900009430733,220.85,12173.0,"279,744,217,112",387.92,683.17,-0.8999999999999999,2.19,206.84,26384.240484781087,44.83820168646822,220.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,205.18,3
