storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
92,2006-07-30 01:00:00,1450,"447,695,41,54",468.44,670.14,-12.6,-3.72,208.34,14675.294680407893,174.1815308273026,224.24,4435.0,"416,723,69,90",450.1,676.95,-5.88,-0.8250000000000001,195.25,22332.501041568714,101.35307833904628,215.65,9519.0,"381,747,125,149",435.34,674.64,-12.87,-0.4349999999999999,197.74,36545.58177510517,48.631827560938845,217.25,14855.0,"350,768,144,165",414.83,680.16,-11.46,1.6800000000000002,197.72,35305.18288768617,85.99478665318242,217.62,19783.0,"316,781,177,198",403.21,675.56,-3.225,0.66,197.18,54758.89250258416,69.43738966780322,219.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.25,4
93,2006-07-30 01:00:00,3314,"979,989,86,80",1015.42,948.54,-3.57,1.935,215.69,0.0,0.0,232.14,1249.0,"986,977,71,43",1022.65,953.64,-0.255,-3.885,217.94,0.0,0.0,229.92,779.0,"1005,969,47,33",1026.57,949.58,0.15,-0.03,222.89,0.0,0.0,232.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.69,1
94,2006-07-30 01:00:00,1257,"1233,1320,49,46",1257.86,1300.05,35.400000000000006,-41.775000000000006,222.88,249.36176003392256,12.47767010216123,231.67,2769.0,"1197,1312,68,68",1231.45,1281.8,-18.105,-4.005,220.63,2221.983561855202,7.234062255584114,229.48,3457.0,"1178,1316,88,75",1219.33,1279.19,-8.19,-2.715,221.95,1728.7375375075062,9.258696747634477,232.31,2691.0,"1167,1298,67,63",1198.77,1267.47,-6.15,-10.44,225.48,364.07112754594397,4.669747849041774,233.98,1415.0,"1160,1288,50,43",1182.39,1267.85,-10.065,-5.205,230.5,12.10006580714307,0.4079108983745665,236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,3
95,2006-07-30 02:00:00,472,"1860,383,29,21",1874.83,372.73,-14.565,-7.455,213.56,6329.948302303246,26.33730607932053,226.39,1338.0,"1840,385,50,34",1865.39,368.07,-3.6,-7.17,212.51,8264.049246396207,36.328498125295305,223.98,2442.0,"1819,389,68,51",1855.75,362.2,-7.1850000000000005,-7.41,220.07,11232.594141177478,32.194266209062064,228.53,2803.0,"1804,386,74,58",1845.26,356.41,-13.245,-2.895,220.78,4652.3875794302,34.05913452139199,232.79,1626.0,"1802,387,69,52",1840.0,359.17,-3.0,2.715,229.18,4049.1240356531935,39.291853494463844,235.42,1134.0,"1812,389,68,47",1855.45,364.0,1.815,-2.445,223.24,8910.074991305797,62.98141944028838,234.43,1609.0,"1822,389,69,52",1855.65,363.54,0.03,0.15,224.02,6555.066749234311,33.61212693283278,232.12,2631.0,"1811,404,96,68",1860.78,366.95,-0.81,-0.12,221.54,10686.677107545353,33.94588767033848,233.1,2746.0,"1830,411,73,77",1867.45,376.8,-1.245,-0.0,226.37,9468.744556288828,66.87989037715899,235.33,2243.0,"1824,436,58,61",1854.12,407.16,-4.11,31.11,213.76,19729.574451806697,97.26566098241163,228.25,3803.0,"1794,435,84,67",1839.96,404.7,-7.154999999999999,-1.44,217.99,9781.227856298661,32.54452949196875,228.85,5042.0,"1763,434,108,68",1821.74,400.22,-11.115,-2.79,222.22,6452.458683085449,33.68567871333511,232.02,3822.0,"1737,419,124,63",1789.75,388.07,-4.83,-5.699999999999999,225.58,842.3800926214973,7.021093202810712,234.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51,8
96,2006-07-30 02:00:00,4106,"408,502,82,68",451.63,468.59,-8.55,1.71,203.73,18773.42525126913,57.110017547075074,220.83,6106.0,"388,521,100,88",438.35,476.06,-10.275,1.035,207.82,23275.20738265635,74.02643903133594,222.02,7945.0,"366,541,131,110",426.59,483.22,-2.055,0.75,202.21,24854.4005818644,116.0267211671764,224.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21,3
97,2006-07-30 02:00:00,2660,"2067,543,62,64",2100.54,510.47,-4.665,-0.18,209.62,15252.55810391039,43.72422903961242,222.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.62,1
98,2006-07-30 02:00:00,2886,"1842,762,104,48",1888.79,739.07,-25.32,0.21,216.4,3.634699653796388,0.06303254560120097,228.69,2331.0,"1821,765,110,48",1868.4,738.04,2.07,-18.105,220.93,0.002810291962483803,0.0,232.14,926.0,"1828,754,69,28",1856.14,736.53,-3.735,-7.215,227.17,1.9770073215708987e-09,0.0,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4,2
99,2006-07-30 03:00:00,33101,"476,646,272,250",611.68,503.27,-0.885,-7.875,197.05,142922.21079697096,133.59983397656262,219.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.05,1
100,2006-07-30 03:00:00,1133,"1444,1109,45,44",1466.77,1089.14,-2.445,-0.75,219.53,2853.613697288321,13.313653383067864,233.91,3907.0,"1412,1117,75,80",1452.9,1078.49,-6.885,-12.39,207.4,7944.251159195892,11.269234784154603,224.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4,1
101,2006-07-30 04:00:00,7765,"1523,764,105,165",1571.55,671.69,-2.01,-0.4349999999999999,216.69,12182.576522064339,42.65795313374191,231.2,3620.0,"1532,661,102,75",1588.54,620.5,0.495,-3.705,212.28,13334.659541429304,25.730879563154293,230.32,3080.0,"1564,647,78,64",1603.97,620.05,2.76,-4.29,218.56,3679.3595350763762,11.608770531402648,230.14,2286.0,"1547,645,95,50",1601.59,618.54,-3.555,-4.515,224.71,441.83306605804955,2.9609353768728313,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.28,4
102,2006-07-30 05:00:00,2681,"853,754,39,151",874.28,692.93,7.199999999999999,-2.445,211.09,107.20659562197359,0.5766469042704893,228.95,2090.0,"861,752,34,128",879.18,689.96,5.550000000000001,-9.87,210.69,239.5062515592378,6.073347332905467,229.01,1861.0,"869,747,29,131",883.44,680.41,4.86,-9.48,213.42,16.67632948030938,1.0166902945076137,229.58,1359.0,"876,742,24,138",887.66,666.33,4.905,-10.755,216.83,1.413194622893913,0.009397549648091908,232.38,527.0,"882,664,16,66",889.37,634.2,2.385,-5.88,223.19,467.435389962152,0.03558937551949972,234.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69,1
103,2006-07-30 05:00:00,5434,"2265,986,91,102",2308.81,931.99,-33.465,1.155,222.11,1.9484788760823891e-07,2.7226140052232773e-10,232.25,3585.0,"2234,1004,93,90",2279.38,956.51,-29.04,21.405,226.45,0.00016104171045951756,3.735692903221286e-08,235.52,1759.0,"2217,1021,69,51",2254.86,995.82,1.545,28.02,223.42,6.591900321089101e-06,1.4354379418351664e-08,234.73,1162.0,"2214,1025,53,37",2243.53,1008.42,-24.285000000000004,7.32,228.77,1.6533588327564786e-07,0.0,236.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.11,2
104,2006-07-30 06:00:00,771,"1679,383,39,37",1698.49,366.5,-4.0200000000000005,2.655,222.36,6442.929449623712,25.625804343421414,233.05,2816.0,"1623,409,84,60",1667.09,376.08,-4.949999999999999,2.985,208.75,23987.577713084305,65.87157575024538,230.9,3934.0,"1620,414,94,74",1664.59,378.77,-0.18,-23.1,211.82,35230.72007134573,125.13004889170563,227.03,4970.0,"1609,415,100,82",1654.15,377.75,-4.3950000000000005,0.8699999999999999,214.41,23877.67105761314,42.89844070855251,227.56,5785.0,"1595,419,114,81",1646.69,376.57,1.11,-1.185,211.61,25742.05700003577,41.23040412704817,230.65,3363.0,"1601,398,112,63",1671.16,364.37,2.625,-0.4349999999999999,216.93,21370.403165106283,85.17525712942658,228.4,4794.0,"1621,399,93,84",1669.54,358.75,-0.06,-3.09,219.28,15714.186102199015,43.16090599844401,228.4,6180.0,"1607,391,101,93",1658.06,347.14,-10.74,-13.365,221.54,13166.47073903401,64.15125659415018,232.43,4166.0,"1594,380,117,102",1652.63,323.51,-4.98,-16.98,222.93,1591.7315579226135,7.612698544533494,234.49,3454.0,"1623,377,166,123",1696.67,339.13,-21.765,-5.565,231.47,77.85899332245592,0.4557851009546807,237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.75,9
105,2006-07-30 06:00:00,1616,"325,446,69,43",359.66,425.07,-1.6350000000000002,6.15,221.07,12387.606372443784,112.53450719901366,233.18,2565.0,"302,459,91,52",343.76,430.92,-4.574999999999999,-0.03,217.94,10998.339088013474,53.67500584897467,232.41,3282.0,"278,457,107,59",323.5,429.41,0.09,-3.12,213.85,8509.441969065429,27.082772699773823,231.02,3619.0,"252,460,92,69",298.88,424.98,-7.755,-0.72,207.79,7494.191568287685,26.99553432734395,225.49,5130.0,"218,466,119,79",281.22,421.25,-4.800000000000001,-1.215,215.38,5113.650813236044,11.544298717519458,227.97,6071.0,"209,467,147,87",268.97,417.44,-3.1500000000000004,-2.445,217.31,5524.920347227436,55.145494067776035,231.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.79,5
106,2006-07-30 06:00:00,24389,"2311,648,234,234",2432.85,538.91,-3.015,-3.39,215.34,357.020514270461,0.9467015113184639,232.65,9367.0,"2341,590,98,164",2387.4,510.22,-6.12,-18.21,223.98,336.16940142646837,0.560607644496631,235.07,778.0,"2329,547,63,38",2362.18,529.79,-26.1,-24.24,231.94,16.164048855004044,0.11534133258507824,236.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.34,2
