start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
2006-08-13 14:00:00,858,"2183,416,84,15",2224.27,409.36,-26.925,31.485,218.36,2487.4294689608396,13.30274618806549,229.17,3704.0,"2140,419,149,54",2220.44,395.33,-15.915,6.315,218.59,5510.919497179458,10.395583779320829,229.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.36,1
2006-08-13 14:00:00,908,"2203,471,62,22",2229.13,460.33,-24.855,16.86,215.82,4654.472601716388,41.75204651336555,229.42,5912.0,"2146,515,184,73",2233.14,476.1,-24.18,-0.72,212.35,15529.464612363148,30.56243547262993,226.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.35,1
2006-08-13 14:00:00,1162,"3217,967,60,30",3247.22,951.99,0.0,-0.0,212.05,5502.617901526673,24.12462650234308,224.85,2575.0,"3194,981,79,49",3233.03,954.72,-15.735,-0.675,209.3,3496.9529891990455,19.979641836392833,222.48,4368.0,"3172,1007,99,76",3221.29,965.47,-9.075,9.105,207.62,3122.160787963649,25.346852758584255,224.82,4635.0,"3164,1019,94,75",3214.22,979.65,-12.0,7.935,207.95,948.1749952444558,5.186550881654054,225.97,3129.0,"3178,1025,67,66",3209.05,994.69,-10.275,2.055,214.48,900.0991971951462,15.582494485672935,225.0,3167.0,"3156,1029,69,61",3187.18,999.42,-15.765,-0.015,204.16,251.91977678833402,2.9546890019323797,225.63,3411.0,"3132,1048,62,95",3157.39,1005.35,-12.24,0.945,206.07,55.681504781681674,0.25901477455015065,219.4,4090.0,"3116,1068,49,126",3137.2,1007.31,-7.814999999999999,1.98,210.22,32.60593882311887,0.05980924029480731,222.37,3482.0,"3104,1078,47,127",3123.55,1014.52,-7.26,2.82,216.91,19.382902544664585,0.08202745191667825,229.83,1191.0,"3098,1081,34,94",3112.51,1026.75,-17.97,3.315,227.38,0.259337460826939,0.001346699152018698,235.12,536.0,"3086,1097,22,51",3098.33,1068.11,0.15,0.03,224.35,2.566283206394159e-05,9.721814288332621e-08,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.16,8
2006-08-13 15:00:00,3086,"3004,642,78,83",3043.79,595.97,-4.86,3.18,219.28,1.6461310190390548,0.007752023732478182,233.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.28,1
2006-08-13 15:00:00,987,"2436,762,41,29",2455.57,747.78,2.46,0.0,204.49,5142.30520945461,29.20313382910522,222.26,2955.0,"2383,773,81,45",2425.55,751.66,-13.77,2.145,198.82,6833.052389322896,30.66892256406613,215.54,7160.0,"2331,796,138,80",2405.63,756.89,-14.775,9.255,197.17,11186.199881535455,44.261100263091514,213.7,13294.0,"2290,821,206,108",2393.79,769.04,-5.535,5.295,200.15,17778.50164335221,39.38846539101095,214.71,17768.0,"2270,847,212,129",2376.19,779.85,-3.3600000000000003,1.41,198.86,17182.971855288804,43.684548637041964,216.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.17,4
2006-08-13 15:00:00,1874,"3146,873,52,45",3172.19,851.16,-14.64,-0.09,203.43,3870.079765452779,16.998775424700856,217.1,8237.0,"3110,920,120,94",3165.91,876.34,-22.74,3.135,197.99,18533.659019834657,28.082947444367036,215.16,14706.0,"3023,980,190,152",3127.16,895.36,-7.77,-1.71,204.11,12739.824116846152,27.463774630918973,218.55,24558.0,"3006,988,191,261",3102.01,862.67,-7.290000000000001,-1.35,200.73,16386.68579345534,49.83562915722524,218.89,39199.0,"2985,1096,201,373",3070.02,904.65,-11.325,2.52,197.71,28819.494587997975,56.42403227700315,219.11,36104.0,"2968,1105,194,386",3052.8,908.93,-3.96,8.595,195.83,30508.707423581985,48.00544663068657,217.61,38411.0,"2943,1108,168,366",3030.27,927.67,-4.32,0.66,194.74,48631.56270018347,39.33920619829221,217.28,40723.0,"2922,1098,162,355",3010.58,927.2,-5.97,5.43,193.38,74801.42010149412,117.50406919610721,215.95,44563.0,"2893,1096,192,358",2991.96,916.07,-5.43,3.3000000000000003,193.17,94900.97644796099,114.03044999285424,214.9,45126.0,"2865,1038,217,308",2972.46,897.54,0.6000000000000001,0.09,192.15,91986.38996576176,53.330184317222496,212.05,52589.0,"2825,1046,251,325",2952.73,898.41,-5.82,2.49,192.77,69776.80046508356,37.9050442730223,213.93,62149.0,"2735,1052,337,335",2924.12,894.04,-3.555,0.48,194.76,62277.71832907589,29.75564452845827,217.3,63794.0,"2738,1046,331,317",2910.32,888.98,-1.86,-0.075,199.85,38190.97590952161,20.442096562601147,221.15,56205.0,"2747,1007,317,304",2894.39,871.08,-0.75,6.345000000000001,201.66,19428.94721903313,19.409248207891828,224.23,43638.0,"2729,997,295,274",2864.29,862.59,-2.16,1.215,207.2,7867.025635929546,12.532805113543699,226.35,32766.0,"2713,984,264,269",2828.38,858.18,-7.215,-0.8250000000000001,212.31,3598.270855394467,6.175376708274615,230.44,20038.0,"2652,975,181,255",2755.39,839.19,-5.8950000000000005,2.685,214.0,2773.8266066978636,7.621958827795302,232.37,11210.0,"2676,928,133,237",2752.31,819.38,-11.655,-0.09,215.88,528.3936604779066,1.7278787923946548,233.29,4420.0,"2712,840,72,144",2752.61,783.85,-22.725,2.82,220.25,91.42926354441441,0.21074621960099202,231.97,2983.0,"2697,833,64,89",2733.28,786.63,-18.03,-1.845,224.59,27.568773900502798,0.09964765603061355,232.92,1844.0,"2684,832,56,76",2717.06,787.65,-11.79,0.33,227.45,3.1251044959644667,0.015805646679690828,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.15,19
2006-08-13 15:00:00,572,"2868,895,26,28",2880.83,880.71,24.045,40.23,198.72,1756.381021464788,12.246113071380567,222.55,4965.0,"2818,926,90,76",2865.46,883.75,-18.495,36.33,195.61,8610.55444705666,33.48634956203033,212.49,9464.0,"2781,950,112,118",2837.19,886.35,-16.125,0.5549999999999999,197.32,8085.95644686661,28.04339154725137,209.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.61,2
2006-08-13 15:00:00,4362,"455,1406,116,82",503.6,1375.05,2.37,12.825,219.81,32.7807026112892,0.12200572243986703,232.66,5120.0,"460,1420,109,137",507.23,1371.5,-1.965,6.765,220.18,0.00016620564613796288,1.648288191288585e-07,232.63,3889.0,"463,1436,86,100",502.54,1382.92,0.6000000000000001,4.275,223.29,1.565520888168256e-05,1.2570660187605422e-06,232.94,4175.0,"458,1414,95,84",506.67,1374.75,-0.6000000000000001,1.23,224.62,0.00011505521652168914,6.216576824153487e-06,234.3,3649.0,"449,1413,104,80",499.9,1371.58,-0.8999999999999999,3.5250000000000004,224.79,7.472570280528759e-07,2.1503973628362448e-10,235.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.81,5
2006-08-13 15:00:00,1118,"1622,1532,69,25",1657.17,1521.38,0.0,-0.0,218.26,146.50221272434803,2.8392637469949134,230.76,5312.0,"1599,1574,93,110",1640.01,1516.38,2.52,15.375,213.5,2919.5850153752854,7.333606591681997,227.27,17835.0,"1513,1566,182,197",1605.12,1472.39,-1.02,1.965,203.27,12220.158808207589,16.981132034993305,221.89,24109.0,"1488,1568,198,203",1590.83,1466.4,-4.005,2.04,208.21,8108.857480688024,12.730320966162719,222.71,31000.0,"1464,1568,210,256",1568.04,1440.0,-4.305,-0.8250000000000001,204.35,8246.597854997324,9.686527255591544,225.17,37864.0,"1424,1567,257,279",1543.78,1423.51,1.455,0.2249999999999999,200.53,15028.055632495856,23.71245019288332,226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.53,5
2006-08-13 16:00:00,877,"2078,752,47,28",2101.01,737.68,-42.345,0.8250000000000001,205.7,1179.400744671226,4.094666853432108,222.27,2255.0,"2028,761,110,62",2078.96,733.2,-20.52,-27.255000000000003,207.13,201.44015818474983,0.1816959770406188,223.55,2559.0,"1988,765,116,66",2039.39,736.22,-26.385,-1.5,214.33,5.422410467594357,0.14829303704806143,227.51,1738.0,"1956,766,79,60",1994.66,737.53,-38.61,-1.56,226.49,0.8650974740171418,0.006098609245748892,234.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7,2
2006-08-13 16:00:00,1185,"3114,794,38,44",3132.76,771.35,-6.9750000000000005,0.33,197.39,1403.5899274999063,4.114728721373622,220.03,4131.0,"3075,813,67,80",3108.28,774.59,-21.495,2.49,198.27,6332.171136226669,33.78259446965264,211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.39,1
2006-08-13 16:00:00,1130,"620,800,59,27",648.82,786.36,-4.47,-1.0499999999999998,209.54,7645.7346463804615,56.6584477671229,226.32,3826.0,"595,813,82,64",634.95,778.2,-11.955,-13.425,198.81,28938.652930065167,82.52885325189321,217.24,8629.0,"558,824,143,103",622.46,771.72,-13.485,-0.21,197.05,45780.22892395844,54.78800808862479,216.1,17304.0,"523,835,223,137",624.91,768.24,-10.425,-1.89,197.44,98285.39358578881,146.6118917897521,216.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.05,3
2006-08-13 16:00:00,4299,"1541,1481,101,79",1591.22,1438.77,0.645,3.975,206.46,5160.9762542535755,17.81271258620149,222.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.46,1
2006-08-13 17:00:00,85753,"2552,283,734,283",2876.06,98.6,-3.42,-0.09,196.0,90749.61882340223,55.57735036886896,219.76,89592.0,"2521,267,749,267",2870.36,88.9,-4.44,-3.285,197.09,88060.12012790723,62.23672017357136,219.88,82790.0,"2508,213,750,213",2881.07,75.09,-1.59,0.705,194.16,91048.09415046469,62.203923266864095,218.89,68820.0,"2614,189,685,189",2941.73,70.67,-5.715,0.045,197.87,62752.907044341504,37.364490033519466,218.53,67262.0,"2600,212,699,212",2949.15,74.27,-1.47,0.105,200.2,48399.70238642094,54.089665807459774,222.64,50451.0,"2578,157,721,157",2899.53,58.06,-5.655,0.33,201.49,29410.72508608904,48.62171674931653,224.87,26638.0,"2860,139,284,139",2987.73,62.31,-2.865,-0.375,203.08,27539.162521878578,65.06043588628216,221.79,33586.0,"2816,147,386,147",3011.28,66.38,0.0,0.0,201.3,24630.758914715992,35.473704077998924,224.5,29354.0,"2820,168,362,168",3031.7,68.66,-0.27,0.54,199.21,28106.57314525782,82.6699585618593,223.59,26595.0,"2900,174,257,174",3039.34,78.68,-0.99,0.81,202.25,12468.784028855333,18.975671417223193,223.92,25001.0,"2892,178,256,171",3035.65,85.86,-4.995,-0.135,209.67,3364.9123859475544,8.287514171148482,226.47,20422.0,"2920,169,206,161",3027.23,86.43,-4.875,-0.09,218.67,1075.2897024347428,1.6354354760561463,230.87,12781.0,"2881,154,204,146",3002.56,80.96,-7.14,-0.195,226.63,190.11245666618365,0.4966545288607247,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.16,13
2006-08-13 17:00:00,719,"2539,863,42,25",2557.36,850.3,-5.67,11.865,200.6,256.05394833679793,2.8782838572094103,222.4,2810.0,"2494,887,77,60",2534.44,857.89,-2.4000000000000004,0.495,201.11,1487.7780994147372,5.117964660613341,218.69,10583.0,"2408,949,147,137",2483.32,881.66,-14.685,-0.5249999999999999,195.75,10964.910174299002,61.34646999229749,215.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.75,2
2006-08-13 17:00:00,8799,"237,969,163,114",313.02,916.46,-9.51,0.105,201.8,15798.69802286659,22.839350922905826,220.82,12146.0,"219,995,166,136",296.02,919.75,-4.455,1.35,202.58,19163.31742180757,30.22888140007175,220.23,13395.0,"165,999,195,143",281.3,919.34,-4.35,-1.785,202.41,17142.90973335485,35.566700852620585,221.56,17827.0,"202,999,256,175",319.36,905.26,-5.79,-1.605,200.67,39590.01679472316,58.538666208663486,222.77,8554.0,"214,972,106,118",266.98,917.97,-1.59,0.165,214.75,2494.4257978638243,45.09077633218115,225.57,6203.0,"200,970,94,109",249.29,918.33,-15.165,0.495,214.09,3845.2825244632995,4.129588178973098,231.32,2353.0,"195,940,72,84",235.54,896.51,-12.63,-20.145,211.56,1613.6548565846356,10.61265111416054,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.67,7
