start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-14 17:00:00,16711,"137,903,212,161",236.54,827.88,-14.97,-3.255,208.68,32996.65827136609,38.855834262046336,224.17,17281.0,"106,891,223,145",217.29,822.93,-6.51,-3.42,210.66,21691.384138346028,54.35493281886194,226.3,15326.0,"91,876,202,135",196.9,811.07,-7.515,-5.025,214.01,18903.558855762407,43.89598879515409,229.18,12710.0,"94,868,175,130",182.47,800.83,-4.995,-2.94,211.98,23793.443041914496,56.97137893338254,231.56,9376.0,"34,864,196,137",149.52,795.29,-18.855,-4.065,214.38,26661.95915663203,72.23738005961344,231.55,4446.0,"12,861,150,68",99.38,823.88,-3.435,-14.1,205.43,12163.948793732761,73.04224136317588,228.24,5407.0,"0,850,146,78",75.62,813.16,-8.235,-4.14,213.13,16076.785209738266,63.733368762249654,225.39,8979.0,"0,855,183,119",85.49,803.31,0.0,-0.0,209.65,27145.339209481182,98.28380093094644,226.51,14737.0,"0,862,215,213",113.3,771.75,-2.985,-0.765,209.3,53813.718235577144,75.39881551116966,226.76,15412.0,"0,865,212,192",111.74,773.04,-2.07,-0.5700000000000001,209.86,38422.17704191,74.50024338483789,226.04,16153.0,"8,868,200,198",101.72,770.2,-5.4,0.54,209.58,36696.3093962423,49.06708328298366,227.42,9618.0,"7,846,120,109",68.64,791.12,-2.445,-3.345,212.76,11719.845328061647,41.40803588477686,229.59,4969.0,"7,806,116,76",52.04,767.74,-2.49,-19.305,217.88,5326.633203297123,30.811790042534717,228.26,4463.0,"6,802,119,74",55.52,759.87,-3.51,-1.32,211.14,6173.891411244618,18.662191806325026,231.49,7161.0,"0,791,137,112",67.01,728.73,0.36,-0.855,210.17,11890.022796920322,61.74651701557533,227.03,8871.0,"7,757,158,115",82.09,700.16,-9.57,-5.085,204.92,29791.92182051138,38.110411693905704,226.5,9286.0,"8,756,150,117",79.81,690.78,-4.215,-7.470000000000001,207.75,34524.72703616862,90.2265820728419,223.28,9366.0,"7,759,139,122",72.83,684.65,-3.075,-0.39,206.88,33563.24875658805,66.03389876574401,222.74,9199.0,"7,733,127,100",68.81,681.91,-2.7750000000000004,-0.705,207.59,35824.62883583386,55.206231270209514,222.05,17125.0,"5,749,118,211",53.03,644.0,-0.24,-1.2000000000000002,208.56,67753.28170162423,57.91804505435808,224.28,14572.0,"0,830,109,296",41.4,671.7,-1.53,-1.605,206.49,51327.377336579,46.46086163182899,225.67,11249.0,"0,836,95,231",37.68,691.31,-3.87,-3.3600000000000003,208.64,34963.51110009291,63.0227935471516,224.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,204.92,22
2006-08-14 17:00:00,1000,"2228,1109,47,36",2251.91,1091.54,-5.76,0.21,208.67,280.1533569998695,4.797210521087915,223.84,5647.0,"2176,1116,106,88",2223.99,1074.51,3.975,1.29,193.62,7001.035679563779,21.325782944268596,214.28,14142.0,"2101,1130,184,121",2200.2,1074.24,-14.655,9.12,194.57,18889.719183009423,22.312441320113763,210.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,193.62,2
2006-08-14 17:00:00,1309,"1203,1429,49,38",1225.79,1410.58,-10.62,-0.015,216.13,0.5308348017357705,5.650630206078901e-07,227.65,3186.0,"1165,1447,84,71",1205.51,1410.08,-6.015,-0.015,218.49,22.72972045279654,0.09087244119305918,230.53,3771.0,"1144,1455,85,88",1185.56,1418.36,-15.69,3.345,220.06,73.50272015550117,0.3758950218758822,231.02,3679.0,"1128,1449,95,58",1171.3,1420.08,-7.439999999999999,-1.38,224.34,8.85459217370674,1.8124799113683237e-06,233.23,2408.0,"1115,1443,73,55",1147.93,1414.6,-19.38,-11.7,231.73,1.1051861475459089e-05,4.278816045755291e-09,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,216.13,4
2006-08-14 18:00:00,1213,"1816,542,48,37",1841.27,523.49,-2.205,-0.405,226.9,2614.3791868739486,36.91497434982643,234.4,2871.0,"1811,569,89,53",1864.19,540.32,2.055,7.755,201.62,33062.741599998604,84.91402799343135,220.42,4840.0,"1807,581,97,75",1857.31,540.68,-0.735,1.47,207.61,33112.50870288044,59.06543320262276,221.25,5764.0,"1796,580,103,79",1847.35,537.67,-10.905,-0.09,211.77,22650.275519898045,49.96426166724654,226.21,5418.0,"1789,584,102,86",1836.4,543.64,-5.79,1.41,209.25,12264.689560017994,30.242076464472746,229.78,3061.0,"1789,586,76,73",1826.9,556.35,-4.785,5.235,220.98,6693.504657703416,40.673122107979694,231.91,922.0,"1812,583,34,53",1831.21,558.84,0.0,-0.0,229.22,28.189541543017647,0.4630575537027445,236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,201.62,5
2006-08-14 18:00:00,2096,"681,912,73,44",715.74,890.28,-16.065,5.505,203.04,6180.863985769313,19.76445689869451,215.85,9319.0,"515,932,227,103",634.63,881.57,1.17,4.815,202.67,16212.19672835947,59.84388798533734,217.3,8549.0,"483,918,156,98",559.71,869.11,-26.235,-0.0,202.51,17047.655124359837,43.565956990923596,219.0,15044.0,"486,961,214,148",596.78,884.62,-24.84,1.83,198.21,31418.46833468113,86.65188580432658,218.74,23194.0,"471,1004,225,193",587.21,899.12,-21.0,1.89,193.3,45436.03781905005,83.31099762067343,216.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,193.3,4
2006-08-14 19:00:00,1172,"643,1064,40,38",663.83,1044.34,0.75,1.17,198.99,1201.0092887647997,23.799810107828062,215.05,2481.0,"614,1078,61,55",643.32,1050.0,-36.495,0.15,201.1,1453.8807015560474,48.35921229480926,216.1,3232.0,"592,1094,66,65",622.69,1062.13,-22.095,14.355,205.68,80.0402052781745,0.14461228030971038,222.29,2566.0,"571,1112,63,70",600.94,1073.59,-32.37,5.97,214.9,0.6659939565459406,0.006847659724497971,229.18,654.0,"549,1090,39,28",567.88,1077.4,-26.595,1.5,227.38,0.0,0.0,236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,198.99,3
2006-08-14 20:00:00,5451,"638,948,86,89",675.66,906.03,-29.31,2.25,205.64,9162.768601810172,43.350065262410325,219.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,205.64,1
2006-08-14 20:00:00,1391,"582,982,41,42",602.6,960.93,-33.27,0.12,202.42,2779.6827559554554,18.26587119534544,218.32,2387.0,"554,994,57,58",580.88,963.28,-33.105000000000004,1.725,199.31,3759.9441475281096,24.486549385354312,215.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,199.31,1
2006-08-14 21:00:00,1051,"2809,728,45,34",2833.53,711.52,-6.315,-9.615,207.0,2893.462169405881,20.991711365953932,222.21,1863.0,"2779,728,65,47",2811.06,704.57,-17.85,-16.11,206.28,203.3270840730345,0.3861391513293134,220.81,2468.0,"2746,731,87,63",2785.68,700.22,-23.01,-5.46,211.01,14.021618978930135,0.2400142254044961,225.41,2121.0,"2719,732,93,67",2762.99,697.41,1.71,-0.03,219.78,1.0501950910215592,0.007029208857020676,231.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,206.28,1
2006-08-14 21:00:00,990,"179,925,47,28",200.85,910.66,-13.725,-1.02,213.99,3799.8984426476945,13.296450914860069,228.52,2894.0,"158,930,107,66",205.23,898.53,-16.23,0.375,219.17,5573.391152359576,10.585702387367592,232.0,2757.0,"140,935,84,64",178.7,902.63,-23.325000000000003,2.13,218.47,1408.1664485631852,4.752886808411851,233.31,1516.0,"161,919,53,55",188.98,888.09,-0.0,0.0,226.52,610.7459688632421,1.6018541504271269,233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,213.99,2
2006-08-14 22:00:00,1296,"2967,330,44,37",2989.59,310.76,-44.985,55.11,204.42,7919.785758150976,21.470371970985923,219.04,3523.0,"2925,342,78,58",2965.63,312.07,-25.32,0.765,207.85,5442.8120895598595,17.55096447334822,220.26,4359.0,"2889,347,105,62",2936.35,316.95,-0.2249999999999999,-0.12,213.75,4787.626678061561,23.658371499727483,225.24,3099.0,"2860,343,109,57",2914.6,315.43,-7.845000000000001,0.24,226.11,2500.541516896773,23.754356294651476,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,204.42,3
2006-08-14 22:00:00,2833,"110,704,171,86",194.5,664.42,-3.45,-6.465,219.59,32504.333839921106,49.98462701715386,236.37,1301.0,"215,708,63,35",242.64,691.41,-4.98,-9.345,213.68,2965.6820062362185,12.221868553110001,227.65,1389.0,"197,703,71,29",234.69,689.56,-0.0,0.0,222.53,512.8474138815494,2.473897736867416,231.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,213.68,1
2006-08-14 22:00:00,3279,"124,771,97,52",175.89,743.25,-7.77,-6.0600000000000005,219.41,6657.509888245202,28.99264470123621,229.58,4115.0,"111,765,97,89",164.33,726.41,-4.5600000000000005,-15.57,218.21,9697.396614492962,32.45681770086916,232.38,4118.0,"93,759,121,97",156.46,713.45,0.0,-0.0,219.93,14044.704842449968,64.974069110972,232.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,218.21,3
2006-08-14 22:00:00,5580,"2634,827,160,108",2727.6,771.64,-11.1,-19.725,213.94,0.14117404569389622,1.9760036895347644e-07,232.06,4966.0,"2600,802,150,96",2693.5,748.3,-32.474999999999994,-15.015,216.75,2.763749543368128e-08,3.312099203234314e-09,232.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,213.94,2
