storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
82,2006-08-02 00:00:00,8763,"1966,458,221,146",2071.87,409.68,0.75,0.315,214.84,188.04885221934202,0.6601051475185384,232.49,6460.0,"1992,461,199,69",2092.37,431.36,-3.045,-3.315,219.47,130.88254605059115,0.10105169040554236,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.84,2
83,2006-08-02 00:00:00,3343,"2166,405,63,81",2192.98,365.45,-0.09,-0.03,222.53,298.2403730304928,0.6957562295153988,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.53,1
84,2006-08-02 01:00:00,2796,"2112,345,91,92",2166.83,292.98,-6.449999999999999,-5.445,226.88,3832.922123546844,30.98601198872519,236.69,522.0,"2156,276,35,24",2172.06,266.32,-0.36,-4.485,230.43,581.6770370567604,4.9782206394839,236.62,1035.0,"2144,292,50,41",2169.13,273.76,-0.8699999999999999,-5.715,222.35,6002.983904840222,31.586916560377922,234.62,1688.0,"2114,296,82,36",2159.54,275.81,2.22,4.725,215.02,6228.304747977979,43.26533833027638,228.7,2854.0,"2079,297,124,52",2147.06,272.36,0.165,3.435,210.6,11515.525936581176,62.391426249045466,228.77,3300.0,"2092,298,112,53",2145.5,275.44,-1.095,2.385,214.64,11408.435779692658,45.159062929487234,228.05,3939.0,"2074,298,132,55",2139.12,271.68,-0.8250000000000001,-0.3,213.64,7413.697857831002,45.57540236553105,229.56,3959.0,"2081,294,119,62",2137.81,266.26,-0.315,-5.715,214.84,5525.83990058207,19.890740150051368,229.45,3728.0,"2071,290,115,73",2124.01,257.05,-2.64,1.6949999999999998,218.52,6393.866224781506,32.85732108057394,232.13,2070.0,"2076,283,80,58",2121.49,256.83,0.27,-0.645,225.02,4927.682975955986,21.58800631609359,234.42,960.0,"2056,256,59,33",2090.22,242.18,-24.015,-16.919999999999998,226.22,1030.5658118374186,3.2177293202084734,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6,6
85,2006-08-02 01:00:00,463,"2673,540,40,17",2693.93,531.6,-6.285,-22.47,213.85,429.10710498918326,19.73262800715761,227.43,1976.0,"2616,542,102,44",2669.4,520.17,-31.125,-13.23,219.09,2253.578609828027,10.099084140577185,231.77,3997.0,"2571,553,142,62",2650.26,516.7,-0.705,-8.7,208.52,4457.311800860032,42.23656177786655,228.89,13617.0,"2177,553,528,68",2476.22,514.3,-4.574999999999999,-2.97,209.72,25289.837319875216,51.085757002600204,227.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.52,2
86,2006-08-02 02:00:00,19393,"3023,217,259,125",3167.97,163.14,-1.245,-0.42,200.73,28649.40709681044,66.89970134560144,215.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.73,1
87,2006-08-02 02:00:00,1628,"340,230,94,85",397.11,194.65,-0.165,-0.51,231.01,1.0427244538643241e-05,0.0,236.16,3419.0,"297,248,154,125",383.53,188.43,1.275,1.815,227.28,0.00925073354385124,0.0,235.01,8703.0,"266,293,171,183",373.15,204.45,-5.88,-3.405,224.98,0.02439490673749604,0.0003671070284687854,234.94,8545.0,"239,270,175,183",341.05,176.43,-5.115,-1.47,225.27,0.014166210246086849,0.0003232649422618369,233.82,9554.0,"163,240,226,177",304.29,150.49,-13.32,-1.485,222.8,0.07502641963650061,0.0008655009138918907,233.43,9337.0,"128,225,239,186",264.72,124.31,0.03,-1.56,219.33,0.6934816853509131,0.0003140441238612511,233.14,3531.0,"255,182,78,89",293.8,139.37,-19.08,-5.13,222.88,0.17823034310068087,0.0011556028728452892,234.63,2663.0,"230,168,81,90",274.41,122.63,-8.715,-0.75,224.27,3.9458710144388887,0.0027835220691846143,234.51,2225.0,"196,153,85,84",240.62,105.5,-29.355,-13.919999999999998,224.15,0.6864058174157549,0.006830259319609371,235.02,1933.0,"158,140,95,81",212.5,93.76,-29.475,5.1,225.06,0.015362161013254301,0.00037239867828283953,234.8,1806.0,"123,124,101,81",178.29,80.42,-39.045,-1.665,225.96,1.5782404211556847e-05,0.0,234.03,2186.0,"88,107,106,79",144.54,63.68,-32.52,-8.49,224.1,0.014508482261609628,0.00044252599471963634,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.33,8
88,2006-08-02 02:00:00,1827,"340,587,89,30",384.51,570.93,-5.61,-3.06,206.6,838.9784628828847,4.603837831567462,221.8,3822.0,"301,591,130,44",365.9,568.92,-1.08,0.33,209.97,2709.6032994081843,21.42045776740223,221.7,6168.0,"232,594,208,63",334.07,563.84,-0.6000000000000001,2.16,214.64,2349.327566115933,36.30803218779147,227.09,6846.0,"201,611,172,97",291.03,559.62,-17.85,-0.5700000000000001,211.05,7464.500359168561,36.11736839032346,229.47,7925.0,"184,618,193,107",278.33,569.0,-3.615,0.8400000000000001,210.42,9712.088371421789,49.21348620835938,230.69,5760.0,"206,627,183,72",277.09,595.11,-1.95,1.035,214.83,7349.152400474431,32.54197453489318,226.6,7545.0,"197,631,158,76",268.22,592.42,-8.235,5.085,208.53,10909.614822787453,25.42179857950329,227.94,15604.0,"155,640,306,108",322.35,582.95,-1.32,5.04,210.56,14690.406277186143,35.83157164261882,227.0,23799.0,"153,649,329,164",326.34,569.3,-0.24,0.8699999999999999,211.61,12996.11174831033,50.15871810065961,227.64,18204.0,"145,649,294,131",302.16,580.7,-1.365,0.5700000000000001,206.46,1459.2540449444798,1.7564004057834846,226.8,18261.0,"91,637,385,116",289.02,573.96,0.135,0.255,208.87,3022.247101654326,31.041096932922127,228.99,16917.0,"119,646,383,108",329.17,589.6,-0.495,1.86,212.87,1684.0367931001404,9.749505161223187,230.77,14863.0,"174,654,309,111",321.79,595.75,-3.345,4.44,217.18,354.26496045389104,2.065295036355685,230.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.46,12
89,2006-08-02 02:00:00,2056,"361,828,145,70",432.62,785.21,-5.324999999999999,-7.334999999999999,216.08,38.49518264085028,0.3181680109347311,232.67,1645.0,"352,820,127,58",413.58,788.22,-1.335,10.545,220.13,376.4972670894405,18.762905203462992,232.01,2144.0,"343,844,144,75",420.52,804.48,-15.0,9.12,224.82,460.845610427463,38.06294204990843,234.78,1700.0,"379,827,106,34",423.34,809.08,-1.71,4.59,213.74,876.319539684787,2.929442697671516,230.25,2606.0,"268,823,161,59",358.37,798.94,-5.76,2.625,216.62,2.63661465603538,0.0022519663052192945,230.84,3678.0,"185,833,207,92",307.53,793.23,-27.96,3.18,222.22,77.51901055308336,2.1259140863865937,232.98,3315.0,"192,839,177,81",294.23,800.96,-3.615,11.37,222.79,0.3246380287786187,0.00911756021739556,233.93,2703.0,"155,829,201,73",250.76,796.01,-19.995,4.845,222.05,0.1726819388791384,0.0039903156848645855,234.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.74,4
90,2006-08-02 03:00:00,3361,"2884,348,196,45",2979.99,322.06,-1.6949999999999998,-13.2,223.38,1368.0512051705346,18.71707522856768,234.71,1009.0,"3018,335,65,25",3049.28,323.12,1.065,-12.405,211.65,347.71207250225416,6.143692551300971,227.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.65,1
91,2006-08-02 03:00:00,19433,"3051,631,210,206",3181.5,520.55,-4.485,-1.065,206.77,22929.705866249835,31.01149798796834,228.83,12182.0,"3102,624,142,134",3169.64,561.38,-15.435,-1.7999999999999998,202.26,29472.20658312268,62.963147321755585,226.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.26,2
92,2006-08-02 04:00:00,6806,"3028,486,216,69",3129.51,448.35,-2.49,-9.555,220.27,1.0856983206427408e-06,1.2237412855873642e-08,233.76,3935.0,"2959,466,239,54",3077.06,434.32,-3.81,-9.57,224.6,0.0012079724599253713,4.038513986497767e-06,235.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.27,2
93,2006-08-02 05:00:00,18345,"2606,377,481,110",2831.68,319.91,-6.27,-21.09,212.92,44.870952415929374,0.07873742129399383,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92,1
94,2006-08-02 05:00:00,1061,"0,571,47,41",22.0,544.96,-0.33,-17.355,212.3,70.67298387566065,0.18655300917715983,223.97,1049.0,"0,568,43,50",19.11,537.13,-0.09,-0.0,222.9,1.75844921095707e-05,2.881256819667756e-08,233.13,882.0,"0,605,45,37",16.28,585.54,-2.82,64.485,210.68,3442.722630501738,53.45216194199057,222.61,2131.0,"0,613,67,76",19.63,583.98,2.46,-3.4799999999999995,208.89,349.9622008553173,0.35437461390058,224.25,3623.0,"0,616,117,86",35.41,570.1,1.26,5.34,207.61,8359.352260532904,49.16787051897207,224.16,5911.0,"0,617,130,110",41.57,560.56,-0.315,-1.6350000000000002,207.94,20995.891535603296,35.082812448955764,225.12,7099.0,"0,610,122,145",39.2,550.4,-0.795,-4.845,206.03,19728.847915291844,56.21219060895828,222.26,10797.0,"0,609,132,157",49.54,534.18,0.18,0.24,205.37,33410.63956276371,71.4796819876322,222.15,16351.0,"0,608,204,169",70.54,529.89,-0.06,-1.11,207.76,51855.93451311395,51.002539596855556,223.3,17728.0,"0,610,177,175",66.69,524.28,0.135,-0.36,205.44,67610.23333187033,86.32084195538334,221.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.37,6
95,2006-08-02 05:00:00,12096,"969,767,165,180",1052.48,652.01,-3.84,-5.745,215.7,3412.691394908192,17.07128458024986,226.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7,1
96,2006-08-02 05:00:00,16186,"792,1163,147,175",867.59,1074.4,-1.7399999999999998,-0.4649999999999999,202.32,18024.119818054754,23.326464395887918,223.95,16653.0,"787,1165,154,177",859.54,1076.01,-1.02,1.32,205.48,18110.620124033583,41.48167286938946,225.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.32,2
97,2006-08-02 05:00:00,5674,"683,1225,129,104",750.08,1168.01,-4.32,6.015,220.83,844.2108243549632,2.8398778264811377,234.18,1261.0,"683,1213,42,81",704.9,1165.35,-9.75,4.5,223.85,0.0002879406644589118,3.183832695755808e-07,234.0,733.0,"674,1200,29,55",690.64,1170.05,-11.895,3.9,226.75,0.0009832900496550368,1.604060188010865e-05,234.46,587.0,"669,1212,31,35",685.03,1196.47,-5.85,30.435,228.29,0.000952724285219967,1.4934597115287168e-08,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.83,1
