start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-17 16:00:00,1612,"1880,1109,58,50",1914.2,1085.62,-12.87,20.58,206.81,1695.1533685325217,14.707943591730514,222.95,4463.0,"1859,1131,71,89",1898.04,1084.76,-5.61,-2.595,204.38,5700.252553175836,12.982689845836621,220.02,7276.0,"1833,1129,102,105",1884.17,1074.83,-9.06,-0.105,208.4,6261.62861740222,16.44206975236444,220.55,8633.0,"1818,1123,111,117",1873.82,1065.07,-4.845,-2.19,215.3,3191.292703389896,17.58491973579228,225.07,7304.0,"1812,1124,97,129",1864.89,1057.49,-2.58,-1.11,214.92,1687.1337069784677,8.228712403309144,230.1,2783.0,"1806,1095,55,75",1833.45,1058.33,-35.25,-12.66,219.0,726.2901503525571,6.817056153669993,229.29,1367.0,"1809,1063,44,44",1829.03,1043.0,-6.8100000000000005,-12.99,230.05,82.30832297830965,0.06472586172619617,235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,204.38,5
2006-08-17 17:00:00,26670,"2840,135,324,132",3009.49,54.61,-0.345,0.39,198.97,24292.991283778105,39.08266601226173,211.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,198.97,1
2006-08-17 17:00:00,860,"1890,595,41,29",1913.53,580.12,54.645,-32.52,204.53,3080.494510771267,37.676599590827585,221.64,2592.0,"1863,611,61,59",1896.65,579.22,-19.095,-0.24,202.08,7344.401374560431,43.20071260596088,216.54,4506.0,"1841,622,80,78",1881.47,579.74,-11.115,14.07,205.02,5244.137387898313,9.608558348531853,215.92,6250.0,"1821,628,93,97",1867.39,578.89,-8.595,0.33,207.15,5340.152617172939,31.84669061991029,220.68,6300.0,"1802,627,90,101",1847.79,573.65,-15.93,-0.75,210.28,2986.739096204652,13.239829295516731,225.85,3284.0,"1777,605,83,67",1817.56,570.31,-14.34,-0.105,215.08,356.35725005326975,1.4265514806650386,226.01,2536.0,"1758,598,77,57",1800.79,566.48,-9.795,-1.98,226.1,20.868979379393004,0.1918813025445235,234.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,202.08,6
2006-08-17 17:00:00,5244,"2142,827,130,72",2212.31,790.53,0.345,-38.445,197.2,5992.088643373469,28.233431988836465,214.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,197.2,1
2006-08-17 17:00:00,510,"568,849,25,25",580.52,837.39,1.4249999999999998,-0.705,214.16,0.5932019744137825,1.1453654951357174e-07,224.58,520.0,"565,843,24,32",577.37,827.49,-2.505,-17.235,220.31,110.47707225719422,0.0015133773760227565,230.04,1500.0,"575,855,45,67",593.76,827.23,15.645,12.78,206.33,195.70801552633066,0.40857993093239786,224.35,2405.0,"558,862,53,82",584.83,828.01,-19.815,-3.18,211.75,972.9249933659048,12.833925309107272,222.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,206.33,1
2006-08-17 17:00:00,629,"2408,902,54,20",2441.14,893.15,-2.205,-0.8400000000000001,213.35,186.47008590914072,0.07473702532048793,226.45,2418.0,"2386,908,136,30",2454.14,894.05,-19.245,18.435,206.73,153.77756866136238,0.08560280288575517,225.54,1907.0,"2398,911,113,32",2460.29,895.88,-16.845,-1.44,208.08,0.24170399138988977,9.48239782712355e-07,221.37,1752.0,"2381,911,107,31",2441.45,895.85,-10.05,-1.35,213.63,0.0,0.0,225.0,1278.0,"2364,913,96,30",2414.37,898.66,-15.135,1.08,222.22,0.0,0.0,230.48,490.0,"2345,911,63,15",2374.67,903.24,-27.285000000000004,-0.24,222.59,1.8129409738979585e-09,0.0,232.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,206.73,1
2006-08-17 17:00:00,529,"2129,924,29,23",2144.64,913.02,-0.4349999999999999,-11.34,203.62,540.7775296963625,3.2767499311760533,222.01,1919.0,"2072,926,74,42",2115.62,907.91,-14.31,-6.69,201.59,1579.6412267518554,11.24613848089285,216.78,3433.0,"2027,930,107,61",2091.59,901.98,-21.69,-0.15,193.18,4736.874566964329,42.47907115181275,214.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,193.18,1
2006-08-17 18:00:00,1677,"2565,540,70,33",2600.2,522.43,11.445,-2.88,208.73,10254.430599126583,26.875726575777758,224.08,3039.0,"2538,549,90,51",2582.19,521.62,-19.11,-1.7999999999999998,207.0,8381.26452446272,22.691220124075585,223.33,3372.0,"2524,555,91,59",2564.21,524.01,24.84,-1.29,214.02,1792.765276031615,21.657823673191125,226.37,2717.0,"2509,551,89,57",2549.94,519.74,-6.6000000000000005,-7.365,227.87,361.01141561513793,2.593424598089608,235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,207.0,3
2006-08-17 18:00:00,1093,"655,595,48,38",678.6,574.99,-4.5,-0.915,215.76,22039.151955878315,55.46970987524115,228.47,3562.0,"607,607,97,75",661.6,569.32,-1.185,-11.76,208.46,31751.100837250247,67.32752834508776,226.17,4729.0,"630,614,76,80",667.48,573.11,5.82,-0.255,207.55,16684.973014440373,39.71175350238556,224.23,5195.0,"619,624,88,98",656.37,577.89,-6.375,-0.075,203.95,3855.498053181495,10.10683193426684,224.23,4242.0,"600,630,74,84",639.61,587.52,-7.605,1.935,208.82,578.7600062259048,2.2771564827391666,222.48,4082.0,"587,632,75,81",626.74,587.9,-10.47,-1.35,216.49,171.4274560411944,0.6571858349104761,225.35,3536.0,"578,631,74,78",617.13,587.1,0.0,0.0,223.74,198.67813299648793,1.791670729885256,231.27,2332.0,"574,620,66,67",608.88,584.21,-7.62,0.42,231.0,56.389625913465984,0.23499466661476223,237.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,203.95,7
2006-08-17 18:00:00,2522,"2316,630,135,60",2381.43,599.47,-7.32,-0.24,211.56,6.626932080399589,0.3667524324187783,228.8,1420.0,"2284,634,97,37",2323.89,611.36,-36.18,0.75,222.13,0.001703622755882222,1.645112567984167e-05,233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,211.56,1
2006-08-17 18:00:00,1891,"1669,771,49,69",1696.62,733.86,-19.47,0.72,199.52,2398.4200403744962,19.86594492206888,219.67,6382.0,"1604,779,106,113",1670.16,724.52,-17.91,1.38,198.49,19321.901281456154,52.731182800877654,214.37,17214.0,"1565,855,144,204",1639.3,745.82,-12.45,0.045,194.79,49876.58969889609,52.810742481014096,211.8,25617.0,"1534,856,177,224",1621.77,731.29,-9.0,-3.585,195.96,62724.8219060343,45.47353115254557,211.72,33778.0,"1513,829,199,264",1608.17,701.67,-2.37,-3.015,198.17,43095.03108406369,70.95534356572333,212.71,39403.0,"1491,804,222,250",1597.3,692.12,-2.655,-0.495,198.39,41461.31869290828,40.11548764142569,214.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,194.79,5
2006-08-17 18:00:00,1651,"1643,839,52,51",1669.83,812.6,-16.005,1.35,202.87,899.562190142054,8.395487900331187,217.96,4243.0,"1606,850,81,82",1648.08,809.16,-23.4,0.78,200.97,2400.0618174759643,9.199827419841887,215.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,200.97,1
2006-08-17 18:00:00,823,"736,879,37,30",753.99,863.98,-5.82,-11.7,201.21,628.0126328231992,0.5421520304991037,216.46,2474.0,"722,885,70,52",757.33,858.69,-6.0600000000000005,0.5549999999999999,199.44,2648.5979204761834,40.79763638635715,214.96,11640.0,"617,890,202,98",724.34,834.99,-9.45,-3.57,197.04,23079.282527079988,90.97859301563233,213.13,21618.0,"548,896,277,130",698.78,828.47,-0.72,-0.39,197.69,47269.72626292291,58.5481070066584,213.8,32431.0,"542,928,359,185",724.13,831.37,-0.63,-0.12,199.87,47039.30589270216,42.82378402203411,215.01,37904.0,"543,932,341,200",713.18,825.33,-0.78,-1.215,200.56,28100.237388546237,38.26461463645719,217.85,39918.0,"509,921,358,199",693.48,815.87,0.315,0.285,202.51,18426.50815204308,42.222243291726656,220.65,54022.0,"496,917,354,358",685.67,769.03,-1.38,-0.06,203.43,13972.68935903748,43.84023528289143,223.69,46861.0,"477,898,304,323",651.57,745.06,-1.665,2.37,205.35,8235.471728748116,46.46515167135895,225.32,44499.0,"460,906,307,321",627.5,747.29,-2.46,-0.03,209.36,3789.6180146843803,41.7971394795226,227.98,33603.0,"447,870,319,293",611.42,733.73,-1.59,0.795,211.44,264.3985889514446,1.9935059980506111,228.35,13273.0,"581,777,183,207",669.68,680.27,-4.035,0.8250000000000001,216.66,111.2280232990431,0.8435604399126292,231.82,1656.0,"584,737,80,71",627.73,709.55,-4.125,0.4349999999999999,223.95,0.14424836432224497,0.0014406204599167894,234.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,197.04,11
2006-08-17 18:00:00,535,"1172,954,28,26",1186.91,940.7,-8.685,-4.695,205.15,11.10825913626277,0.01586621981804253,222.68,2280.0,"1148,975,55,56",1177.07,945.64,-14.505,11.025,200.64,74.91322117050815,0.271638810292406,213.64,4386.0,"1125,992,79,75",1167.09,952.16,0.06,2.91,203.11,30.482630496248394,0.03489770418142024,215.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,200.64,2
2006-08-17 18:00:00,4846,"1486,1036,122,68",1547.14,1001.0,-10.125,0.675,201.62,3783.9201285351382,12.536016863360114,217.47,17288.0,"1384,1051,231,126",1504.71,985.28,-5.025,1.395,198.98,19828.451097915786,41.95145534743256,213.61,30329.0,"1350,1179,255,272",1495.14,995.41,-16.830000000000002,-0.6000000000000001,197.43,40385.48770295706,27.89041919725003,213.61,47076.0,"1321,1171,281,328",1485.89,984.84,-0.15,-0.195,196.48,52591.08915200585,49.306307504831,214.36,61840.0,"1298,1181,300,363",1474.68,984.85,-2.355,-1.275,194.2,76761.01876821568,50.487566346385,215.77,79274.0,"1276,1185,320,390",1456.21,990.27,-2.745,-2.175,195.48,66650.67117746778,34.37464780630356,217.28,183352.0,"953,1190,755,649",1375.51,879.28,0.36,-0.03,197.0,184314.76167913765,65.56363561811185,217.02,199442.0,"917,1190,786,664",1344.8,878.38,-4.065,-0.135,195.56,205568.77220146,56.575835460057284,218.92,210089.0,"883,1204,811,691",1304.43,884.47,-3.75,-0.18,193.49,303462.79248874745,89.33968006077598,220.45,205888.0,"848,1217,832,701",1259.01,882.79,-2.505,0.3,193.28,337912.8308729722,84.97660345170203,219.75,114340.0,"1127,1191,448,626",1326.45,890.46,-2.04,-1.395,194.52,212309.04660826226,86.54157430913884,218.76,189934.0,"781,1207,781,576",1137.77,883.0,-3.0,-0.03,196.41,257258.9675888201,118.60242371012998,216.08,154392.0,"750,1061,810,430",1116.01,802.19,-2.28,-1.785,198.41,192432.13023162054,110.52942426468532,218.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,193.28,13
2006-08-17 18:00:00,952,"1594,1091,42,31",1616.65,1075.7,-7.545,-0.5549999999999999,208.83,103.62709996236366,2.93889983828904,224.54,2390.0,"1573,1111,58,58",1601.52,1080.3,-13.62,-2.175,207.69,2.5068136038850346,8.2859685264241e-06,220.65,1139.0,"1590,1100,37,44",1608.31,1079.36,-22.125,4.050000000000001,218.73,0.0,0.0,227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,207.69,1
2006-08-17 18:00:00,1139,"1624,1179,45,37",1648.6,1161.53,-0.255,0.18,216.37,18.102459074194083,5.285433174759169e-05,227.22,1874.0,"1605,1174,58,40",1632.17,1153.38,-18.405,-8.73,217.13,103.63209366230284,0.06955774172687798,228.81,2242.0,"1589,1176,58,50",1615.25,1149.5,-22.17,-0.21,220.43,0.10541575279056117,3.2576941303200284e-05,229.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,216.37,1
