start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,storm_id,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,tmin_min,mcs_thld
2006-08-19 14:00:00,1095,"1868,432,60,27",1895.1,418.36,-11.415,-3.03,216.62,1361.4406855884486,2.4140861689625286,227.55,3438.0,"1840,428,103,54",1890.99,405.13,-13.605,0.015,214.82,77.00746941037572,0.14368964482149515,229.97,3484.0,"1811,425,114,53",1866.51,400.7,-22.905,1.29,222.26,90.535850255082,6.969129527571144,230.74,2801.0,"1791,414,88,50",1837.83,387.83,-12.195,-4.545,228.21,0.0005811903504395437,4.3961155152526685e-05,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.82,3
2006-08-19 14:00:00,834,"2168,482,102,19",2217.83,473.0,-18.24,-4.815,221.24,294.9592548029585,0.2889595014267084,232.79,5418.0,"2156,544,201,85",2278.84,493.06,-6.84,11.97,212.23,14939.709568320599,35.25366200112724,228.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.23,1
2006-08-19 14:00:00,2617,"2093,752,67,58",2123.52,722.82,-31.395,-0.96,208.48,13258.173656394818,52.639035201799906,222.15,6763.0,"2042,761,117,77",2099.4,724.76,-25.245,2.685,207.99,18271.522812913605,39.57425046695835,219.47,17458.0,"1984,857,163,182",2076.37,755.77,-20.13,1.08,204.4,35732.03560360212,65.67207464378973,220.82,23776.0,"1956,861,206,195",2054.36,753.34,-1.965,0.855,203.35,25108.07090903626,53.500490094278106,221.13,27116.0,"1931,868,238,208",2040.23,757.85,-2.895,0.4649999999999999,205.66,11595.797495919333,29.726880928745423,222.4,31518.0,"1884,945,249,287",2007.03,792.22,-6.300000000000001,-2.19,205.25,9897.008098654189,37.99309035605319,223.58,42513.0,"1655,1033,422,346",1922.53,848.76,-10.005,-0.135,203.82,4376.3296708461985,10.664832644380018,226.26,20723.0,"1863,895,188,216",1968.48,791.25,-7.904999999999999,-0.18,213.92,151.3067849847497,2.1814404851509304,230.24,12681.0,"1837,884,183,213",1954.63,793.62,-13.56,-1.845,223.23,0.008018617583375168,0.0,233.65,1572.0,"1899,855,89,32",1949.94,840.19,-28.92,0.705,232.32,0.0,0.0,236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35,9
2006-08-19 14:00:00,576,"3223,892,42,23",3244.36,881.3,-19.965,4.695,223.42,1162.5282487336965,6.222783850199218,234.89,2214.0,"3183,895,108,55",3244.62,866.35,-31.275,1.41,216.51,2836.370311028643,10.420575612364036,230.02,5524.0,"3166,898,133,97",3233.14,846.52,-27.765,3.015,207.92,3661.0999909110797,23.12643064200813,226.44,6168.0,"3149,905,135,119",3213.91,838.82,-21.825000000000003,-7.515,211.8,3029.593913543944,17.167205381098853,227.84,5233.0,"3122,861,125,78",3192.35,826.08,-31.455,-13.98,215.35,1292.4184876621728,2.710518249502568,227.88,4864.0,"3097,863,122,85",3170.14,824.57,-5.94,-0.585,222.22,301.2834062057736,1.1757094215584885,233.48,705.0,"3111,847,57,17",3138.11,838.02,-10.575,4.725,231.17,6.918020793314537,0.06353927571754377,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.92,4
2006-08-19 14:00:00,927,"2689,956,45,29",2713.03,942.66,-13.965,8.16,211.25,662.6698129848215,10.16839911197652,223.69,2637.0,"2652,965,118,45",2699.04,943.47,-35.04,-0.42,211.27,104.7435686422375,0.20810162558357742,226.76,2455.0,"2603,972,99,51",2650.02,947.05,-16.335,1.56,217.18,1.8930688928147905,0.004893383777591938,229.4,2097.0,"2562,974,99,53",2614.74,949.69,-19.995,0.5700000000000001,224.16,4.262048457629464e-09,0.0,232.47,751.0,"2559,970,71,37",2596.5,950.86,-17.745,2.625,233.02,0.0,0.0,237.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.25,2
2006-08-19 14:00:00,944,"3261,1067,38,33",3282.98,1049.75,-0.8250000000000001,0.165,214.5,1941.6231950586132,13.994569287912814,229.02,2508.0,"3210,1072,84,50",3254.67,1044.82,-42.765,0.48,213.95,3303.1297702400525,9.919348620050194,227.78,3035.0,"3181,1071,100,51",3231.22,1043.05,-27.33,-0.54,216.47,703.250577038744,3.2886024443379416,229.53,4149.0,"3175,1074,124,52",3235.13,1048.69,-30.135,1.98,214.84,5405.266255382405,23.977517366328954,231.6,4667.0,"3148,1085,140,62",3221.31,1054.37,-19.575000000000003,3.78,216.04,3211.8402011322655,13.501142234055983,231.43,2662.0,"3200,1092,75,57",3238.9,1059.35,-22.515,-0.8699999999999999,226.95,321.20239038635157,1.1402144032337795,233.39,541.0,"3208,1086,32,40",3222.84,1064.79,-25.155,1.4249999999999998,237.43,0.3792072791937567,7.301969732618317e-06,240.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.95,5
2006-08-19 14:00:00,900,"3037,1093,60,32",3069.25,1079.4,-0.42,0.18,219.17,3703.283073545347,26.24650265772932,234.3,2977.0,"3003,1112,75,64",3045.3,1078.61,-10.05,-0.855,211.88,7002.255187923894,23.795825276523804,230.07,3617.0,"2985,1107,82,69",3027.62,1070.14,-14.4,-5.97,214.74,2740.1399856920452,10.830418952228147,230.84,3534.0,"2956,1096,100,58",3009.42,1064.16,-14.28,-7.92,217.69,817.4164331514967,1.7628352649342527,233.35,1446.0,"2929,1089,76,38",2966.15,1067.27,-42.27,9.36,230.4,22.787658761884828,0.2145557536189436,236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.88,3
2006-08-19 15:00:00,883,"3266,43,33,36",3285.46,21.84,-0.0,0.0,201.34,1277.7741115742413,11.728168257806315,217.39,2173.0,"3253,70,46,62",3281.62,36.06,-8.94,1.485,202.39,2923.5551821724134,28.143596761354292,214.91,3399.0,"3243,77,56,69",3273.64,39.77,-10.275,1.38,205.25,821.420170296736,2.81007171973567,215.99,4609.0,"3224,78,75,70",3262.99,40.48,-4.335,0.5700000000000001,202.93,289.3065188212233,3.3302121487591547,216.49,5135.0,"3204,69,95,61",3252.94,36.27,-0.6900000000000001,-1.125,200.9,221.39675562384005,2.8748998659471385,217.72,4717.0,"3189,58,110,50",3242.93,29.91,-3.585,-20.22,206.42,122.6773281047404,0.47935371580481334,221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9,4
2006-08-19 15:00:00,4939,"1942,423,148,99",2011.49,362.61,-9.09,14.265,209.74,4571.685938610988,15.035223795208747,229.84,7164.0,"1909,403,177,87",1985.95,370.81,-18.795,-1.845,205.39,13672.82117460574,31.777644075219367,226.46,8120.0,"1867,415,200,94",1964.74,374.03,-4.14,-1.08,208.53,4448.948703510585,23.924702928296313,226.16,8203.0,"1891,421,155,86",1956.99,379.22,-17.294999999999998,-0.015,215.54,891.3935528935995,27.26154858148484,228.23,6496.0,"1875,411,153,79",1934.46,376.05,-4.095,0.195,224.67,615.3793455672754,1.508935175704206,234.36,976.0,"1853,379,61,27",1880.67,364.78,-14.535,-0.0,237.03,139.27230970231068,0.9002007327340528,239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.39,5
2006-08-19 15:00:00,1114,"2159,383,88,19",2198.39,374.71,-18.06,41.01,217.26,1970.0427750275037,5.923070051886673,231.14,1679.0,"2162,394,86,29",2208.08,378.47,-0.945,4.23,213.76,2315.8394395202426,36.11338161938917,226.19,2892.0,"2094,411,157,45",2181.2,384.92,-1.92,1.605,220.28,1856.8773504291712,4.966569698644288,231.57,2040.0,"2101,395,141,34",2177.13,377.15,-11.82,-5.115,224.77,6710.6871094716425,45.38292769303055,234.35,520.0,"2169,374,43,15",2191.6,366.66,-1.095,-5.34,225.31,1692.7042972454874,18.272700998129544,233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.76,1
2006-08-19 15:00:00,481,"1348,412,31,29",1363.23,397.7,-10.05,-3.735,221.6,6840.295026968012,37.49595630842526,230.29,1265.0,"1328,424,48,49",1351.64,400.72,-14.25,-0.4349999999999999,210.26,2236.2123590534648,8.702232762764373,225.68,2574.0,"1307,436,75,66",1338.75,407.47,-18.39,-3.3000000000000003,215.77,162.28248996022683,1.1283451748024467,227.56,2231.0,"1279,434,77,42",1316.43,412.19,-16.785,-2.115,223.78,0.009669184924875595,0.00011597005693199459,230.22,1020.0,"1260,428,65,26",1292.12,416.3,-8.595,3.96,234.64,7.254524247299529e-09,0.0,237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.26,2
2006-08-19 15:00:00,681,"1448,488,48,21",1468.81,477.4,-12.51,0.735,219.5,899.7730925071821,8.07462986789729,229.04,1595.0,"1422,491,75,33",1461.38,475.94,-2.505,3.54,210.94,3485.208666545472,55.49074527699312,226.05,3690.0,"1393,518,108,62",1444.83,480.98,-8.67,0.6000000000000001,210.08,6317.461554669672,11.496867644306077,224.91,5833.0,"1357,537,138,84",1428.73,489.26,-5.805,3.72,212.91,11842.870377452266,28.663494744428217,227.48,8121.0,"1294,546,190,94",1398.19,497.68,-7.529999999999999,5.385,206.77,10575.845339550484,24.06812241914618,227.97,6243.0,"1269,555,134,87",1350.46,510.29,-11.52,2.655,209.14,7190.036760943615,51.70407544021432,225.97,6033.0,"1257,559,136,87",1336.1,517.01,-3.42,4.875,217.68,141.55072551460103,1.3374205037057427,229.82,4418.0,"1283,567,103,85",1335.32,532.24,-5.1,7.59,222.31,0.0005155880768163841,5.219086143328192e-07,233.07,1404.0,"1311,575,62,38",1346.31,556.74,-7.845000000000001,14.445,232.41,0.0,0.0,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77,6
2006-08-19 15:00:00,724,"2502,834,40,22",2523.01,822.58,-28.365,-5.295,211.93,2582.3344369570664,26.91600491058969,226.36,1722.0,"2467,844,61,36",2499.31,826.34,-8.43,11.325,216.98,452.2437259779249,0.4357171605256819,224.97,2764.0,"2408,858,97,51",2463.41,832.72,-23.34,-3.81,221.1,815.4856544400703,3.593407209498354,229.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.93,1
