start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,tmin_min,mcs_thld
2006-08-15 11:00:00,3633,"273,1015,120,68",338.45,981.49,-22.14,5.79,216.89,7.348470067906971e-08,1.4552216221260037e-09,230.5,4943.0,"246,1023,130,79",320.08,984.11,-22.545,7.5,216.57,3.3724802477542524e-05,4.000752919386282e-08,228.8,8068.0,"235,1034,207,112",334.76,979.36,-14.52,4.14,217.49,0.540574069712825,0.0009671078503220733,230.89,9295.0,"218,1048,204,130",314.01,981.33,-19.41,2.13,217.78,0.2758697877088922,0.0012628127315605967,231.91,7164.0,"202,1059,140,126",288.8,992.59,-18.75,5.1450000000000005,216.64,4.75138773860009,0.005266490759904948,230.39,7397.0,"184,1058,141,129",268.48,994.08,-24.0,6.525,216.54,3.4685432485101195,0.049248412747385784,229.78,8664.0,"171,1089,142,166",245.96,1004.52,-24.54,8.955,214.98,68.95112140998322,2.239597609447474,231.27,6496.0,"154,1074,123,120",219.03,1002.82,-18.42,3.015,217.01,0.6989047623688458,0.0011049003451911717,231.12,5742.0,"146,1081,100,126",193.88,1008.62,-23.1,4.245,218.88,50.78456449782618,0.8325546960627219,232.04,3232.0,"92,1050,111,91",154.41,1010.68,-33.87,4.65,220.42,129.7348924240158,0.4769515268653628,232.77,799.0,"130,1061,47,36",153.6,1038.61,-4.785,13.815,220.45,0.020252328772643734,0.00024894432595253435,232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,214.98,10
2006-08-15 11:00:00,624,"1012,1023,47,28",1034.47,1011.43,-2.685,-0.165,217.98,3.9571417034964007,0.0006377747789539497,231.07,1566.0,"964,1037,74,36",1001.96,1018.84,-15.15,-1.545,206.81,53.140748332959674,0.0748588440611965,226.92,2759.0,"914,1048,92,55",966.94,1024.96,-21.0,3.9,203.3,44.502830163065255,0.4308007284249732,222.44,4020.0,"883,1057,118,65",946.4,1027.2,-11.835,-1.02,202.84,0.08667928807640694,1.2909158302674545e-05,220.14,4676.0,"870,1061,127,62",933.2,1027.61,-4.305,-2.0250000000000004,206.37,4.757001545675384e-05,2.2399348089278223e-10,223.33,4576.0,"851,1060,136,66",926.33,1023.39,-5.37,-5.82,212.19,252.5896208992841,1.9543006251919945,229.19,2355.0,"851,1043,98,49",901.27,1017.52,-20.04,-3.675,220.99,0.0004530821139108235,2.9946626994065832e-05,231.97,579.0,"884,1015,38,27",903.09,1001.19,-10.095,-39.54,231.57,1051.2179563407997,9.701704952269171,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,202.84,5
2006-08-15 11:00:00,8416,"253,1190,127,175",312.54,1098.09,-18.57,5.775,215.49,16.905847917950396,0.06749948294601223,230.33,7439.0,"231,1175,133,152",287.54,1101.82,-19.065,9.825,218.58,13.281747248641425,0.1479567665388704,229.77,3981.0,"235,1171,121,62",292.34,1139.6,-7.695,14.805,217.17,2.533893005469223,0.02912274401399414,231.19,3366.0,"224,1174,116,57",277.03,1147.36,-10.56,4.3950000000000005,220.3,0.3546056176784489,0.007972126735121914,231.92,1222.0,"251,1187,56,43",278.57,1165.48,-11.97,4.785,222.56,23.77674508726424,0.45632382741475785,231.45,930.0,"246,1201,47,48",268.12,1175.17,-17.535,12.225,224.65,3.2234086343400157,0.04510318658712132,233.19,580.0,"242,1191,38,23",259.32,1179.18,-8.055,16.53,223.13,8.822321793630708,0.4146909228791999,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,215.49,4
2006-08-15 12:00:00,6663,"1316,868,230,68",1434.16,831.93,-14.025,-4.7700000000000005,222.13,15.689843959271405,0.08773707835621025,232.75,5611.0,"1312,866,218,76",1423.64,825.24,-13.89,-7.215,224.41,30.43968728625075,0.08264459550020618,233.19,4259.0,"1331,856,163,83",1415.93,812.73,-22.515,-6.57,225.06,30.635874917267582,0.5381950939188385,234.14,2589.0,"1353,835,90,73",1400.04,801.46,-16.725,-11.685,229.11,1.229640055289515,0.05142601484945343,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,222.13,4
2006-08-15 12:00:00,2502,"397,1086,115,99",455.31,1044.03,-14.985,2.835,223.79,35.55712347245025,0.08714421132623087,234.46,1036.0,"382,1092,54,39",403.83,1075.72,-13.41,7.904999999999999,222.85,25.387828968727867,0.053987840341875384,232.78,1717.0,"360,1101,62,67",391.35,1074.6,-14.595,6.36,220.55,99.82962037493719,0.5684403796220556,233.17,1219.0,"348,1109,48,46",371.37,1085.61,-14.34,1.44,223.93,17.07861151115819,0.08657498425015905,234.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,220.55,1
2006-08-15 12:00:00,3469,"439,1127,126,66",498.98,1093.28,-9.555,2.985,217.59,24.28311623037338,0.08542652838282551,231.67,3336.0,"443,1135,109,75",489.69,1096.28,-12.72,2.94,220.4,40.91161390624255,0.18871623286322586,231.24,1399.0,"453,1142,31,90",467.63,1099.82,-13.47,5.324999999999999,223.46,0.060977235217167525,0.0,233.33,488.0,"453,1112,20,48",461.6,1090.67,-11.685,0.315,228.19,0.0,0.0,236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,217.59,2
2006-08-15 13:00:00,2803,"284,927,105,47",335.21,904.53,-21.93,-1.47,219.82,0.08210081571482726,5.109309878866177e-07,230.99,1442.0,"282,926,82,52",321.26,893.8,-24.15,-2.19,220.66,19.34256881468047,0.14595260675729188,231.95,1568.0,"256,910,84,38",298.12,888.96,-22.815,-0.42,220.78,12.75721304739629,0.003326488172624653,232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,219.82,1
2006-08-15 13:00:00,3310,"203,1128,58,99",235.14,1075.86,-5.22,14.88,218.91,0.159702683301674,8.699487174095835e-05,230.13,2891.0,"179,1123,60,86",211.69,1079.12,-14.235,5.655,219.03,2.4061463129740024,0.016468300673117265,229.99,3317.0,"155,1135,74,90",190.64,1087.1,-15.675,8.129999999999999,221.07,0.21427617158680876,0.0003530231448515665,230.49,3156.0,"129,1151,79,99",165.06,1094.96,-23.955,9.075,216.05,1.114844074299913e-05,3.529882234808652e-08,231.47,1900.0,"104,1116,62,59",130.49,1083.73,-24.405,-0.795,216.03,8.992495966243914e-10,0.0,230.36,1778.0,"78,1119,62,55",106.81,1087.07,-5.835,5.925000000000001,217.11,0.0,0.0,230.4,1210.0,"60,1113,56,43",85.18,1086.16,-25.815,5.22,220.84,0.0,0.0,230.67,546.0,"49,1092,47,17",73.4,1082.82,-13.169999999999998,-9.0,225.77,0.0,0.0,232.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,216.03,4
2006-08-15 14:00:00,972,"2212,468,44,30",2232.38,454.18,-6.4350000000000005,-4.995,215.46,3964.6751604816573,22.8954196621958,226.6,3018.0,"2177,476,105,54",2223.44,450.75,-5.595,-3.87,207.29,13049.845893688896,33.80594726621722,222.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,207.29,1
2006-08-15 14:00:00,1657,"2480,547,73,35",2517.3,530.43,-17.025,-0.975,206.71,7368.997851419682,58.69189467758405,220.38,3529.0,"2425,556,143,50",2487.1,530.36,-4.68,-2.22,211.37,3214.818629726692,28.642923955268365,222.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,206.71,1
2006-08-15 14:00:00,467,"2340,542,34,17",2356.75,533.75,-13.544999999999998,-5.1,209.9,751.8978401247617,29.263051811577277,227.7,2259.0,"2298,551,93,33",2343.04,533.05,-7.005,0.6900000000000001,210.68,2197.504583837514,24.963846055936834,226.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,209.9,1
2006-08-15 14:00:00,575,"423,636,36,28",440.5,621.98,-31.86,-0.255,229.25,3821.1712765971633,31.724062937374473,235.39,1204.0,"386,625,52,40",413.31,605.33,-33.105000000000004,-11.52,224.61,6336.74079623018,44.45969915976539,233.57,1838.0,"355,618,71,56",390.43,591.96,-10.53,-3.0,220.25,4581.900219858017,24.753466264593545,230.94,2432.0,"325,612,85,71",367.2,575.07,-24.435,-12.27,223.77,3772.9504749123585,22.102779565038844,230.83,2492.0,"302,604,90,75",348.76,561.61,-8.175,-3.315,220.29,888.8945995197338,11.406959029756294,232.45,1392.0,"328,607,50,72",352.94,571.03,-0.72,9.18,227.35,805.3322019632485,3.72102210036243,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,220.25,2
2006-08-15 14:00:00,711,"100,839,41,37",123.41,823.19,-7.814999999999999,-0.135,215.97,3883.3515938170335,9.940491065555172,231.13,3785.0,"76,865,108,69",126.74,829.09,-10.515,-0.18,207.25,27229.630406898177,47.746262175764926,224.88,9744.0,"37,886,135,145",109.83,817.59,-14.955000000000002,6.195,204.83,52019.79132653951,58.257633602958535,224.06,15443.0,"8,953,156,199",81.99,844.37,-7.875,-1.08,204.88,58851.95750143075,71.29386868997634,221.38,17019.0,"0,948,159,194",68.54,841.99,-3.645000000000001,-0.2249999999999999,206.49,71716.73729995008,53.410315151600216,221.63,16369.0,"0,950,150,201",62.43,833.44,-5.235,0.27,204.38,73874.01167161234,84.02705056664486,221.95,14035.0,"6,934,136,199",58.48,824.47,-1.95,-0.405,205.91,70459.34297128333,77.9630897773871,222.53,11923.0,"7,906,127,167",50.99,827.07,-3.1049999999999995,1.02,205.54,51062.10602055613,48.57515429973364,224.92,3446.0,"7,825,51,92",27.94,784.52,-0.015,6.645,208.9,8213.220044490326,32.58380203783007,224.45,2029.0,"7,826,39,64",24.1,794.62,-7.125,8.64,215.89,4768.759871613766,38.85166190093244,225.69,719.0,"7,814,19,45",15.68,791.13,-0.045,0.0,223.3,1642.1486739924296,7.41656615708236,234.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,204.38,8
2006-08-15 14:00:00,2389,"403,948,58,106",431.93,891.28,-21.27,-4.755,219.13,0.028081244290235126,5.4106194482577456e-05,231.84,1302.0,"384,902,45,73",403.68,868.64,-27.345,-9.285,226.34,6.561141181807051e-05,2.5179878634455238e-08,234.81,829.0,"366,880,31,49",380.32,857.26,-32.505,-1.785,226.81,0.07926663187914929,8.896167652597677e-06,234.54,839.0,"342,873,35,46",358.51,850.86,-33.585,-1.5750000000000002,227.24,22.342708288408712,0.4237677676348994,233.78,658.0,"321,866,29,44",336.42,846.24,-33.585,-2.01,229.44,0.3442281824398433,0.0,236.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,219.13,1
2006-08-15 14:00:00,478,"3251,974,38,19",3270.78,964.12,0.0,0.0,221.7,3464.0214622185604,20.950667277897043,233.15,1615.0,"3219,984,61,35",3250.1,966.22,-15.255,3.51,212.56,2171.8991470708906,9.911729756815479,224.18,2813.0,"3184,991,102,47",3227.97,965.63,-29.82,-2.805,215.75,2816.759560793876,51.05603563491449,228.42,3337.0,"3145,993,134,47",3198.2,967.66,-17.61,-0.4649999999999999,217.18,554.3087041108224,6.20436644002033,230.74,3126.0,"3108,999,124,54",3162.53,969.23,-7.83,0.21,215.84,4.481372619407869,0.21646192332563513,229.69,2290.0,"3096,1004,75,58",3134.18,972.67,-8.145,-12.9,223.15,0.0,0.0,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,212.56,4
2006-08-15 14:00:00,1167,"3257,1059,42,40",3283.17,1038.16,0.0,0.0,213.99,9084.85987935164,47.39401536411957,224.58,3913.0,"3214,1072,85,68",3265.49,1039.53,-38.43,-0.345,211.8,6059.975338123109,18.46187892611137,225.63,5746.0,"3175,1069,124,75",3249.81,1034.69,-18.765,-2.88,215.82,10226.452422657065,36.77460316609452,229.47,6505.0,"3155,1073,144,87",3229.0,1033.4,-22.815,-1.965,209.94,16294.459370706254,41.46925032857919,228.52,11728.0,"3055,1112,224,129",3182.9,1043.77,-4.515,-0.255,201.97,25907.969478089588,36.670471353950646,223.11,15688.0,"3024,1112,233,139",3153.85,1044.32,-4.095,-4.5600000000000005,199.03,18484.359759144958,26.229019706394055,217.81,20995.0,"2998,1116,235,155",3132.17,1037.21,-2.16,-1.215,205.75,7936.424818410122,30.66313916751107,216.97,24746.0,"2993,1110,234,161",3120.33,1031.63,-2.49,-2.7,208.45,7864.650635109551,40.173733109756206,221.86,22440.0,"2978,1109,244,169",3106.69,1024.52,-2.625,-6.165000000000001,202.12,10198.205588519319,37.236949374467656,227.65,11512.0,"2979,1073,165,123",3075.42,1009.92,-5.85,-8.955,207.49,11564.651464661929,32.87234384047742,223.95,11372.0,"2969,1064,159,118",3052.86,1007.92,0.54,0.015,203.1,15746.077106549852,53.70870846709296,222.71,11062.0,"2960,1055,133,115",3033.27,999.56,-5.76,-0.495,204.51,10895.230640416054,39.34074887579726,222.37,9966.0,"2952,1043,141,112",3031.8,989.95,-0.705,-1.4249999999999998,210.12,5715.919283913243,22.200025465923655,223.86,8309.0,"2941,1032,144,114",3022.11,978.09,-5.37,-6.735,209.23,1272.2232582333284,21.487366089600243,227.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,199.03,13
