start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
2006-08-31 17:00:00,892,"652,1942,55,41",680.09,1922.26,-0.39,39.285,229.65,26.09533437683301,0.20403329222733396,236.39,1909.0,"614,1950,90,58",653.87,1919.75,-5.73,22.41,232.41,29.494881124107685,0.5034042991490806,237.33,6204.0,"570,2003,103,104",619.55,1941.86,-3.615,17.475,221.2,400.9938611872525,5.554990675137337,235.27,24104.0,"468,2137,327,274",605.98,2020.96,6.675000000000001,-2.055,218.89,103.14701799885528,0.5519819065123817,235.06,14645.0,"460,2042,248,215",594.45,1951.56,-1.7999999999999998,15.57,223.23,6.914995623476881,0.024135255960832297,234.06,21534.0,"493,2153,201,297",606.31,1993.85,0.18,11.31,228.13,23.973780920668254,0.15169352611752826,235.56,38884.0,"425,2187,310,545",573.61,1940.23,-7.814999999999999,-11.415,229.51,40.058303879717215,0.27820919444622033,236.89,29471.0,"452,2141,225,373",548.86,1965.39,-0.0,0.015,229.78,10.629971644894622,0.03350398396167075,236.84,12515.0,"496,2163,167,169",578.13,2084.53,-1.44,26.145,227.76,5.006710936638434,0.013197864366551645,235.38,24678.0,"431,2186,226,340",547.55,2032.22,-0.495,28.44,227.0,5.274894393612416,0.14445614181619007,236.54,13526.0,"453,2199,192,195",556.78,2118.97,-3.24,30.9,227.59,3.1412157430926224,0.017051782864891337,235.34,10248.0,"474,2199,165,168",552.59,2133.85,-0.405,11.79,230.49,1.8974445987944721,0.01698313424572784,235.89,5572.0,"497,2199,126,81",551.66,2163.48,-1.53,1.875,232.48,0.20267761512640972,0.0003509513293442906,236.96,1365.0,"513,2199,60,46",540.96,2174.69,1.59,18.75,235.62,0.01457580832954869,0.00010460489802686931,239.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.89,11
2006-08-31 18:00:00,951,"2769,218,32,36",2786.03,200.25,-3.3600000000000003,-0.8699999999999999,204.75,3930.5963131502467,31.98461862158491,218.12,2303.0,"2749,220,76,49",2780.61,196.12,-0.8999999999999999,-0.63,198.89,7272.125763050572,39.95107569321101,217.96,4297.0,"2724,249,97,87",2774.4,196.19,-1.455,-2.055,203.93,3856.3388835381484,42.01576484779087,216.85,7824.0,"2711,274,133,126",2769.72,201.21,-2.385,-2.715,198.66,7053.585485645661,52.66813292431409,219.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.66,3
2006-08-31 18:00:00,1006,"779,669,29,47",792.35,646.78,-3.765,-1.5750000000000002,204.83,3299.548473967217,18.925596443686523,221.69,1653.0,"756,673,38,59",774.57,644.25,-20.355,2.64,203.38,7518.140893669069,39.38183193234164,220.37,2358.0,"733,672,51,63",756.4,639.54,-18.705,-2.955,204.02,2941.5988809038477,21.434996683261488,220.76,2843.0,"711,670,55,73",737.76,630.63,-27.765,-0.5549999999999999,208.26,2391.1380185998614,7.305703517606612,225.72,1507.0,"697,625,45,42",720.44,603.78,-32.61,-2.115,214.34,58.57577025828177,0.1802539575353713,227.48,649.0,"677,603,45,27",703.98,587.86,-10.5,-5.94,229.18,15.285971502629563,0.02671351248831199,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.38,2
2006-08-31 18:00:00,1262,"664,926,45,42",687.73,905.3,-1.83,3.3000000000000003,199.85,104.71940577658916,0.16273390552107223,219.66,6917.0,"554,937,154,99",645.28,892.74,-8.445,-3.5250000000000004,197.09,13430.914038550827,56.461708597691015,215.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.09,1
2006-08-31 18:00:00,479,"669,1261,32,20",686.17,1251.06,-7.08,20.955,206.44,1569.343159115824,7.523123751414902,224.18,3405.0,"639,1273,108,44",690.84,1250.25,-13.98,1.41,199.59,5658.680951879625,18.554129796770532,215.51,7534.0,"612,1289,147,73",685.16,1249.78,-6.209999999999999,2.73,198.09,3628.3998731932616,8.417017203836345,210.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.09,2
2006-08-31 19:00:00,11674,"2996,129,142,123",3067.04,69.82,-2.805,5.550000000000001,215.33,37.15259311965974,0.5695243503230615,227.41,3797.0,"2994,114,76,91",3026.38,58.24,-6.705,1.275,221.77,514.8274508149499,11.458285180599193,230.81,1678.0,"2991,100,48,72",3014.18,59.95,-10.665,0.045,223.39,1052.7453235245157,22.826994252561004,235.25,946.0,"2992,94,33,44",3008.88,68.39,-5.535,2.505,214.18,211.84388494076825,0.3664226698709611,230.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.18,2
2006-08-31 19:00:00,10648,"1800,392,154,129",1885.6,328.46,-0.27,-6.33,214.06,2146.4552242498617,6.844413431725063,230.55,4823.0,"1824,385,103,89",1876.32,341.13,-8.565,-0.78,221.56,287.79367450411047,1.111075027088369,234.93,715.0,"1849,385,45,19",1873.16,375.04,-33.27,3.405,231.66,53.57796458467353,0.15706216814604862,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.06,2
2006-08-31 19:00:00,1369,"3272,647,27,87",3290.63,608.75,-21.795,3.825,209.18,5163.1492837831065,14.719286202317374,225.16,3002.0,"3257,649,42,86",3281.33,606.76,-0.015,2.4000000000000004,204.75,7684.271261634347,33.970685426352965,218.68,5427.0,"3225,659,74,99",3267.76,607.34,-1.965,6.449999999999999,206.61,6427.3364484688445,14.225736715339002,220.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.75,2
2006-08-31 19:00:00,1029,"618,1085,70,31",652.21,1071.44,-7.86,-1.455,204.34,0.005673225194126388,7.153346359140887e-09,222.8,1811.0,"584,1086,69,38",621.1,1066.87,-38.61,-7.68,199.3,0.004985087412676501,5.985924744754412e-07,213.26,3587.0,"559,1092,120,48",612.75,1066.81,-8.895,-0.285,200.82,7.426598872700717,2.934361954952432e-06,213.39,4423.0,"543,1091,118,53",604.27,1065.04,-4.44,-0.495,202.21,6.352773478666177e-08,0.0,215.6,3707.0,"539,1084,111,51",600.04,1059.12,-0.405,-9.165,208.3,0.0,0.0,223.66,2514.0,"539,1076,85,49",585.48,1054.08,0.345,0.12,215.29,4.538741045385361e-09,0.0,227.17,1468.0,"558,1063,49,47",580.72,1039.79,-6.48,-18.78,228.17,0.0,0.0,235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3,4
2006-08-31 19:00:00,879,"599,1386,50,24",625.96,1372.45,-11.745,5.61,217.48,1020.2812753298898,4.12231527824327,228.83,3465.0,"567,1404,100,58",614.33,1376.85,-27.33,14.085,208.62,2382.1477637373355,17.06110070677004,223.47,7013.0,"545,1425,129,77",607.84,1384.63,-3.855,10.155,207.35,7093.370514776398,15.251098422358634,225.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.35,2
2006-08-31 20:00:00,2246,"1778,289,143,38",1855.96,271.71,-10.875,-4.71,222.65,0.01448881255458346,0.00021124616184544192,232.84,1999.0,"1765,280,137,22",1830.88,269.1,-16.305,-0.18,223.1,0.021652485004410287,0.0002915939902852099,233.4,1369.0,"1749,280,114,26",1808.1,267.02,-6.135,-2.04,224.35,0.0017625678345641875,7.041670708253688e-06,233.78,495.0,"1744,273,64,15",1777.64,265.59,-5.205,-6.12,230.8,7.6087947526130565e-06,0.0,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.65,1
2006-08-31 20:00:00,1108,"837,663,45,48",859.91,641.01,-17.685,-4.305,205.16,9168.243113211887,49.742893164617726,224.39,2335.0,"812,666,58,62",840.1,637.54,-30.99,-0.39,201.89,13804.472357730709,55.02253615075836,218.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.89,1
2006-08-31 20:00:00,94597,"2244,907,546,272",2549.53,782.69,-6.165000000000001,0.495,192.05,124935.73182132552,76.41753771708193,207.98,113279.0,"2204,932,580,307",2518.8,782.65,-3.915,-1.62,192.35,136488.46430004414,72.74729945464075,208.87,128908.0,"2170,956,613,333",2489.73,781.44,-3.135,0.09,191.54,140458.51277462856,54.38927784433289,210.34,144949.0,"2146,974,638,353",2460.18,783.43,-3.51,-0.4499999999999999,192.97,155050.25878592767,76.80311249050649,212.64,160126.0,"2106,1001,677,384",2435.58,787.91,0.09,-0.33,192.03,153092.4305210942,58.285715205063894,215.58,160061.0,"2030,1024,764,441",2409.95,785.22,-0.33,1.08,191.2,150025.49782462622,82.23810103070649,216.93,1504.0,"2260,1028,67,76",2295.24,993.03,-9.225,-0.195,224.56,0.0002990644512327338,8.594735157039685e-07,233.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2,6
2006-08-31 20:00:00,1163,"837,835,44,40",861.41,815.41,-11.235,-3.6,201.63,1009.1817983264217,0.9243424613246436,220.75,4262.0,"806,848,77,73",847.56,811.37,-18.105,-0.135,194.92,9170.547503062122,26.766960185658466,213.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.92,1
2006-08-31 21:00:00,14574,"2713,137,191,137",2815.79,53.26,-1.08,0.195,215.8,94.7802818610484,1.9503405293289786,226.44,8374.0,"2719,111,158,111",2807.36,43.08,-3.5250000000000004,-4.305,222.33,4.031961828591698,0.0031716286161897764,231.84,1911.0,"2779,75,52,67",2802.19,42.22,-16.080000000000002,-0.495,230.45,0.008478387356521436,0.0,236.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8,2
2006-08-31 21:00:00,602,"2906,12,54,12",2932.95,5.33,-5.8950000000000005,-0.0,213.41,0.6465506720872635,0.0,224.27,2450.0,"2887,31,151,31",2950.42,9.53,-4.5,0.045,198.25,1924.3243601091963,0.25694293194890433,218.87,4484.0,"2880,36,169,36",2962.05,13.4,-5.775,5.265,199.92,6818.023574674847,29.753114988466585,217.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.25,2
2006-08-31 21:00:00,5556,"1695,258,274,79",1843.02,231.65,-10.245,-0.15,221.66,0.8162753845955167,1.2923170022615019e-05,232.98,4659.0,"1678,255,274,40",1827.36,234.42,-7.574999999999999,-2.64,224.32,0.00011341427397040914,1.640922962636944e-07,232.72,3896.0,"1695,257,195,43",1808.52,233.8,-8.16,-2.265,227.55,1.464026420583191e-05,5.33327461201574e-08,233.82,2511.0,"1704,248,169,26",1790.43,233.64,-0.03,-0.015,229.05,2.888591169356437e-05,2.772993325384397e-07,235.37,1601.0,"1690,243,169,19",1785.35,232.29,-1.11,-3.315,230.06,0.0002588846181090047,3.4005919339161262e-06,235.97,1130.0,"1718,238,135,15",1785.38,229.3,-0.765,-3.99,231.52,0.016637981836097788,0.0001358637143054251,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.66,4
