start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-21 17:00:00,1830,"550,622,87,43",594.62,595.23,-13.455000000000002,15.044999999999998,207.39,11876.432679748546,79.9962522173918,226.29,6815.0,"504,621,195,64",601.54,587.15,-1.32,-0.675,202.27,31414.289356496294,42.42384473523957,219.88,10091.0,"487,627,197,74",581.75,587.4,-2.82,-4.425000000000001,203.59,27651.219004481518,87.77504546802598,217.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27,2
2006-08-21 17:00:00,2687,"822,683,134,31",889.87,667.67,-24.585,-40.665,210.32,2649.1251384269167,39.77428202171636,226.2,15723.0,"652,783,298,141",796.47,709.19,-2.805,6.345000000000001,201.58,18451.081149606685,81.84344919141839,221.28,23835.0,"626,790,315,159",777.9,704.79,-5.25,7.334999999999999,201.26,18133.54285093468,57.53053829350446,221.39,27438.0,"620,793,379,171",783.08,699.08,-0.78,-0.8999999999999999,203.56,17788.3352269329,49.7807331697845,222.02,25174.0,"619,766,303,154",768.49,690.16,-0.675,-1.23,205.08,5142.893372562643,7.679597369295992,222.82,37908.0,"602,775,394,216",790.22,683.81,-9.765,2.115,198.37,20420.64345332613,59.91753525837181,225.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37,6
2006-08-21 17:00:00,2570,"1649,1049,83,58",1693.89,1014.33,-12.615,0.48,203.65,4610.178544432413,10.575947756011795,219.21,16908.0,"1519,1128,262,165",1638.88,1036.24,-2.475,-2.385,195.27,44388.05019993488,81.13631543305964,215.87,30786.0,"1464,1199,314,247",1605.64,1044.7,-1.845,-0.36,195.19,92990.66128514134,88.44607864868371,213.54,69866.0,"1239,1228,509,287",1498.49,1074.79,-1.53,-0.09,195.68,104910.4419024237,101.94123171250668,216.17,154197.0,"1226,1241,865,596",1697.57,975.35,-1.395,1.215,194.92,233165.22097288663,79.13726913540937,217.01,83788.0,"1096,1209,609,290",1461.18,1065.72,-0.99,-0.33,196.1,82103.87939671977,90.66399396331461,219.29,126772.0,"1055,1214,657,487",1371.01,999.37,-0.8400000000000001,-3.09,196.89,90796.03175362134,64.8043614049223,221.03,80183.0,"1302,1217,381,322",1499.51,1048.34,0.495,-0.075,196.53,68088.8222025425,47.61801825892186,220.22,81827.0,"1295,1212,388,334",1486.4,1040.25,-0.21,-0.375,200.09,59823.68692945467,68.0810969531313,222.83,77572.0,"1290,1219,400,354",1475.09,1023.87,-0.285,-0.105,202.65,44400.56473017252,27.668336983653386,225.51,65615.0,"1171,1118,447,276",1407.17,963.98,-3.06,-1.335,207.86,20707.008325271705,21.635765383521793,227.15,541.0,"1569,1040,26,32",1581.94,1023.48,-0.345,-0.72,234.8,4.950538956094727e-09,0.0,238.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.92,11
2006-08-21 17:00:00,1819,"2396,1058,46,59",2417.29,1028.78,-7.695,0.135,202.18,971.092004324849,21.35506174255228,221.25,3399.0,"2363,1078,58,82",2391.11,1032.17,-39.495,6.645,203.46,4456.524126026376,13.867793820160484,219.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.18,1
2006-08-21 17:00:00,2399,"1813,1075,88,60",1861.9,1042.08,-19.89,2.475,200.65,1004.5858383874277,7.493801365676848,220.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.65,1
2006-08-21 18:00:00,5133,"63,602,119,102",121.23,549.76,-1.14,-2.115,207.06,2586.148736625855,46.514770111102905,224.06,5249.0,"45,585,119,103",110.34,537.38,-2.535,-6.18,209.1,3611.4676781819726,33.736409644142874,225.17,4948.0,"32,566,132,91",100.7,531.39,-5.565,-3.9,209.34,4253.551557913008,43.06442400357813,229.33,2493.0,"80,567,63,58",111.05,539.9,3.555,1.845,210.25,3973.401877894453,38.06938609637406,228.13,2188.0,"72,580,70,53",111.61,552.35,-1.725,0.165,207.75,10311.184249079277,72.89870641441914,225.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.06,4
2006-08-21 18:00:00,977,"458,774,54,35",488.74,757.77,-6.555,8.55,213.31,379.58176014387374,8.924038758519245,228.02,2300.0,"413,785,95,57",455.75,758.86,-9.36,9.45,212.08,5.667927758050701,0.003985138960724438,227.28,1594.0,"410,794,73,34",441.51,775.28,-12.99,9.66,219.74,0.0,0.0,229.66,762.0,"402,804,47,25",422.06,791.22,-10.665,0.8400000000000001,228.77,0.0,0.0,235.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.08,1
2006-08-21 18:00:00,3069,"3151,1074,60,65",3180.8,1042.53,-25.425,-4.905,209.91,3328.1078798199724,28.971003350206903,221.27,4265.0,"3129,1072,72,74",3164.89,1036.87,-12.225,-8.385,213.64,166.68711194378986,6.9823984274690085,223.8,4441.0,"3115,1065,75,81",3151.57,1024.97,-14.385,0.135,217.31,0.004407708468991075,2.238422712693734e-06,228.23,3047.0,"3094,1045,72,74",3129.48,1009.6,-17.73,-19.245,221.34,0.0,0.0,231.13,1975.0,"3073,1020,70,61",3114.3,992.41,-19.515,-21.015,225.28,0.0,0.0,233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.91,4
2006-08-21 18:00:00,3249,"1116,1157,63,82",1148.69,1117.79,-9.03,0.6000000000000001,202.67,3992.1459930095325,10.657686821419675,216.76,5478.0,"1087,1164,89,93",1132.89,1122.13,-15.765,0.4499999999999999,205.06,1621.8419604873523,8.677590394076239,217.27,6917.0,"1067,1167,104,99",1119.9,1121.4,-13.815,-0.345,210.58,837.838529601827,4.584385599452795,222.53,6257.0,"1053,1168,113,97",1109.33,1121.24,-3.33,-0.195,215.07,203.91991048049437,2.7625678749143545,228.58,1292.0,"1046,1163,40,58",1066.39,1136.19,-15.315,-1.86,223.03,0.0,0.0,234.83,693.0,"1034,1161,33,57",1048.63,1131.94,-16.32,-0.945,223.78,0.0,0.0,234.6,647.0,"1018,1161,41,62",1033.89,1132.79,0.8400000000000001,0.06,224.0,0.0,0.0,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.67,4
2006-08-21 19:00:00,11308,"379,705,131,243",443.34,579.79,-14.565,-1.095,213.42,3247.336174017086,14.031812967474739,230.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.42,1
2006-08-21 19:00:00,64511,"2455,987,422,372",2610.37,804.42,-7.935,0.3,195.05,38556.84085409491,52.90074030733995,217.9,62704.0,"2435,982,292,343",2575.68,805.31,-5.04,-0.015,197.73,31278.54475214465,59.442968137276964,217.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.05,2
2006-08-21 19:00:00,4249,"1023,844,109,80",1078.33,803.79,-22.77,-9.12,209.76,5.4673791730693475,0.008501706697864158,228.81,3149.0,"997,841,100,62",1048.62,809.48,-19.635,-8.235,219.74,0.0,0.0,229.65,2415.0,"978,831,97,57",1031.36,802.72,-26.28,-7.965,223.95,0.0,0.0,232.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76,3
2006-08-21 19:00:00,13202,"755,1073,215,193",859.58,960.85,-3.4799999999999995,2.43,218.25,0.01599664212399841,0.0,233.38,6766.0,"718,966,211,106",823.53,915.18,-5.79,2.64,221.18,0.0,0.0,233.2,3190.0,"673,924,159,43",737.46,904.71,-17.535,6.300000000000001,219.2,0.0,0.0,230.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,3
2006-08-21 19:00:00,10367,"630,1218,163,184",702.87,1118.0,-3.855,4.785,219.67,0.0,0.0,233.09,4066.0,"612,1154,159,117",700.66,1091.87,-9.42,7.935,222.46,0.0,0.0,234.02,2202.0,"603,1162,127,87",668.6,1118.31,-12.27,8.084999999999999,221.56,0.0,0.0,232.82,1801.0,"600,1164,117,84",657.62,1125.79,-6.15,1.815,226.17,0.0,0.0,234.37,607.0,"601,1172,47,33",626.29,1153.9,-8.235,5.01,227.6,0.0,0.0,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.67,2
2006-08-21 19:00:00,678,"1198,1156,29,44",1213.47,1138.51,-6.584999999999999,0.255,209.12,485.8189455013516,0.30898796387889843,227.1,1623.0,"1171,1162,52,51",1201.09,1138.95,-9.54,-1.245,214.19,1197.7136489152654,5.040306923369498,224.13,2520.0,"1156,1166,64,62",1191.83,1134.43,-6.9,-1.935,219.0,346.6366909131458,2.8147007755065587,226.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.12,1
2006-08-21 20:00:00,42498,"2019,592,420,223",2232.75,480.21,-5.475,0.5700000000000001,200.95,42192.2400945964,74.88221766927177,229.12,17725.0,"2049,597,293,163",2186.78,527.38,-9.75,-0.015,210.68,8135.315655185784,34.04380282716092,231.94,29622.0,"2004,596,357,211",2203.03,472.77,-14.175,-1.095,207.32,25775.868471135,58.25008531128648,227.44,31648.0,"2034,542,419,174",2271.78,461.67,-3.135,-1.815,199.1,68617.9180885215,54.339578366823,227.15,24583.0,"2108,548,339,152",2300.34,477.56,0.6900000000000001,0.6900000000000001,200.13,60554.832964960806,68.75595119529764,227.16,2004.0,"2095,477,89,37",2137.34,458.26,-8.16,-8.67,223.36,3312.729702069201,18.484329397584737,234.13,1158.0,"2096,460,80,29",2133.38,443.91,-12.39,-8.58,223.98,559.5963776108122,9.549548256872468,235.23,942.0,"2084,447,81,27",2131.39,432.27,-18.135,-10.86,233.15,118.05072410061219,0.09563978339108517,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1,5
2006-08-21 20:00:00,2336,"2102,768,91,44",2155.36,750.08,-9.45,2.13,217.89,642.4867624533599,8.250147054832674,231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.89,1
2006-08-21 20:00:00,2353,"861,1082,101,51",899.61,1060.49,-10.935,9.39,221.27,0.0,0.0,231.65,2762.0,"844,1092,109,61",892.23,1061.28,-2.445,-1.665,228.9,0.0,0.0,236.22,890.0,"860,1055,27,50",873.95,1032.98,-53.05499999999999,-42.225,229.57,0.0,0.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.27,2
