storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,tmin_min,mcs_thld
107,2006-07-31 04:00:00,668,"637,1342,41,26",659.4,1329.0,-24.75,-27.795,219.68,1.5719627688280653,0.01856604653786391,230.39,2140.0,"601,1350,72,41",635.75,1328.62,-19.335,3.12,211.57,119.0106802503506,0.25188584299299105,225.58,4073.0,"569,1356,94,61",617.07,1325.17,19.725,-33.765,217.35,46.765033285605455,0.48255537971734547,226.58,4379.0,"548,1357,94,69",598.72,1322.85,-2.745,-0.8400000000000001,225.84,0.09107457885680999,6.725820249804567e-05,233.52,652.0,"572,1349,33,30",587.58,1331.94,-17.25,5.025,233.82,9.56160710028486e-06,3.803518410174903e-07,239.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.57,2
108,2006-07-31 05:00:00,11001,"2849,170,164,147",2928.56,96.64,-0.345,0.99,219.59,5749.618110373376,15.952058019725321,233.19,3173.0,"2836,137,107,129",2883.79,89.12,-7.86,-0.06,224.87,1160.6790337347718,3.8609940234894475,234.67,581.0,"2849,100,24,63",2859.8,72.2,0.96,-6.645,231.99,0.7335034074320558,0.0438172257493995,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.59,2
109,2006-07-31 05:00:00,6142,"2153,264,126,137",2220.12,199.11,-5.085,-9.945,221.74,76.28201268862209,0.4146966890535184,233.86,2258.0,"2173,249,82,92",2208.56,198.9,-13.215,-15.03,223.56,187.20244613685557,1.6024196594938256,234.91,991.0,"2150,195,60,64",2175.26,165.08,-17.505,-22.89,229.71,10.05213022934597,0.028636384193059573,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.74,2
110,2006-07-31 05:00:00,7011,"1776,615,120,116",1836.81,564.39,-3.63,-1.7999999999999998,221.31,9373.94330100707,21.419214035225526,232.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.31,1
111,2006-07-31 05:00:00,12095,"284,759,178,134",388.09,698.04,-1.7999999999999998,0.4499999999999999,198.68,59165.702904631566,60.18479324388195,219.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.68,1
112,2006-07-31 06:00:00,8453,"2530,208,101,125",2578.49,149.78,-21.855,-1.065,216.05,3146.1277704884974,7.605983600750716,225.89,7251.0,"2533,203,91,141",2571.63,141.24,-8.175,-1.065,225.51,506.99180202639235,3.1778894282669423,233.71,1696.0,"2528,189,41,71",2547.17,150.32,-14.46,-1.41,232.84,18.455330924142427,0.09684795661215047,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.05,2
113,2006-07-31 06:00:00,55253,"8,842,453,319",246.32,714.43,-2.325,-1.095,198.32,202133.02450751662,75.32127805701546,217.87,69203.0,"0,848,455,284",234.06,710.4,-0.15,-1.305,198.51,204658.28319941848,79.03389762498597,219.44,81992.0,"0,850,455,310",226.66,703.99,-1.335,-0.795,200.73,212133.48146021465,93.55247181432465,221.41,94283.0,"0,856,476,326",220.38,689.51,-0.8400000000000001,-1.7399999999999998,202.01,259604.46754965588,91.54499169028591,222.82,121188.0,"0,840,488,550",223.11,624.62,-1.62,-0.195,200.79,355223.0950735585,113.50418866585358,224.31,92967.0,"0,827,469,317",209.29,671.06,-1.59,-2.22,202.16,234306.72209340858,75.37361079641603,223.28,121468.0,"0,831,467,595",217.86,594.58,-1.155,-1.23,202.35,318353.3059038078,80.71800404295786,225.31,127648.0,"0,833,479,583",215.46,572.03,-3.885,-2.145,202.29,353869.6444872651,83.62228607737713,225.56,222034.0,"0,842,760,673",358.04,514.66,-2.475,-7.62,203.54,445050.37181979517,87.58580314875711,226.47,230320.0,"0,842,759,703",357.99,497.84,-3.045,-6.2250000000000005,204.23,451494.1466815837,88.8138655900522,226.6,116942.0,"0,849,439,541",191.96,567.5,-4.635,-3.0,205.74,287372.0417416576,98.2040771872779,225.3,129544.0,"0,837,451,646",188.04,528.31,-4.050000000000001,-2.91,203.58,303042.4685352656,77.17427126372867,226.43,126749.0,"0,829,448,591",189.67,526.35,-1.995,0.03,207.58,299432.88270936,100.67733075257172,226.68,116843.0,"0,721,461,465",194.39,500.49,-2.055,-1.2000000000000002,209.11,267429.9566677108,89.64186058990309,227.38,116047.0,"0,711,451,472",192.93,495.0,-0.78,-1.65,204.23,246616.9049353397,70.24140213624712,228.82,112438.0,"0,797,448,498",190.27,504.22,-2.565,-1.23,209.59,220726.8910879957,91.83852495590229,230.18,98893.0,"0,680,453,390",201.79,487.7,-0.735,-2.175,208.42,178231.5926607428,73.84658216999388,231.18,79333.0,"0,649,433,380",199.49,488.71,-0.5700000000000001,-0.315,212.42,103118.1641282674,73.30837425136131,231.61,63687.0,"0,698,359,442",189.09,498.5,-0.36,-0.33,213.73,73443.98689060284,64.85147798791522,232.04,41629.0,"0,698,340,309",173.24,543.08,-1.755,-3.075,215.17,38646.371067329324,37.757578574742226,231.98,34559.0,"0,697,336,294",162.59,563.77,-4.1850000000000005,-3.075,215.02,33207.506168052925,56.76758241107689,232.4,28028.0,"0,698,273,273",157.01,570.08,-1.455,-3.39,213.87,20861.51316003642,20.242054308914295,232.11,26676.0,"0,696,286,274",151.74,578.31,-3.765,-1.98,214.17,10943.302457387308,32.15143486662618,232.57,23539.0,"5,687,282,209",159.22,589.61,-5.085,-0.285,218.61,8451.756158741187,25.929648343984947,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.32,24
114,2006-07-31 06:00:00,9295,"541,1071,198,165",657.61,983.61,-6.93,-8.445,212.89,5.809061152470038,0.017509587715355674,230.36,6225.0,"567,1021,156,128",661.06,965.28,-4.965,-15.06,214.45,0.05288747847681354,2.006134716087432e-10,231.66,3142.0,"588,1009,106,82",644.5,974.12,-18.285,-13.56,214.31,2.570603537343179e-07,0.0,229.27,4853.0,"576,1002,116,152",643.85,939.6,-17.91,-19.44,215.06,1.9404947794501073e-07,0.0,229.03,5844.0,"558,997,119,182",628.11,922.41,-19.185,-18.18,217.91,9.250135117461755e-07,0.0,230.13,6354.0,"565,965,95,176",621.34,896.69,-19.47,-14.775,216.11,1.842041039980439e-08,0.0,229.53,7229.0,"551,957,96,173",607.7,888.99,-18.6,-4.89,216.2,4.350889397058954e-05,7.497920031692819e-08,229.48,9260.0,"533,951,102,173",591.07,876.44,-21.495,-6.24,217.15,0.821188398598878,0.02431238763394164,230.35,10980.0,"501,976,138,215",574.76,870.58,-14.325,-11.88,218.61,8.795616223777554,0.025245360637080994,230.43,12991.0,"483,971,156,212",564.36,857.79,-16.935,-6.855,215.96,15.389704075646174,0.07382818224618498,229.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89,10
115,2006-07-31 07:00:00,2054,"2614,254,64,49",2650.03,231.09,-13.635,-7.77,207.67,5098.704595487006,25.12393403929789,224.64,6351.0,"2596,284,159,92",2666.96,239.8,-13.035,-0.015,209.03,18737.16842352483,35.663222637488126,224.26,9653.0,"2574,294,170,101",2662.62,241.11,-0.93,-0.255,212.2,20726.780607532528,73.38206146438843,225.9,12468.0,"2574,298,214,107",2677.26,243.99,0.375,0.8250000000000001,211.32,23661.02711597471,35.58844976023592,226.64,17291.0,"2599,320,225,144",2704.51,243.83,-0.27,1.905,206.66,32581.08633455626,74.10722512375341,226.49,23127.0,"2597,329,223,143",2714.23,258.87,-0.405,-1.275,200.97,67510.62759407732,128.5769352832379,224.74,29510.0,"2576,359,245,204",2709.73,269.23,-1.035,1.665,201.38,64147.43277268841,103.6162673443608,222.06,35070.0,"2555,393,265,222",2708.6,283.43,-1.455,0.045,200.7,57223.96203515313,92.87686892725321,221.28,41176.0,"2551,412,270,253",2701.46,295.76,-1.71,1.86,205.06,44063.58310735381,69.35264096939275,223.36,90285.0,"2169,655,692,498",2582.73,406.44,-4.32,-0.675,206.43,115028.39907182076,58.81284754122557,225.06,80605.0,"2158,548,731,368",2540.63,391.28,-1.62,-3.2700000000000005,205.69,115358.11124067468,66.50657895636586,225.7,41814.0,"2434,461,474,251",2634.3,363.34,-1.755,-0.24,209.13,25690.064658155552,35.49172750577969,227.18,33025.0,"2403,461,460,166",2608.12,378.61,-5.265,-0.765,208.67,21700.464091144666,44.4374962491134,228.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7,12
116,2006-07-31 07:00:00,3201,"2060,329,72,75",2094.29,295.96,-12.48,-8.325,213.7,5526.215832815663,41.27801343020478,228.09,5798.0,"1979,333,137,95",2063.08,288.78,-10.815,-8.715,214.46,15767.8081793544,80.1731490933847,230.22,7373.0,"1947,331,159,114",2041.14,280.02,-16.305,-9.435,212.74,25355.25481908005,73.53897904493148,229.66,6951.0,"1909,325,187,90",2021.22,286.08,-10.485,-7.14,209.43,16284.27854770285,86.833939267514,225.97,8840.0,"1879,316,216,102",2008.4,274.83,-5.5200000000000005,-11.88,213.26,8895.471862784567,26.792832296888722,226.61,9976.0,"1905,312,181,104",1996.62,263.39,-1.02,-2.79,215.39,2096.4067058033597,19.121455769466078,228.74,11616.0,"1869,301,250,117",1989.22,249.55,-3.63,-13.455000000000002,217.89,1652.9294279503426,11.134512661549016,230.62,11650.0,"1831,281,276,122",1974.55,236.4,-7.74,-7.635,221.42,37.48027475577552,0.0667347649257742,232.56,9929.0,"1812,269,285,127",1962.76,221.65,-9.39,-13.59,225.76,0.5491511960077,0.0023108574359875025,234.05,4443.0,"1785,253,179,136",1890.81,189.71,-2.385,-16.155,225.96,0.017525252001478867,4.5239523116634484e-06,234.93,2738.0,"1755,197,166,103",1843.54,152.18,-8.97,-11.19,226.98,1.934284592734485e-05,1.748255493964089e-08,234.38,1925.0,"1743,171,135,77",1802.94,129.79,-13.785,-4.275,229.45,0.7208649525827953,0.0007853933563690888,235.79,516.0,"1761,150,77,50",1795.95,123.1,-19.305,-9.975,235.22,0.30499918289950084,0.020019949091031695,238.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.43,11
117,2006-07-31 07:00:00,3262,"1741,651,69,95",1778.18,598.17,-2.55,8.67,215.22,12824.712083375358,30.05124948243776,229.73,3170.0,"1730,624,87,58",1771.17,592.74,-4.035,-0.135,221.09,5964.762200465648,10.622919825984741,231.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.22,2
118,2006-07-31 07:00:00,38544,"345,934,308,262",525.59,807.82,-2.355,-5.73,213.3,593.485444701796,0.4286500734286205,228.57,13649.0,"489,874,137,192",565.0,767.65,-4.26,0.4349999999999999,215.49,262.8848445580316,0.24656958040434185,228.54,8033.0,"489,841,114,144",554.07,761.68,-14.82,-3.87,217.57,122.82365817503042,0.15744896803865782,230.15,4279.0,"497,814,88,115",544.27,753.73,-11.835,-4.755,220.87,21.701100959052948,0.12512210765536977,232.89,711.0,"525,774,43,25",547.68,762.1,-17.535,-4.155,230.78,5.7314315049214475,0.016502502173402298,236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3,4
119,2006-07-31 07:00:00,7335,"2055,873,151,127",2123.16,802.63,0.96,1.23,226.48,52.30626604905411,1.1015657428052812,236.76,3643.0,"2084,843,104,109",2137.3,787.31,-15.9,-7.98,228.74,95.27419853262197,0.9962087305064814,236.28,1389.0,"2107,818,61,55",2138.02,790.73,-25.455,-14.1,227.53,2.55900985403618,0.01292318901185864,234.08,1110.0,"2087,800,57,42",2115.36,780.25,-27.945,-5.94,221.75,2.085938028034016,0.013291976730212584,231.68,1041.0,"2064,787,61,33",2091.51,770.67,-30.075000000000003,-15.044999999999998,223.48,1.1309728054158719e-05,2.1337244136323646e-08,232.05,813.0,"2040,770,50,25",2064.44,758.46,-30.93,-15.09,227.12,0.0,0.0,233.85,874.0,"2012,756,51,26",2037.3,741.78,-37.41,-12.9,224.88,4.1739055048710004e-05,2.3420975719252256e-07,233.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.75,2
120,2006-07-31 07:00:00,13081,"1875,975,182,145",1961.52,914.27,-1.275,1.335,215.94,615.9065760310098,0.6880188882340665,230.45,7595.0,"1863,965,144,106",1938.79,919.83,-1.56,3.75,220.05,115.70681153003339,0.8272335742862071,231.28,6122.0,"1806,971,180,95",1897.3,930.35,-15.285,1.875,219.07,1683.6265929810131,7.70861774531335,233.18,5235.0,"1770,967,148,107",1831.74,917.9,-20.37,2.985,221.4,1985.362318991158,6.128105479796439,233.76,1336.0,"1842,925,66,39",1881.45,909.33,-23.115,-5.175000000000001,228.52,2.132055772692755,0.0025002354615096746,235.61,585.0,"1828,922,52,30",1859.89,910.44,-23.13,0.495,230.73,0.0604695475830654,6.1187043987461416e-09,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.94,4
121,2006-07-31 07:00:00,8941,"2001,1054,151,154",2086.69,993.82,-2.01,1.86,219.48,57.558114238434214,0.2762975639225288,232.85,2534.0,"2054,1052,79,57",2092.74,1026.71,-2.655,0.78,224.98,1.575223386744449,0.03867700557389469,233.85,973.0,"2055,1050,50,51",2083.73,1026.45,-16.365000000000002,-3.57,227.24,0.02050356914553602,5.41650805884579e-06,235.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.48,2
122,2006-07-31 07:00:00,1326,"802,1079,72,31",843.69,1064.71,-24.405,-8.67,207.87,1524.338846686871,6.409453482171113,226.82,2489.0,"772,1075,89,43",818.0,1055.26,-21.66,-13.365,213.82,973.8026306171768,6.665836263649945,226.56,2952.0,"754,1068,91,48",800.09,1044.77,-20.325000000000003,-8.7,218.64,14.05485092420821,0.07055126536704844,230.48,2208.0,"740,1059,86,44",784.61,1034.66,-9.825,-13.71,224.64,0.007356884739993401,1.447248532190202e-06,234.98,1055.0,"719,1039,69,21",754.2,1027.29,-23.58,-10.17,230.8,2.470530229614348e-06,5.291096740856379e-08,236.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.87,2
123,2006-07-31 08:00:00,1351,"2013,519,70,26",2048.17,507.19,-11.64,-4.574999999999999,223.75,62.60423778511221,1.359296276428901,232.55,1690.0,"1949,509,99,29",2000.13,494.32,-35.085,-1.875,224.41,253.33720860855922,6.485875882050001,233.18,2246.0,"1923,513,92,48",1968.75,487.04,-17.655,-7.17,225.88,34.64311722599375,0.2804612975994575,233.51,2821.0,"1879,506,102,56",1930.67,477.16,-35.115,-10.665,224.76,341.6972778554697,2.900420776226178,233.23,3757.0,"1811,497,141,67",1886.98,466.03,-22.545,-9.93,223.53,1284.639240580863,2.9567292568624817,232.81,9089.0,"1779,614,226,226",1886.05,486.75,-12.015,-8.774999999999999,223.81,9565.347910518913,28.947122208630713,234.63,5065.0,"1831,611,141,140",1913.85,535.27,-34.245,-5.1450000000000005,219.05,958.4626657905925,42.92883057814557,233.73,6858.0,"1756,603,204,140",1876.91,524.75,-26.55,11.475,218.77,1055.3235334656933,4.354207426777901,231.9,7039.0,"1742,594,194,131",1849.29,517.82,-4.9350000000000005,-5.6850000000000005,222.15,1063.9875390093773,10.611467089535653,232.06,3352.0,"1795,583,87,118",1842.18,525.22,-27.72,-0.4499999999999999,225.98,225.02687674449106,0.6947678651000142,233.96,1555.0,"1786,554,46,76",1811.31,517.51,-36.75,-13.065,227.79,0.16616758956836808,4.715956814387319e-08,235.03,459.0,"1751,493,30,29",1766.96,477.86,-31.62,-23.445,229.54,0.0,0.0,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77,8
124,2006-07-31 08:00:00,7274,"402,909,128,125",478.47,859.55,-7.995,-3.795,216.89,7.251382955643647,0.03256007505238609,231.18,1455.0,"390,901,84,34",431.11,881.5,-25.335,-4.86,222.51,0.49634394627136735,0.011119853900031274,233.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89,1
