start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
2006-08-12 07:00:00,3515,"549,828,86,73",600.16,793.42,0.0,0.0,222.23,485.4724389043578,2.6562706080053418,231.57,1699.0,"574,813,61,57",604.95,784.86,0.6000000000000001,0.48,226.15,227.2827905803496,0.5407838622539998,236.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23,1
2006-08-12 07:00:00,5397,"421,884,164,76",498.31,851.56,0.0,0.0,216.47,69.29180810724246,0.2740077079244232,231.04,2588.0,"421,907,107,71",471.46,869.33,-0.96,12.375,216.5,9.549176317405788,0.0473269847557783,231.5,2823.0,"418,919,97,83",459.43,880.41,-2.64,11.55,216.29,6.205952562494064,0.0190261082256964,229.76,2683.0,"414,932,90,85",456.7,889.28,-2.865,8.565,219.64,4.588117532193812,0.01982213188197175,230.82,3249.0,"413,949,89,96",450.96,895.72,-3.87,9.06,217.85,0.23311371943795922,0.0009787857930732401,230.11,4325.0,"399,1005,102,146",443.42,916.71,-4.725,8.850000000000001,217.87,4.877750277949155,0.0178228575382695,231.43,2419.0,"398,1015,66,126",426.73,950.22,-3.03,1.98,218.86,0.0004672270407836286,4.078500344358064e-06,232.04,1972.0,"397,1005,46,103",422.02,952.23,0.495,-0.4649999999999999,222.39,0.0046637446698929354,1.8356270733169846e-05,232.17,1971.0,"400,990,46,82",423.41,950.28,-2.49,5.67,224.03,0.0018470133630417089,4.182062817804872e-06,231.95,1769.0,"395,998,58,87",420.52,954.38,-3.585,6.66,223.88,27.55054738207827,0.04231257264913137,234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29,7
2006-08-12 07:00:00,2559,"526,976,102,79",584.81,933.22,0.0,0.0,222.46,112.38132740738973,2.9825354778983515,233.99,860.0,"557,967,51,42",589.53,940.33,0.2249999999999999,2.1,223.25,0.04923052414991707,0.00020425380246553662,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.46,1
2006-08-12 07:00:00,2991,"406,1013,113,96",470.93,956.03,0.0,0.0,220.19,74.37227266592156,0.11785468903775223,232.19,985.0,"452,980,56,52",476.79,953.59,-1.725,-2.985,221.8,61.860647383405194,0.09548138627160552,235.15,629.0,"444,977,36,35",461.37,963.68,-7.635,9.135,225.18,9.246624708825065,0.01821986074021659,232.73,847.0,"421,981,45,29",445.84,968.18,-3.69,4.83,223.47,1.188939372306007e-06,1.425830295075344e-07,232.94,801.0,"415,992,42,30",433.24,976.98,-6.15,11.115,226.19,0.0,0.0,233.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.19,1
2006-08-12 07:00:00,9823,"2651,1157,107,173",2703.64,1068.62,0.0,0.0,218.93,5.892050368057868e-06,7.281712028262102e-08,233.01,2357.0,"2654,1107,71,99",2688.89,1046.6,-17.865000000000002,-10.755,226.62,3.904212215754419e-07,7.642547318616395e-10,236.72,1114.0,"2647,1074,40,54",2670.19,1043.04,-14.115,2.385,231.81,2.755738889124817e-06,9.69970002296727e-08,238.1,736.0,"2626,1067,31,45",2644.57,1041.29,-38.79,-4.44,233.23,2.136921319058473e-05,1.1340738349197152e-07,238.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93,2
2006-08-12 07:00:00,28520,"543,1231,210,204",638.15,1122.45,0.0,0.0,213.93,140.1551050987531,0.3442567674346576,226.72,12545.0,"534,1208,140,162",594.1,1111.75,-2.595,-1.92,221.12,37.38646596089052,0.137162657552122,233.45,6078.0,"523,1198,128,149",564.82,1108.64,-23.22,-2.97,224.92,2.147457808093189,0.040151018082931894,235.84,1150.0,"530,1222,35,66",548.37,1184.45,-3.1049999999999995,9.975,222.91,0.0,0.0,232.02,745.0,"538,1232,29,56",553.03,1198.55,6.959999999999999,4.425000000000001,225.36,1.875783708181935e-09,0.0,231.82,937.0,"524,1239,53,68",551.83,1205.0,5.01,8.655,225.31,0.0,0.0,232.47,889.0,"520,1241,59,66",550.32,1209.17,-0.09,9.42,227.1,8.314477101864741e-10,2.0073360355671086e-10,233.48,495.0,"526,1239,46,45",548.11,1214.96,-8.97,2.235,227.61,0.0,0.0,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93,3
2006-08-12 08:00:00,2627,"35,645,108,51",86.37,620.67,-0.135,-0.4349999999999999,201.8,10507.231945024907,57.60833140807439,219.46,4849.0,"12,650,134,63",67.8,620.03,-0.285,1.845,205.26,12422.033191687151,54.42271050466216,218.88,5935.0,"7,656,137,69",68.53,624.28,-3.195,5.49,206.86,17121.957017352415,51.8717404067911,221.03,5621.0,"8,660,139,66",70.2,627.81,-0.2249999999999999,0.51,205.97,16603.47463384816,53.82995632826378,220.41,5842.0,"8,659,133,64",68.12,628.5,-0.72,-0.18,207.53,17718.0915744106,57.388723672978514,220.81,6695.0,"8,662,121,73",62.69,626.98,-0.2249999999999999,0.54,202.66,18815.148497144106,53.472297575680315,220.52,8057.0,"8,683,130,104",61.08,629.16,-4.98,0.4649999999999999,204.03,10513.566375378346,49.76435032284508,220.08,9492.0,"7,677,164,103",64.31,623.78,-3.09,3.1049999999999995,203.89,15888.299544722413,53.37788144020983,222.11,9201.0,"0,674,143,102",64.05,619.87,-1.365,0.42,204.09,12657.406087684398,35.72670325378805,222.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8,9
2006-08-12 08:00:00,493,"1032,691,19,32",1041.32,675.92,-2.895,-4.545,224.47,988.5650960488841,8.464471137517329,232.44,457.0,"1020,723,21,28",1029.67,709.8,-16.035,52.185,222.0,4565.9901516779655,58.28461190535459,230.97,851.0,"1013,720,41,35",1029.56,700.96,-6.9750000000000005,-2.58,220.95,5628.140213570954,20.5336269180846,231.01,2375.0,"1004,731,59,68",1029.1,694.62,-9.345,-9.99,214.51,11955.68425624746,80.6191109758359,229.97,3639.0,"974,730,89,84",1016.35,692.1,-4.665,-5.3100000000000005,211.05,7461.465336746884,63.34526864720598,230.36,2818.0,"956,724,73,66",992.53,690.77,-16.950000000000003,-7.5,216.85,1286.489905946872,2.0055238701437785,230.23,1737.0,"961,709,58,60",993.96,674.57,-1.455,-21.36,224.42,286.9663427914677,0.8902644725034043,232.76,911.0,"973,682,37,53",991.56,657.88,-9.03,-21.405,231.34,31.277817750892794,0.45697757792892446,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.05,3
2006-08-12 08:00:00,2540,"2484,1024,120,70",2537.63,986.24,-21.585,6.6000000000000005,217.65,1.1506073325020554,0.024961088347316855,232.3,6113.0,"2435,1080,168,125",2526.35,1006.28,-16.62,5.475,220.75,0.00012132597419917293,4.170944462669912e-07,232.75,2636.0,"2466,1025,85,67",2506.44,986.28,-14.43,4.32,223.71,2.509341006951846e-07,2.4944704527743887e-09,233.87,1759.0,"2454,1017,83,57",2498.94,980.77,-8.34,4.29,227.95,5.621511934463167e-06,3.0924678168096485e-08,235.51,561.0,"2444,983,49,23",2462.33,971.25,-17.07,0.585,230.53,4.53066151847067e-06,1.1986520603112071e-08,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.65,3
2006-08-12 10:00:00,882,"2571,562,44,45",2593.23,536.11,0.075,-0.09,214.64,5133.8330064298325,46.074547938744985,231.99,2556.0,"2528,566,80,64",2572.58,531.31,-11.235,0.2249999999999999,210.37,6056.329781822892,95.80307260756835,225.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.37,1
2006-08-12 10:00:00,2359,"206,605,82,69",250.2,570.01,-4.199999999999999,1.14,216.62,6916.802714752448,31.644316302379853,229.33,1389.0,"203,600,71,53",246.44,572.13,-3.21,1.785,223.3,1596.0825816109489,10.731797199860766,233.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62,1
2006-08-12 11:00:00,1314,"3191,530,71,49",3230.91,505.28,-45.285,-15.165,232.11,0.0,0.0,236.86,2627.0,"3132,523,115,54",3195.28,499.46,-24.81,-6.345000000000001,226.85,6.547664342326194e-10,1.7065243141291592e-11,234.06,7248.0,"3084,546,215,131",3193.74,483.54,-9.345,-2.895,222.37,1.1276655455328628e-06,7.767225011087353e-08,232.92,4408.0,"3058,531,167,100",3140.03,484.67,-15.975,-1.305,218.88,1.829096884773056e-06,3.309171326585059e-10,228.98,8390.0,"2905,516,308,153",3079.08,461.5,-27.42,-5.5200000000000005,220.25,3.614404508587391,1.4646458592083523e-06,230.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88,4
2006-08-12 11:00:00,2523,"1944,696,34,152",1962.08,624.0,-24.630000000000003,0.4349999999999999,224.79,47.19553523542983,0.4119791616102948,235.47,3722.0,"1901,681,57,174",1939.19,598.66,-13.74,-15.87,223.46,54.294040821578264,0.08425153174120481,234.32,3936.0,"1892,670,48,172",1915.37,581.4,-28.32,-1.6949999999999998,222.97,21.05982264539924,0.08119728674035441,232.34,4136.0,"1862,641,52,155",1888.24,565.95,-26.46,-10.92,224.41,108.6462228952899,0.07729988020281428,232.53,4332.0,"1831,627,58,157",1860.56,553.1,-32.055,0.21,225.12,0.4063571763545599,0.001179148151726781,233.51,3674.0,"1801,610,60,111",1833.34,553.41,-19.545,-1.65,226.34,0.0002172342263284972,9.830613023582191e-06,234.49,2448.0,"1775,595,60,93",1807.5,550.04,-25.5,-5.505,229.81,9.315916289109496e-06,1.4459440213520785e-08,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.97,7
2006-08-12 11:00:00,36000,"93,913,257,247",239.13,777.49,-0.165,1.065,200.19,56854.240800630694,99.95204120173113,216.46,74214.0,"83,926,434,451",307.75,732.94,-1.155,0.165,200.85,99501.06813679509,66.4841015460319,221.86,70100.0,"66,918,438,352",302.1,747.15,-1.41,3.0,200.59,83874.40292701739,71.64174121818607,222.33,69457.0,"49,917,450,364",295.97,748.74,-0.735,-0.48,201.14,63853.51802922774,63.42889423575007,222.83,70526.0,"57,927,446,373",287.14,749.48,-1.155,-0.09,201.81,56807.29848529613,70.7268320591071,223.34,72641.0,"53,921,512,376",284.27,750.99,-1.23,0.3,203.29,61788.79948020489,51.4370216018814,224.04,74199.0,"1,937,429,382",230.41,728.22,-1.5750000000000002,0.255,204.57,48587.736056078815,95.5348560291308,224.48,70406.0,"0,950,428,403",222.73,720.88,-1.6949999999999998,-1.2000000000000002,207.04,43775.403119849965,61.35930173276993,225.66,64995.0,"0,963,429,484",197.14,713.69,-1.785,-0.09,206.89,48370.52402306125,40.420614710086255,227.33,57368.0,"0,871,372,330",182.41,699.17,-1.89,0.2249999999999999,205.71,57308.067312238345,55.14313685252596,229.17,44464.0,"0,831,359,287",172.62,685.53,-1.6949999999999998,-0.405,202.59,40286.35010393261,73.94477375201825,228.95,22758.0,"63,826,297,261",239.29,696.92,-4.26,-4.545,203.94,28267.01985326589,56.73434952622243,227.02,14165.0,"172,829,186,131",274.85,758.42,-2.31,-1.185,209.89,20200.29806127982,46.12746675271306,223.81,16545.0,"161,825,182,168",251.4,743.31,0.0,0.0,206.72,27073.474034260988,39.64929804606586,227.09,13967.0,"149,789,183,143",233.06,726.57,-4.065,-5.58,212.45,27514.27976826483,47.55531303376953,227.44,4504.0,"234,782,90,101",280.34,732.47,-0.93,-0.345,207.33,16775.31988842735,78.62303695753299,229.41,5777.0,"194,786,134,111",263.15,738.55,-2.04,2.145,209.2,24190.8146357895,53.00379006122846,225.8,8333.0,"214,794,181,82",298.62,754.46,-0.63,0.375,206.29,39109.252374758464,40.687612494649045,222.35,12902.0,"200,800,197,110",298.9,748.98,-1.17,-4.050000000000001,209.02,52673.45468788767,69.57372050056694,222.82,31918.0,"113,855,350,190",286.29,761.77,-2.58,2.805,207.14,183501.27385843138,101.92588793023253,225.01,51134.0,"104,864,535,218",312.98,754.18,-1.815,0.15,203.51,239282.2722456998,118.18283428178759,223.94,58104.0,"9,865,455,277",235.14,737.75,-0.5249999999999999,-2.625,201.49,286275.36567616893,91.93759334210752,222.64,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.19,22
