start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,storm_id,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
2006-08-05 22:00:00,9826,"2734,633,336,66",2919.21,603.44,-6.779999999999999,-1.185,216.97,0.0005912277566766606,2.2482571906430822e-05,228.74,9428.0,"2687,627,357,58",2889.37,602.31,-5.61,-1.545,216.87,3485.2565025851095,23.15461127543942,229.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.87,2
2006-08-05 22:00:00,849,"756,739,50,22",781.92,729.2,-21.36,-0.615,208.12,3791.1681219104858,38.79597214285472,223.17,10781.0,"707,833,159,127",786.46,774.29,-10.065,-5.115,202.99,34914.91868479666,56.80711176615795,221.21,23962.0,"540,868,321,171",721.09,789.2,0.5700000000000001,0.045,202.96,60775.23960191541,66.91456652360121,219.06,34704.0,"543,881,366,197",713.48,786.16,-3.1049999999999995,0.285,200.44,88304.651038244,83.20257298870546,218.07,40874.0,"515,897,355,194",703.88,797.82,-1.215,-4.574999999999999,201.9,105361.6813625592,130.87483823913414,217.08,47823.0,"500,909,366,223",694.33,798.3,-1.335,-0.585,200.37,119351.9382553306,80.81683083333378,217.84,68710.0,"490,930,558,326",725.57,775.01,-0.735,-0.36,200.64,147661.9395643698,75.37406268598899,221.07,61382.0,"497,937,397,339",685.28,774.8,-1.62,-0.4649999999999999,202.59,112070.12287911531,100.60664871580873,222.49,55223.0,"494,931,331,300",665.55,769.08,-1.5750000000000002,0.21,204.46,90002.75655116017,60.77526945598534,223.1,56337.0,"467,934,329,305",642.81,760.11,-1.77,-0.375,206.03,68702.24217839568,40.691260886397764,224.79,50392.0,"472,938,313,312",637.88,750.72,-2.835,0.66,209.79,38819.10771773583,28.6607742859576,225.74,43337.0,"471,870,305,268",637.85,734.64,-0.885,0.735,212.23,29001.386989233048,52.04498610431792,227.95,37807.0,"445,866,319,265",629.57,732.29,-1.41,-1.395,215.27,17905.952878705164,68.38049417524908,230.0,53176.0,"373,860,593,261",671.56,719.54,-8.535,2.235,211.42,26359.441840582604,31.3404063409509,231.02,48014.0,"407,859,537,251",649.95,718.2,-10.47,-0.8400000000000001,207.94,29888.27252789015,69.59413022227173,230.13,47091.0,"358,855,559,245",624.45,716.96,-17.82,-1.6949999999999998,208.33,28313.798725530087,56.96186716909791,228.8,953.0,"594,834,59,33",624.53,817.79,-19.305,3.63,225.68,0.02819829283656787,3.1661606580262153e-09,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.37,15
2006-08-05 22:00:00,546,"604,843,35,21",621.29,831.99,-7.83,-0.03,211.78,487.4460003771213,0.013739873872206109,227.54,3554.0,"563,854,130,47",633.38,831.99,52.515,2.31,204.38,10048.796969650593,50.29825419432461,223.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.38,1
2006-08-05 23:00:00,3163,"2396,532,158,41",2470.12,514.07,-14.07,0.945,222.58,8464.338836452385,66.31140791288479,232.37,1329.0,"2374,518,79,30",2411.52,504.96,2.085,0.06,224.68,1016.7084686133405,5.350829388614989,234.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.58,1
2006-08-05 23:00:00,11391,"731,952,203,127",839.44,887.79,-2.52,-1.92,208.59,2803.188240553178,14.329889336612931,231.39,9175.0,"742,924,242,82",863.69,876.69,0.5549999999999999,0.21,212.36,100.50429730449501,0.24484682224479476,229.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.59,2
2006-08-06 00:00:00,640,"512,447,53,25",538.66,435.34,0.0,0.0,219.79,5749.987866861102,23.94806165241534,231.12,1865.0,"483,455,74,45",520.25,432.77,-11.895,-0.42,219.07,3147.0327296201954,14.68334926919982,227.77,2750.0,"455,459,101,54",499.73,432.7,-7.005,1.725,219.07,160.4664466784066,0.6529895534538609,229.67,1827.0,"482,433,83,41",520.57,413.35,13.95,-19.905,213.78,6195.768056932566,23.326436450167087,227.42,4092.0,"453,440,111,57",506.28,410.65,-5.865,-5.85,212.7,8772.919942165063,14.732006015227794,226.68,5974.0,"434,446,118,71",494.25,408.68,-9.345,-3.06,216.62,8274.316774734676,43.879561442077495,228.03,7528.0,"429,455,118,107",481.53,399.52,-3.75,0.285,217.5,7013.333539355029,12.3943958088935,230.8,6088.0,"401,421,140,80",468.65,380.89,-2.595,-12.99,218.24,4522.746112212801,20.848787803226234,232.07,4159.0,"389,395,143,62",457.06,361.88,-10.365,-6.074999999999999,221.07,1531.291201431067,12.066446146177908,234.11,1268.0,"433,368,86,32",473.25,351.19,0.375,-2.88,229.71,13.930598723317493,0.07573023885197573,236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7,6
2006-08-06 00:00:00,543,"1585,665,46,29",1608.43,649.98,2.325,-1.14,216.33,5314.183394781022,33.916657838683236,232.18,2704.0,"1534,670,83,55",1573.22,647.11,-9.645,0.12,213.04,2092.3908306444064,60.39095317070192,225.32,4364.0,"1502,684,131,74",1554.95,649.8,-11.085,9.51,219.08,707.1296530816664,5.752433931400542,230.8,1581.0,"1481,666,85,35",1515.05,648.92,-34.845,-0.8999999999999999,226.66,0.0031444986135531184,8.131533185289831e-06,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.04,2
2006-08-06 00:00:00,2484,"2774,674,199,26",2865.7,662.21,2.31,0.0,220.82,4.668610213033733e-05,7.907475895485581e-07,231.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.82,1
2006-08-06 00:00:00,4569,"1683,1067,140,84",1743.5,1022.7,1.2000000000000002,-0.375,205.33,20872.831139061644,91.30656949712987,225.54,13329.0,"1629,1149,176,181",1710.91,1040.64,-19.32,-20.835,199.24,60853.53757266462,62.25896846098202,216.67,24274.0,"1571,1201,185,257",1676.01,1056.89,-26.175,4.29,200.51,74308.51581678292,50.190344879757816,216.97,30240.0,"1555,1211,202,254",1657.88,1064.79,-4.86,0.615,202.69,77905.42543216013,92.87052953912449,219.13,29571.0,"1531,1172,200,218",1634.93,1065.41,-4.71,0.015,204.46,67837.7212868286,40.57984348100317,220.17,29111.0,"1508,1166,211,183",1620.6,1070.64,-1.53,1.215,207.5,49364.10875217185,49.98204204874512,223.31,26591.0,"1468,1165,246,178",1601.96,1078.6,-6.09,0.54,213.13,26801.401388767605,21.711543027679753,227.23,24100.0,"1434,1161,272,145",1590.15,1081.86,-0.915,-0.03,221.09,11151.242311783182,22.691372227179453,232.35,11227.0,"1515,1147,183,125",1610.72,1083.1,-1.185,-0.615,225.3,2027.128163810383,4.217063557119587,236.32,1168.0,"1576,1069,79,53",1616.7,1043.05,-11.055,-4.635,232.91,12.491581280044558,0.10079127583268815,238.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.24,9
2006-08-06 01:00:00,587,"0,485,16,67",4.69,449.15,-0.105,-0.0,224.71,0.0014299430601802624,0.0,233.25,922.0,"0,469,28,81",6.9,425.34,-0.585,0.51,223.45,0.018642878992276873,0.00012623130919262862,233.49,725.0,"0,456,8,89",3.73,413.16,-0.915,0.12,224.53,0.0,0.0,231.39,1776.0,"0,449,66,84",16.58,402.29,-0.03,0.015,224.72,982.0698120993948,0.23400526459606308,233.83,850.0,"0,446,39,56",12.81,409.69,-0.0,-0.045,220.2,704.0275127210083,11.041764138519959,231.16,1027.0,"0,444,22,81",8.13,402.67,-0.96,-0.0,210.9,3162.1720125737006,65.15761427130742,229.86,570.0,"0,443,28,38",8.96,422.19,-0.0,0.0,207.08,3472.5940650814955,15.22124447069571,222.19,1847.0,"0,444,79,50",34.63,421.56,-0.2249999999999999,-0.195,208.33,9781.328338029482,83.2417684772372,223.27,3095.0,"0,452,80,64",30.2,420.88,-0.255,-0.165,207.94,13234.120175157212,66.73864918903743,219.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.08,1
2006-08-06 01:00:00,16654,"731,736,358,117",907.67,675.6,-0.8999999999999999,-3.12,212.52,19954.975335068902,49.89509403861594,227.89,15185.0,"703,726,342,118",876.7,665.37,-3.1049999999999995,-4.44,209.89,21911.069654281484,59.19770139624295,229.7,5146.0,"670,677,115,72",734.76,644.56,-16.080000000000002,-1.965,209.34,11719.320164527,56.81872303370269,223.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.34,3
2006-08-06 01:00:00,28743,"923,1204,316,194",1061.14,1094.06,-0.54,-1.59,206.76,15684.541500605315,17.959926296444852,228.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.76,1
2006-08-06 02:00:00,507,"203,437,43,25",224.82,423.53,36.975,-43.395,216.78,1158.1216770375268,9.881141913856332,232.07,1749.0,"154,442,87,33",201.54,424.17,3.72,0.93,218.33,1548.5970074324407,13.783730811153497,227.88,2397.0,"123,444,108,36",182.93,425.19,-8.415000000000001,3.06,219.77,985.2469056645422,1.9561386077202354,229.97,2840.0,"107,452,108,49",167.09,428.57,-4.26,3.18,223.96,5255.8213924907295,76.85788364490854,233.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.78,2
2006-08-06 02:00:00,1258,"271,511,87,22",310.47,499.89,9.93,2.07,217.94,3050.7396167014454,39.792500714654985,229.81,2742.0,"246,517,123,33",309.28,499.85,7.470000000000001,-1.935,210.7,5795.331881802064,32.19155084558706,225.38,5258.0,"234,521,191,49",328.05,497.71,3.4799999999999995,1.605,209.6,12521.726102651324,29.42697182988676,223.8,7470.0,"224,523,198,62",323.54,492.87,-15.96,-1.545,209.14,14902.504442910824,28.292596038688007,222.79,14529.0,"125,519,277,113",259.55,477.93,-1.965,-4.515,208.49,22689.56371761674,34.76634119820236,225.49,16874.0,"90,521,297,99",238.74,475.34,-10.935,-4.44,211.88,20869.32038593947,43.64484212612895,226.72,20900.0,"62,527,313,139",218.41,466.87,-8.19,-3.675,210.84,22880.260467038934,31.511292343242783,229.55,15097.0,"107,538,230,153",229.33,462.59,-6.959999999999999,1.5,211.76,7294.993837222157,43.89534158986936,228.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.49,7
2006-08-06 02:00:00,8086,"2722,649,256,65",2866.87,619.66,-13.065,-1.86,220.55,32.98770113977826,1.0029907956133335,232.13,1711.0,"2872,629,71,42",2909.15,606.19,-11.865,-4.050000000000001,227.5,0.31139476171392216,8.887779075731746e-07,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.55,1
2006-08-06 02:00:00,1225,"2973,824,59,31",3006.79,808.9,-14.97,-0.18,207.71,1380.5841490357202,6.147557139088198,225.0,4322.0,"2918,829,132,62",2988.79,802.11,-1.605,-7.035,208.69,14219.809147346108,65.34014098984764,224.9,8319.0,"2881,827,172,93",2974.67,788.09,-5.19,-17.145,198.89,37957.12367616945,60.62256796882579,221.65,13341.0,"2864,821,216,99",2968.7,774.86,-4.08,-3.675,201.85,35031.2082358398,53.04746320585064,218.35,17068.0,"2825,826,237,114",2941.4,769.56,-5.4,0.24,207.08,17955.353857316342,58.762106539867716,219.22,19908.0,"2788,828,254,134",2913.24,763.24,-4.32,-0.945,208.33,7506.3989922460505,34.30737855731098,223.3,21323.0,"2768,821,239,141",2890.48,753.6,-3.39,-1.35,214.82,5377.875898206516,23.459859473606244,228.45,19401.0,"2742,808,236,124",2867.44,747.23,-3.0,-0.0,211.14,3118.7587967502473,14.87569863594417,232.71,7634.0,"2748,752,205,91",2867.01,712.52,-18.54,-8.715,223.61,52.7855804080522,0.20329048571905783,235.94,6067.0,"2675,741,248,97",2814.49,697.38,-22.815,-8.655,222.53,1659.8321854198243,14.09224810736529,235.47,1856.0,"2621,696,154,65",2699.64,656.0,-34.665,-16.215,222.84,8.590646582604571e-07,4.636264665452333e-09,232.71,1414.0,"2589,654,112,33",2647.61,637.4,-38.925,-7.965,225.38,8.203759759316015e-07,7.485711653446324e-09,232.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.89,9
2006-08-06 03:00:00,7489,"850,779,199,138",971.39,719.47,-1.29,-2.49,209.18,10298.89578664088,33.6781717552047,229.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18,1
2006-08-06 03:00:00,5664,"879,848,132,80",945.07,812.76,-0.96,-0.075,223.18,5492.330288372764,25.64978995091259,233.19,1705.0,"855,859,118,40",907.33,838.53,-5.76,6.09,222.52,294.37275790610767,3.8836276223637505,233.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.52,1
