start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,storm_id,tmin_min,mcs_thld
2006-08-23 07:00:00,5112,"170,684,151,51",244.27,657.01,0.0,0.0,210.17,25946.500368146746,65.07001794759887,227.44,4029.0,"185,678,135,49",251.92,653.4,0.39,-5.715,209.36,21447.37999142628,52.44485914806186,227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,209.36,2
2006-08-23 07:00:00,14799,"0,765,223,110",89.96,715.38,0.0,0.0,205.12,41426.090191265466,64.85658267788168,221.14,17808.0,"0,778,228,121",93.67,716.93,0.315,-1.455,207.75,53131.06541389794,61.68205164529455,223.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,205.12,2
2006-08-23 07:00:00,12456,"2547,848,225,150",2661.21,771.18,0.0,0.0,220.02,4.728782441696375,0.19977111485815552,233.62,1079.0,"2668,750,70,28",2703.42,736.3,-6.555,8.01,231.53,0.0,0.0,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,220.02,1
2006-08-23 07:00:00,32333,"369,1016,352,226",576.98,901.78,0.0,0.0,204.36,60865.507222286105,50.79363423417369,225.07,22928.0,"399,1018,319,196",577.45,897.33,-0.285,-0.2249999999999999,203.7,48751.37781694824,70.23847176227822,227.59,7534.0,"559,989,161,117",655.23,923.44,3.165,-2.565,216.3,2517.2069537514403,9.548177501354582,231.14,3796.0,"626,968,79,88",669.68,917.93,2.49,0.255,223.89,415.57373989136823,1.587556842858048,234.62,997.0,"665,943,45,50",684.84,918.63,12.044999999999998,-1.005,225.0,12.893107836153087,0.03286603028282695,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,203.7,4
2006-08-23 07:00:00,7235,"2959,998,105,147",3006.41,918.16,0.0,0.0,219.94,11.425438894958084,0.03988886160383675,232.81,594.0,"2975,951,33,34",2993.03,933.18,-48.405,3.465,228.62,0.06861552252454498,2.3245463496300945e-06,236.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,219.94,1
2006-08-23 07:00:00,61129,"1335,1300,315,371",1504.8,1091.11,0.0,0.0,205.22,37744.61543477429,62.106078256859696,226.82,44775.0,"1314,1191,333,278",1501.37,1053.49,1.95,-2.625,202.32,37972.9626170096,51.70225752847941,227.61,42327.0,"1277,1165,367,256",1472.94,1039.65,-4.32,0.48,201.86,39911.98335523821,51.14209208041612,227.2,40553.0,"1243,1162,323,268",1438.26,1022.54,-1.71,-1.86,199.69,44624.99236842984,43.97835416943543,226.15,47919.0,"1219,1163,325,327",1398.88,992.06,-4.800000000000001,-2.4000000000000004,201.81,100461.49956888422,99.47374571202192,223.51,52477.0,"1186,1173,343,349",1370.98,976.95,-5.985,-1.7399999999999998,197.9,97744.64333139725,181.7836574637654,222.48,48555.0,"1177,1074,329,260",1337.59,944.85,-2.385,-0.045,197.63,72732.85066198144,57.816782991850694,220.07,50308.0,"1179,1085,323,285",1324.17,937.34,-2.535,0.5549999999999999,200.74,47888.92557266279,45.674924498202515,220.67,63520.0,"1052,1111,436,328",1265.45,932.9,-3.03,2.43,197.72,90043.72209813655,80.39589237572724,220.43,84796.0,"970,1076,497,367",1194.28,895.82,-7.32,3.555,197.61,156220.57367005132,85.27958341741365,219.31,114046.0,"817,1153,605,460",1128.91,891.27,-0.6900000000000001,1.92,196.6,223821.96841403653,85.6690092632232,220.18,121923.0,"696,1096,702,472",1060.88,861.54,-3.12,0.06,196.42,238375.76007612297,99.34115123593571,220.51,249981.0,"76,1195,1285,659",781.23,835.41,-2.505,-2.1,192.9,411715.35869852966,103.55067929759349,222.11,135973.0,"489,1042,829,376",965.53,841.28,-0.93,-1.6949999999999998,195.08,249897.4242197173,83.80553012622082,219.33,141610.0,"507,1041,795,390",950.3,830.52,-0.975,-0.765,195.95,242542.92492852922,64.25740149005281,220.26,139525.0,"541,1038,756,400",946.74,818.2,-0.5249999999999999,-1.095,194.31,264315.95085915155,80.77077929129658,221.23,118146.0,"625,1029,540,406",899.67,806.57,-0.915,-0.15,193.1,260782.49777169587,139.84433828412654,220.09,118170.0,"629,1029,488,436",886.14,802.23,0.075,0.21,194.38,242414.6034972258,91.90495663147705,220.72,114669.0,"631,1045,480,455",869.37,813.58,-0.5700000000000001,-1.155,197.19,234585.58356159457,130.67907509973543,220.42,113568.0,"627,1056,484,445",858.3,825.76,-1.245,-1.0499999999999998,192.23,222918.28684204604,53.95320478318369,220.61,98309.0,"625,1066,388,457",831.96,841.49,-0.4649999999999999,-3.21,194.65,214931.70551640983,83.84952720246758,220.84,90162.0,"629,1076,390,389",833.52,875.04,-0.81,-2.445,200.67,190952.165156544,72.01370440926735,221.57,80780.0,"625,1075,375,367",841.5,887.7,-2.34,-0.06,202.65,147799.03018189923,53.481190905400304,221.9,78294.0,"651,1092,369,374",825.55,903.6,-0.705,-0.5700000000000001,201.16,121118.86517871685,59.79757945848495,224.84,68660.0,"630,1108,370,396",805.2,910.2,0.5549999999999999,-0.735,201.17,102072.22005714143,145.01582390363197,226.36,44193.0,"628,1115,321,318",792.09,953.01,-0.495,-1.365,204.62,65584.34894073244,57.538201403465905,226.33,18295.0,"706,1116,190,199",809.83,1029.95,-0.135,-0.645,210.33,21702.334762675655,40.79568762675466,224.9,15971.0,"718,1101,180,150",813.81,1028.56,0.285,-0.03,214.46,8660.369362784475,39.53955335100072,228.43,12129.0,"727,1103,167,158",813.39,1026.43,-0.21,0.165,220.49,1555.247433519655,12.535530128270562,231.74,9625.0,"721,1103,152,157",805.86,1023.82,-2.76,0.585,221.45,607.3022110150654,2.4505889419954805,232.47,8345.0,"742,1112,128,167",803.86,1025.26,-1.41,-0.18,219.91,84.38154381254157,0.5349981159921348,232.01,3029.0,"745,1085,75,105",773.25,1034.03,-4.485,-0.135,220.48,0.07721203064038751,0.0001680238555162023,231.3,3137.0,"741,1098,66,114",765.37,1041.46,-7.305,2.7,221.23,4.2210478330261715e-05,5.326872514021247e-08,231.86,2841.0,"732,1113,50,113",756.29,1053.45,-5.415,4.11,222.55,4.8848323167168695e-06,1.3033096203794957e-09,232.01,3677.0,"693,1124,84,119",742.13,1053.17,-5.445,2.295,223.15,9.967083405631278e-06,5.946536820060416e-07,232.93,2106.0,"688,1081,83,67",734.21,1050.26,-4.35,8.565,225.37,5.354096011061487e-08,1.965527859582793e-10,234.67,666.0,"729,1081,40,26",747.98,1067.27,-4.38,5.475,227.26,2.231428142686791e-05,0.0,234.96,16,192.23,35
2006-08-23 07:00:00,2163,"2623,1095,54,55",2650.72,1068.54,0.0,0.0,200.91,182.6357757048906,3.2891009342716346,220.45,4428.0,"2586,1104,93,67",2635.65,1069.64,-0.285,1.59,200.41,98.36344671980363,1.083690403867955,216.05,11750.0,"2441,1142,242,127",2572.31,1069.36,5.385,-0.48,204.01,108.38808915808744,0.30272742996720436,223.65,12925.0,"2427,1135,255,133",2565.82,1058.27,-5.805,-11.43,207.71,7.021807676049796,0.0014071860227947177,225.94,9232.0,"2451,1100,216,111",2573.87,1047.51,-14.1,-6.555,209.69,5.926110395249555e-05,6.537720182337355e-08,227.32,5349.0,"2536,1097,105,80",2595.61,1055.87,-15.915,-1.95,212.43,0.03232287749642128,8.987471908151645e-06,229.39,4737.0,"2528,1096,93,73",2577.99,1055.64,-15.69,-1.14,216.8,0.0,0.0,230.04,3465.0,"2517,1097,86,76",2562.77,1059.49,-18.96,1.605,222.13,0.0,0.0,232.86,1451.0,"2520,1096,59,65",2554.97,1064.64,-16.35,1.875,223.68,0.0,0.0,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,200.41,7
2006-08-23 08:00:00,1346,"3233,509,66,49",3271.47,483.86,0.015,0.015,223.14,1.3511101396926064e-05,0.0,234.26,3092.0,"3187,508,112,59",3249.51,473.99,-18.09,-0.0,221.77,7.442466638391042e-07,9.847526004474718e-10,232.3,3480.0,"3077,497,196,69",3182.45,456.79,-13.725,-7.92,220.52,2.5706192406970746e-06,4.800568297583513e-09,231.5,4097.0,"3025,480,208,66",3138.96,444.79,-19.725,-2.925,217.91,0.0003445325274894632,3.3255877545409294e-07,230.45,4018.0,"2971,461,220,53",3092.1,434.29,-14.265,-4.949999999999999,217.18,1.0863815839606344e-05,2.3071389674440456e-07,227.55,3670.0,"2924,447,222,44",3047.52,423.26,-6.2250000000000005,-2.97,217.8,1.3471885139787315e-07,3.0453439337278086e-10,227.37,3305.0,"2859,431,213,42",2983.65,409.87,-25.125,-4.98,219.64,6.658884620479688e-08,3.838213837054154e-10,231.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,217.18,6
2006-08-23 08:00:00,10345,"2380,982,109,188",2429.1,890.84,-2.91,1.2000000000000002,211.59,1570.3022670022308,8.438693438564941,234.74,2180.0,"2394,902,58,59",2422.8,870.63,15.66,2.52,222.59,1.1762610783894938,0.0013599503414996065,233.64,508.0,"2391,866,28,35",2403.77,847.51,-42.045,-12.24,232.42,0.0,0.0,238.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,211.59,1
2006-08-23 09:00:00,1867,"3177,434,115,31",3246.24,416.79,-7.709999999999999,0.0,229.98,0.0,0.0,236.52,4765.0,"3081,420,218,34",3201.54,403.93,-3.885,-14.85,224.91,1.2130587161811485e-07,0.0,235.07,6932.0,"3012,415,287,46",3161.1,388.93,-11.235,-9.66,219.45,0.2477992664557664,0.0017187780856144645,232.67,6877.0,"2951,404,319,48",3107.02,375.4,-6.12,-13.26,220.0,341.4210133331187,10.611498696468093,232.12,5214.0,"3040,382,259,42",3172.25,358.48,-6.855,-13.919999999999998,216.85,904.7585086232102,0.06379684963696645,230.69,2838.0,"2987,360,179,32",3079.18,343.53,-27.345,-15.81,220.39,0.0005291591512501444,1.06015479377444e-07,232.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,216.85,5
2006-08-23 09:00:00,695,"2073,580,45,36",2096.17,563.08,-5.505,24.615,219.44,1831.8717231756796,5.06659813139574,229.64,1251.0,"2052,582,62,57",2080.79,553.43,-8.040000000000001,-2.355,221.02,641.5750574557518,2.0516651597864177,231.67,1383.0,"2024,567,59,62",2053.68,533.59,-19.545,-4.005,224.17,346.3312590377138,2.143109125279846,233.04,1563.0,"1996,559,74,75",2028.63,516.16,-39.015,-7.574999999999999,224.6,81.28987859589272,0.6575586443857835,233.01,2207.0,"1964,546,89,89",2001.78,496.51,-25.59,-7.065,223.41,195.84397145655777,0.32209257395132346,231.95,3125.0,"1942,567,96,126",1985.6,492.04,-17.924999999999997,-1.98,222.73,422.47086364322115,0.1454215834330767,232.54,2641.0,"1909,524,96,100",1946.8,462.77,-14.805,-13.32,224.49,111.29655783129671,0.256161116758034,233.92,1628.0,"1884,474,76,65",1914.37,436.95,-16.785,-5.699999999999999,228.84,65.81373807253082,0.7285879529374154,235.1,772.0,"1857,434,52,42",1886.09,415.48,-3.21,-10.395,232.47,8.481666938911554,0.0783363714974221,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,219.44,2
2006-08-23 09:00:00,61038,"2108,1267,337,629",2240.96,1023.81,-1.875,-0.585,214.3,2527.2994679923104,4.374097167472313,231.71,55855.0,"1866,1275,574,323",2134.26,1109.91,-2.19,-3.69,211.51,8148.4226298177755,38.77634291792069,231.24,38279.0,"1856,1275,509,315",2082.36,1101.35,-10.245,-2.61,214.34,5732.74691380395,22.781435679137086,231.42,21589.0,"1844,1138,310,173",1993.31,1046.32,-8.595,-1.56,211.58,758.958271013611,6.158096042663598,231.31,14379.0,"1875,1139,260,187",2006.59,1035.31,-7.17,-2.055,214.15,321.5678265483512,0.39236631856737464,230.8,5780.0,"1927,1046,139,103",1997.64,996.92,-11.205,-1.5750000000000002,214.07,830.7266920201893,3.6669033595211884,229.67,4454.0,"1920,1051,108,117",1980.9,982.01,-9.945,-6.105,215.16,5311.639084412477,58.337700745926654,230.36,2689.0,"1943,996,62,81",1972.98,957.54,-15.675,-9.72,210.8,408.2736904689681,8.17844043565319,227.76,2300.0,"1940,990,42,92",1958.91,943.84,-17.759999999999998,-8.07,216.98,9.60314431078487,0.0036649215297141317,229.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,210.8,9
2006-08-23 09:00:00,4254,"392,906,94,90",443.93,851.92,-2.535,-3.69,201.71,11160.83460193673,34.82824697112607,220.82,4918.0,"392,891,103,81",441.6,847.58,-2.745,-1.845,201.29,9584.582144966673,44.42078473428182,220.96,5307.0,"373,881,143,88",447.15,839.67,-0.2249999999999999,-0.855,204.82,10456.221936708494,37.56342888895989,218.58,6609.0,"360,881,159,93",451.92,837.76,0.63,0.24,206.2,7414.663203613947,19.732763970034675,221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,201.29,4
2006-08-23 09:00:00,3195,"497,912,77,66",530.44,878.78,-1.365,-4.005,213.0,5559.826315801305,24.246430479302,226.28,2034.0,"498,909,51,60",524.8,877.48,-0.345,-0.2249999999999999,217.52,3572.119847070295,36.97412265207133,230.02,949.0,"500,901,41,50",521.65,875.93,-1.65,2.85,225.03,737.9430723465941,7.32966887435011,232.56,573.0,"501,902,35,39",520.02,881.18,0.39,3.255,226.45,36.771731554589614,0.3998269387597317,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,213.0,1
2006-08-23 09:00:00,1671,"1350,935,53,43",1376.61,912.32,-7.83,-2.19,199.39,18132.51980706889,43.170095497598396,214.86,3902.0,"1329,929,71,80",1361.79,895.34,-5.205,-12.3,201.78,25392.46228372912,48.76391485814821,217.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,199.39,1
