start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
2006-08-06 16:00:00,1601,"2402,1055,55,40",2431.75,1035.57,11.61,-60.045,199.89,3378.432107310815,26.664924732739976,222.74,6204.0,"2344,1083,107,79",2400.07,1045.05,-15.135,8.265,198.52,12271.2167224418,40.906923564675324,213.83,12583.0,"2291,1107,154,103",2367.75,1055.81,-12.18,2.91,196.82,19676.089303023393,36.84847623940005,211.25,31764.0,"2233,1164,218,234",2341.11,1055.16,-15.945,0.72,196.65,25413.462375554373,52.589324477798,214.23,38301.0,"2193,1183,236,253",2312.36,1061.74,-7.215,0.915,198.93,15374.230450771722,30.050032689956254,215.67,40144.0,"2166,1203,247,261",2289.8,1072.75,-5.205,-1.14,200.22,8412.446527358421,22.72133608643705,217.96,36802.0,"2139,1176,264,225",2272.74,1074.46,-3.225,-0.27,201.77,6621.033670060862,35.958233021137104,220.02,33970.0,"2111,1167,274,194",2257.47,1079.59,-1.755,0.03,201.88,9020.55972894019,63.53074231643101,224.65,25322.0,"2083,1155,275,192",2224.76,1073.01,0.81,0.0,202.49,10151.690405830725,30.51586756941271,227.0,16941.0,"2056,1131,233,174",2199.6,1045.46,-21.255,-6.39,202.36,11232.99023987193,25.028278545853567,223.14,14591.0,"2035,1132,240,185",2188.86,1026.44,-12.255,-0.5549999999999999,202.48,16132.385343253138,32.85790708124938,221.91,10672.0,"2127,1042,137,110",2201.48,988.16,-14.415,-10.02,202.66,18241.93163134666,75.19357452101347,218.5,11157.0,"2123,1039,126,124",2185.66,975.52,-8.925,-0.315,199.84,23556.57801227427,48.45047568528686,217.11,13340.0,"2106,1037,132,136",2169.07,970.73,-5.324999999999999,-0.0,200.62,28570.7913399812,52.21217230696123,217.55,15814.0,"2080,1047,148,155",2153.0,971.74,-4.815,-0.36,202.77,28058.996721171,51.2825757811581,219.19,17393.0,"2063,1054,160,171",2143.7,967.93,-1.41,-0.705,207.61,27582.541392574647,39.506638177555736,222.08,16805.0,"2046,1044,149,180",2128.58,952.5,-2.4000000000000004,-3.3600000000000003,208.96,22422.45612884652,37.698570472738346,224.37,16105.0,"2024,1027,145,181",2104.53,935.16,-7.59,-0.675,207.22,35617.41425839915,44.405449831602986,225.07,16131.0,"2006,1019,139,197",2081.22,916.05,-9.255,-0.015,205.46,49273.57777605066,50.934449138523064,222.64,17454.0,"1978,992,147,187",2055.91,902.48,-9.33,-0.24,206.22,61985.173221720506,70.89701400162559,219.56,22745.0,"1950,990,169,192",2032.83,897.83,-20.415,0.06,198.21,109082.61743861549,107.84944028981808,219.17,30158.0,"1892,1007,227,223",2006.13,895.12,-3.825,3.045,197.21,140477.67264980543,71.17273176638223,218.37,36344.0,"1851,1016,238,247",1975.49,893.3,-7.995,-0.075,197.78,166657.72734093663,92.13169700548818,214.81,46592.0,"1814,1024,270,279",1953.55,889.22,-4.14,-2.13,197.36,190780.69326765015,59.6353385257397,214.09,59203.0,"1773,1036,313,319",1929.97,885.49,-3.33,-0.615,196.27,190568.91959112542,117.4721087246378,214.7,78101.0,"1683,1101,368,401",1891.95,880.65,-4.0200000000000005,-1.125,195.33,247789.16054139397,167.9892130792677,215.73,93838.0,"1647,1108,398,436",1861.24,875.87,-4.71,-0.315,194.29,255142.89356216803,111.59977648810084,216.5,105850.0,"1626,1116,451,455",1835.76,879.96,-4.86,-1.155,198.65,243355.27745396228,73.88703412697039,216.63,118274.0,"1620,1119,392,457",1814.42,885.76,1.155,-4.245,200.35,198304.92163298556,61.559401379755805,217.59,130040.0,"1598,1130,402,477",1797.76,883.24,-2.295,-0.81,200.13,158334.5877427967,74.6957129734976,220.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29,29
2006-08-06 16:00:00,1726,"2877,1121,64,39",2912.06,1103.88,-13.335,1.53,207.87,3068.024748556773,10.313705359653033,222.93,6443.0,"2812,1163,142,93",2890.85,1116.93,-35.55,3.51,203.53,5701.062584790501,24.5971027007964,224.4,2253.0,"2840,1175,96,38",2889.07,1156.28,-12.6,0.105,207.34,22.579867848984474,9.874125931218675e-05,221.24,2764.0,"2791,1185,117,47",2846.24,1162.74,-25.65,-2.55,214.54,1.9078878923051618e-05,0.0,225.5,2118.0,"2763,1189,82,49",2802.97,1169.12,-20.55,-5.595,223.11,0.0,0.0,232.78,582.0,"2728,1181,47,16",2751.7,1172.93,-46.785,-0.6900000000000001,230.34,0.0,0.0,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.53,3
2006-08-06 17:00:00,8315,"3092,435,207,104",3205.74,383.5,-9.645,-2.28,216.9,1219.4797242703232,10.74365769216179,229.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9,1
2006-08-06 17:00:00,3999,"2539,408,234,63",2636.31,374.5,-11.265,0.255,218.85,482.8086894171977,6.519998752307158,233.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.85,1
2006-08-06 17:00:00,2402,"0,456,74,83",25.63,424.12,-0.015,-2.46,222.11,2059.381872356379,33.44603105122492,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.11,1
2006-08-06 17:00:00,17826,"2303,619,438,95",2503.05,560.09,-7.38,-0.915,209.0,9920.12273048272,39.94115404468529,225.34,17595.0,"2274,607,457,84",2485.68,560.56,-1.83,1.335,209.04,4420.218831760086,31.53416590771531,228.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,2
2006-08-06 17:00:00,2279,"1942,999,69,47",1976.52,974.81,-2.07,4.29,203.8,2293.309952492338,6.729264796436377,219.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8,1
2006-08-06 17:00:00,470,"2442,1122,27,23",2455.66,1109.85,-12.99,11.25,209.62,1339.2197789038846,7.444675099427969,227.6,2850.0,"2374,1142,87,54",2424.14,1117.79,-10.62,1.245,200.64,5167.780430560474,17.437289295951103,217.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.64,1
2006-08-06 17:00:00,1322,"1888,1144,61,31",1918.79,1129.29,-4.11,4.335,218.7,448.05400275181114,4.399865166478623,226.75,5187.0,"1820,1153,108,72",1879.64,1120.57,-52.185,25.29,208.91,9896.201263195895,32.47998134733313,224.92,5926.0,"1804,1156,96,85",1855.46,1115.03,-15.255,-0.51,213.41,2556.2877652416373,18.666927067101845,224.85,5355.0,"1791,1152,89,88",1838.69,1106.87,-26.625,-5.46,225.76,67.85570239801986,0.5953467885269595,233.16,720.0,"1777,1104,39,28",1794.19,1091.58,-25.665,0.015,232.49,0.13140215171615868,0.0,237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.91,3
2006-08-06 18:00:00,2081,"2872,167,76,45",2911.62,145.74,35.97,35.445,208.1,1951.321350679143,4.784463348830981,226.61,4530.0,"2821,178,118,63",2879.35,148.26,-14.16,0.615,214.19,1730.9292135539658,8.989169608528746,226.39,4920.0,"2797,182,136,59",2860.74,157.46,-10.035,0.075,218.91,1968.6265606449667,21.656526950115744,228.58,4699.0,"2769,185,200,60",2862.86,158.82,-1.995,0.99,214.73,3150.038133228436,16.40564374321425,230.66,2112.0,"2798,189,81,37",2840.35,171.15,-20.325000000000003,5.46,214.76,2464.24957064845,5.127123930689511,228.85,1726.0,"2799,190,67,41",2836.41,167.03,-12.225,-3.165,215.34,1254.9762506551906,6.903279265871201,230.04,1001.0,"2802,173,45,32",2823.3,155.55,0.045,0.045,225.91,22.616931522437124,0.007934621514941244,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1,3
2006-08-06 18:00:00,9469,"5,402,155,123",80.58,347.42,-15.285,2.805,222.13,4757.186687729536,33.38223851283406,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.13,1
2006-08-06 18:00:00,10004,"173,751,188,97",268.33,704.04,-15.105,7.68,214.01,1.7241152436695133e-05,7.779615193929445e-08,228.29,9918.0,"135,762,189,99",235.18,716.83,-10.86,11.73,218.74,2.084336294786601,0.016634425665915692,230.86,7357.0,"104,768,169,98",189.81,722.08,-18.09,4.68,222.76,74.66738746556433,0.11533265370272236,233.03,4914.0,"85,766,150,90",169.28,726.24,-4.125,4.199999999999999,222.63,80.48868070406823,2.886649461233669,235.25,769.0,"94,770,45,33",119.33,752.1,-29.910000000000004,1.2000000000000002,222.99,0.2631502865735812,0.0009196301507167803,233.18,534.0,"67,781,34,35",85.87,760.56,-33.96,9.48,231.83,10.639692178530453,0.37265771205506276,236.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.01,4
2006-08-06 18:00:00,483,"456,777,43,15",479.1,769.55,-33.285000000000004,5.025,221.15,3232.9000345317945,16.107962113829405,231.81,1715.0,"431,781,63,34",462.37,764.08,-20.985,7.005,207.44,10785.73940417438,97.56896932627149,224.04,3776.0,"388,794,94,51",437.59,769.73,-12.585,6.33,205.92,13623.281534014006,36.98998867615136,219.15,6095.0,"350,803,133,62",415.22,775.26,-4.65,5.699999999999999,209.73,10426.287914790477,46.51722761101265,220.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.92,2
2006-08-06 18:00:00,1817,"2492,847,83,41",2534.93,826.28,-22.59,-1.53,210.34,757.1432680253115,7.46373176266757,225.95,4404.0,"2448,847,126,92",2515.35,807.04,-11.04,-3.2700000000000005,213.49,4495.772589749251,17.60910583496644,228.71,4195.0,"2414,832,136,81",2491.45,796.34,-12.72,-18.165,205.75,1780.3437866135328,22.897337659440268,221.81,4576.0,"2395,823,127,64",2466.04,793.58,-18.975,-2.55,210.47,931.0097492894619,4.123870707054465,221.29,4777.0,"2382,818,115,61",2441.46,789.73,-7.68,-7.215,216.55,320.3928265873149,0.7524504495650115,228.14,3307.0,"2362,814,94,58",2412.2,787.19,-22.515,-6.93,221.92,304.37108980457776,1.9944691006359905,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.75,5
2006-08-06 18:00:00,855,"1381,898,34,32",1397.34,881.69,-4.68,8.385,210.8,3373.47368023905,15.274037065922528,226.56,2642.0,"1335,917,62,56",1365.31,888.47,-38.85,0.96,208.55,7246.429339767203,37.34612345837729,221.91,4335.0,"1293,934,86,74",1334.71,895.21,-19.065,15.735,208.34,5522.715219554143,24.463907411078715,221.53,5364.0,"1262,945,98,86",1308.99,901.29,-22.395,0.33,209.78,10136.202648287768,31.121791003047136,224.81,5686.0,"1234,958,89,92",1280.39,912.22,-6.09,9.945,206.73,10997.67030311935,38.38141064833674,224.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73,4
