start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,storm_id,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-27 12:00:00,629,"2138,790,23,50",2150.05,769.36,-20.19,-5.85,231.25,0.00018559094054328889,1.420391612932166e-06,236.99,3291.0,"2100,817,38,144",2119.24,743.79,-37.485,-9.405,224.21,25.37607372854434,0.29834727602854083,232.89,4566.0,"2057,814,59,155",2089.21,733.92,-34.005,-4.86,220.97,3.254024927339914,0.0159650997648072,231.44,4991.0,"2027,812,62,168",2061.56,728.24,-30.21,-0.09,217.91,309.67672812541645,9.645035670886124,231.79,3988.0,"1995,772,68,128",2033.78,713.82,-35.160000000000004,-5.025,220.16,103.19114022127108,0.37317456180491443,233.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,217.91,4
2006-08-27 13:00:00,2474,"2709,40,162,40",2819.44,17.19,-0.0,-2.385,198.26,6180.665061460484,78.78507092053512,218.57,8941.0,"2739,51,276,51",2864.33,22.11,0.945,2.37,197.91,14567.029908467572,96.00292384440772,215.74,31375.0,"2704,138,506,138",2912.34,50.39,-12.0,0.405,197.68,17378.23103028271,41.28920930181329,218.15,37953.0,"2665,141,523,141",2868.58,54.15,-10.095,-0.195,200.61,10146.126541043075,74.27673954221687,218.24,65865.0,"2510,211,658,211",2810.72,82.37,-9.96,1.035,195.86,33226.08076810337,46.619160972911054,221.3,55779.0,"2594,260,395,260",2818.29,97.8,-0.93,3.3600000000000003,194.64,50426.042106558656,88.58947313440086,220.8,61889.0,"2615,264,507,264",2835.1,106.97,-1.6949999999999998,-0.72,193.62,46452.764702457614,77.91884789925471,220.65,108061.0,"2607,515,692,515",2974.04,244.31,-0.8400000000000001,0.315,192.63,83411.44914098583,73.32524005671604,219.26,108960.0,"2627,534,672,534",2972.53,253.03,-1.95,1.815,194.62,83167.23625017425,93.48752214892328,219.16,2854.0,"2932,30,181,30",3024.45,9.94,-1.89,-0.0,200.53,7967.032066949198,34.3897945147832,214.56,3256.0,"2928,44,186,44",3014.79,14.14,-3.645000000000001,0.0,200.55,7606.482095375597,39.13238551232682,215.64,8139.0,"2923,123,134,123",3009.25,48.69,-0.0,0.0,202.52,22654.136389231477,46.03400049935147,220.77,8760.0,"2923,121,151,121",3008.2,53.87,-3.18,-0.0,200.67,18817.323174087975,35.03384719347355,222.22,9641.0,"2919,118,176,118",3016.68,56.95,-2.13,-3.03,204.68,15273.052545473765,42.8276233047179,223.93,11342.0,"2923,120,164,120",3011.5,47.43,-2.55,-10.74,211.16,14291.15525573643,18.059399998391513,228.24,19962.0,"2916,243,206,243",3026.88,96.29,-5.699999999999999,-8.834999999999999,208.21,14911.835701911796,22.344312632340674,228.71,10525.0,"2970,245,142,191",3042.52,129.89,-0.4349999999999999,-4.3950000000000005,212.25,3092.994353310715,17.46163299633631,231.07,6352.0,"2967,155,109,121",3018.51,91.18,-2.895,-0.105,218.44,990.4865648220615,4.5721487358192245,234.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,192.63,18
2006-08-27 13:00:00,655,"2790,106,28,28",2804.43,91.84,0.675,0.24,203.86,6084.992654935364,58.932200648816256,225.35,3466.0,"2746,127,76,60",2784.91,95.84,-18.27,0.705,197.56,5941.65376000977,15.179407451729416,212.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,197.56,1
2006-08-27 13:00:00,2272,"2721,354,63,54",2752.66,327.35,0.66,0.765,198.7,2787.9596181997863,59.17772210939914,218.58,9787.0,"2605,387,208,118",2718.81,333.56,-19.92,-3.63,203.4,2951.3029540893426,22.65001604019484,219.03,18717.0,"2559,389,314,124",2714.57,322.79,-15.375,-6.93,206.53,1737.9519749404274,8.97147152895528,222.16,20169.0,"2512,377,353,121",2682.07,309.69,-5.699999999999999,-7.14,208.16,1865.0433938453104,4.536838429446809,226.24,14744.0,"2518,354,333,111",2653.44,290.16,-1.305,-14.64,214.94,438.25138713872593,0.9992669183117608,229.12,4533.0,"2472,311,182,55",2565.22,283.59,-5.445,-8.084999999999999,228.24,5.487704411486368e-08,0.0,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,198.7,6
2006-08-27 13:00:00,1604,"2852,342,77,29",2890.93,326.7,0.15,-3.135,204.42,1260.1291704223158,0.495111597783775,221.07,3560.0,"2806,343,108,57",2861.75,318.18,-14.505,-9.045,207.6,23.07338397785428,0.0004865768184279648,224.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,204.42,1
2006-08-27 13:00:00,1770,"3210,981,57,63",3236.21,953.35,0.015,0.0,208.92,6375.488471777073,14.791018210825506,225.42,3061.0,"3184,989,75,67",3222.1,956.96,-10.5,0.5700000000000001,211.39,7634.998456367683,42.4348394252305,221.55,3902.0,"3164,1000,84,81",3205.29,956.47,-22.575000000000003,-0.615,213.47,2016.8671300869196,17.917453787988357,224.73,8304.0,"3110,988,116,155",3168.81,916.39,-25.545,-0.765,205.95,10109.543295145819,16.728441312460554,224.86,10875.0,"3083,1034,98,223",3137.44,918.82,-34.485,4.5600000000000005,202.1,30919.587972011133,44.696499681757786,218.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,202.1,4
2006-08-27 14:00:00,703,"2357,640,55,23",2382.81,628.67,-17.669999999999998,2.79,209.26,155.14112995642733,0.003443558636050107,223.56,2838.0,"2318,656,102,48",2366.69,634.32,-30.69,0.585,203.82,1241.1254845103324,4.627178081537934,222.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,203.82,1
2006-08-27 14:00:00,2330,"871,923,75,95",902.82,887.88,1.08,1.845,215.72,0.0006746796068795697,0.0,230.91,910.0,"886,923,64,23",923.73,910.48,3.57,-0.705,218.98,0.0,0.0,232.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,215.72,1
2006-08-27 14:00:00,1189,"3173,918,48,36",3197.51,900.96,-19.53,0.615,208.52,3998.406319979547,23.19516912071127,223.43,2626.0,"3152,917,63,60",3181.72,887.38,-19.11,-17.715,204.86,1806.471114209178,2.4041970182891124,219.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,204.86,1
2006-08-27 14:00:00,593,"576,1355,19,51",586.4,1330.55,0.0,0.0,224.62,0.0,0.0,232.89,803.0,"565,1357,21,60",575.61,1326.59,-19.485,-9.63,225.81,0.0,0.0,233.04,940.0,"555,1359,22,71",564.39,1323.54,-20.1,0.27,225.45,59.52672128193929,0.03463447712365195,233.88,2481.0,"541,1353,69,72",574.64,1310.9,0.615,-16.44,211.06,781.3284433817877,3.007223653306094,228.1,4473.0,"530,1342,85,75",573.92,1306.32,-0.06,-0.255,208.57,945.3561659686108,6.761954858023713,222.54,6282.0,"512,1346,108,82",566.61,1305.99,-2.97,-0.495,211.94,853.2166709737603,5.988550067039839,224.44,6666.0,"488,1344,124,78",552.0,1307.06,-5.37,2.1,218.29,180.27732888952397,1.6057306066280603,229.92,3325.0,"498,1341,94,66",542.56,1310.62,-3.87,1.485,229.7,6.406426338409935,3.1333232391745136e-05,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,208.57,5
2006-08-27 14:00:00,1079,"2081,1374,36,42",2098.35,1354.79,0.015,-0.0,207.73,1217.8123406123518,9.854011489815445,221.99,3003.0,"2062,1393,51,80",2087.82,1353.67,-8.97,5.64,203.61,3143.3817999671514,7.6598661908942605,220.67,5938.0,"2041,1426,76,120",2077.34,1359.92,-16.215,10.215,209.03,3514.738197131642,4.790571863254664,222.47,8026.0,"2022,1434,93,133",2066.76,1360.56,-3.825,0.0,212.66,1629.6154666624386,8.173024341507407,225.4,7981.0,"2009,1428,99,129",2057.25,1357.51,-8.34,1.935,218.87,315.97142112400064,0.9054099676975256,229.83,3004.0,"2019,1382,79,72",2066.34,1343.81,-0.315,5.22,223.53,6.335351581629468,0.0764736942337476,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,203.61,5
2006-08-27 15:00:00,2770,"2500,448,84,55",2543.06,416.72,-4.32,-7.59,206.06,4071.472913663629,51.12891189732125,221.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,206.06,1
2006-08-27 15:00:00,3257,"2210,506,132,58",2276.03,475.4,-37.44,22.845,203.84,10077.261312043549,57.63458120022455,225.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,203.84,1
2006-08-27 15:00:00,3525,"659,842,194,99",757.32,775.68,-2.01,-9.63,216.34,47278.717682826966,5.514224779731455e-10,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,216.34,1
2006-08-27 15:00:00,2137,"1008,1028,98,66",1062.44,991.18,2.865,27.645,215.78,0.0,0.0,229.73,4052.0,"989,1044,124,106",1053.05,991.16,0.15,3.06,211.88,0.0,0.0,227.26,5454.0,"985,1057,135,142",1053.07,988.88,0.855,2.64,211.15,0.0,0.0,227.58,5324.0,"981,1051,139,139",1047.55,983.53,-0.975,0.48,213.85,0.0,0.0,230.07,2838.0,"977,1024,63,118",1013.02,957.2,-2.34,-6.57,221.24,0.0,0.0,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,211.15,4
