storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
54,2006-07-25 20:00:00,19971,"2265,582,278,161",2426.98,505.29,-1.65,-3.015,221.19,29259.39093831206,56.74829110631238,234.0,10763.0,"2283,582,231,105",2394.35,528.17,-4.965,-7.965,218.28,25304.900875515923,35.31231043536685,233.96,8948.0,"2269,583,201,100",2357.93,526.11,-5.115,3.33,220.12,16452.93591432614,32.577055583267615,232.66,8465.0,"2249,565,164,93",2326.44,517.75,-11.37,-4.35,223.06,5738.5918133368705,16.19126433442161,232.67,7878.0,"2230,562,162,100",2307.41,514.26,0.4349999999999999,0.3,219.5,1225.798057151213,2.5358518968443993,233.79,4830.0,"2206,565,169,103",2291.78,516.13,-11.4,1.77,229.04,149.1859149140735,0.3770806128921093,236.81,639.0,"2305,542,38,32",2322.7,526.41,-47.46,-0.765,232.74,0.013247476927526397,1.3821605030324505e-05,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28,6
55,2006-07-25 20:00:00,5290,"84,593,97,99",135.48,542.55,-12.675,-0.915,214.63,2702.3561407688026,6.672358705082845,232.49,706.0,"116,561,36,49",137.23,534.81,-10.665,3.645000000000001,229.29,1063.396708331031,31.270226230253826,235.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.63,1
56,2006-07-25 20:00:00,912,"298,1060,27,54",313.03,1029.12,0.03,-1.86,204.0,832.7915791973555,0.15412254080088092,223.88,2508.0,"269,1089,44,94",292.38,1045.38,-8.34,-1.59,204.56,1110.927742059117,15.251500242591149,221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,1
57,2006-07-25 21:00:00,1253,"3062,31,79,31",3104.78,9.92,0.0,-0.0,201.94,1165.8963471331394,11.611983537209637,216.65,2420.0,"3035,47,91,47",3084.65,17.76,-12.855,-0.0,200.79,4453.901786343314,26.895004861748504,214.12,3446.0,"3008,54,89,54",3059.29,22.36,-19.86,-0.585,201.8,3365.4716107938143,25.6142687181948,214.31,3808.0,"2969,56,106,56",3031.86,22.55,-0.0,-0.0,206.87,426.59945777875936,13.094391380684346,217.98,3480.0,"2924,57,126,57",3008.72,21.32,-23.895,0.09,214.48,44.079305652572,0.3647985625251651,224.9,2061.0,"2928,39,95,39",2984.87,14.24,-29.07,-0.0,225.11,0.0022723630655544368,1.255299182528301e-06,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.79,4
58,2006-07-25 22:00:00,3467,"562,890,63,73",593.31,852.16,-4.665,2.985,198.11,10728.957675509933,30.569201135233005,213.21,7725.0,"534,918,116,115",589.17,858.41,-12.495,2.625,200.18,13650.88729183981,58.44114886396316,217.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11,2
59,2006-07-25 23:00:00,684,"745,991,33,26",760.7,977.42,-10.59,-0.285,210.29,26.33517470823165,0.0038182411420458104,223.33,1630.0,"710,1008,46,57",734.07,982.45,0.375,0.03,211.37,195.93718008154525,0.7182674547809003,225.99,2717.0,"680,1018,62,75",712.43,980.48,-23.1,0.495,207.87,2666.9037369456737,2.6741472541329476,223.66,4990.0,"665,1014,90,80",707.44,974.05,-15.12,0.06,193.72,10128.63095779659,41.34178333790368,222.36,6584.0,"639,1026,103,97",688.3,970.36,-19.29,-1.0499999999999998,196.98,8675.094958969483,36.471334324245234,217.27,9099.0,"608,1035,113,115",663.55,976.64,-15.12,1.515,199.76,9688.550014337054,31.591214793257187,217.91,11255.0,"583,1056,117,148",635.76,983.73,-23.43,0.99,202.06,21421.99897165864,44.633310073383655,220.15,13395.0,"554,1075,121,172",611.33,990.55,-10.875,0.6900000000000001,199.94,31798.80953372619,43.66018815252098,220.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.72,6
60,2006-07-26 00:00:00,2854,"518,1257,73,72",560.96,1221.64,-0.5549999999999999,0.135,209.92,2117.5099056429503,7.928656728957039,225.84,6901.0,"482,1278,115,107",538.39,1224.79,-15.855,13.095,201.91,7978.8223062383495,13.844014412334294,220.59,12340.0,"459,1343,179,180",537.67,1240.78,-9.78,2.415,209.25,3408.5438289824497,16.07097490896087,224.29,8999.0,"442,1286,114,119",496.1,1225.48,-5.85,0.48,215.71,146.80121356774507,0.35981442464000546,229.68,2332.0,"444,1230,66,57",476.55,1198.38,-4.605,-23.775,225.26,1.5299207709315326,0.0022842793565677534,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.91,5
61,2006-07-26 01:00:00,4313,"3024,468,112,98",3092.8,414.03,-25.62,0.18,221.25,2.577349290202746,0.005485128474740053,232.28,2507.0,"3033,453,85,71",3083.38,418.16,-20.955,4.875,228.11,0.15428141834469702,0.00659745970201094,234.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.25,2
62,2006-07-26 02:00:00,1349,"169,670,53,32",194.96,653.87,0.0,0.0,211.94,3384.6164812757233,32.10834205695776,224.95,2539.0,"131,678,88,42",171.37,656.41,-10.455,-0.96,215.63,3231.8113941689444,31.575028433511815,225.83,3731.0,"90,687,131,57",152.52,661.09,-10.725,2.64,220.09,6223.079601966398,88.73113757367466,230.51,4452.0,"52,698,161,73",144.59,662.87,-3.945,3.09,218.51,5485.3879629244775,50.62060007296627,232.45,2482.0,"104,663,105,40",153.74,640.84,-9.435,2.46,219.12,2301.68326374851,22.00920866571439,230.73,3257.0,"76,672,150,56",148.9,640.25,-4.199999999999999,3.675,223.03,4370.206598078115,26.249862499768405,232.73,2279.0,"73,678,141,60",145.26,641.27,-0.18,-2.955,216.59,2047.7475981822806,21.232900033773323,233.91,2364.0,"113,649,107,48",163.25,626.06,0.72,-12.09,223.39,2495.093207593106,19.811491783710764,233.2,882.0,"82,646,105,23",136.26,634.03,-20.415,3.165,232.33,18.05475111740475,0.2854046480926058,237.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.94,7
63,2006-07-26 02:00:00,18705,"401,935,181,200",490.01,825.99,-2.88,2.55,212.9,222.57446614943203,2.285250647740139,228.84,786.0,"496,832,55,49",525.17,802.82,-1.335,-0.345,231.13,0.00028284972866476216,1.485327548511099e-07,237.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9,1
64,2006-07-26 02:00:00,525,"874,763,25,25",886.67,750.73,33.78,40.8,213.04,4232.760950003893,32.041465088480024,228.36,1740.0,"838,783,52,47",866.92,756.78,-9.885,0.12,216.33,10200.850292156749,64.13160556496189,227.32,3153.0,"805,792,78,61",849.11,761.07,-19.875,0.165,210.88,16666.913231506973,63.3126387786562,227.2,3937.0,"797,793,79,71",839.92,760.77,-11.88,1.6800000000000002,210.87,18757.918705580385,85.78483675922851,227.35,4244.0,"796,798,74,77",833.56,756.39,-2.325,-5.025,211.06,7902.113723176233,28.376448883490898,224.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.87,3
65,2006-07-26 04:00:00,977,"336,515,75,26",380.35,503.01,-0.0,5.91,219.18,8473.644271875533,31.20557610963328,231.39,1944.0,"313,519,89,35",359.14,501.46,-19.38,-3.99,214.9,10287.545313670824,92.10571204693538,226.73,2840.0,"289,524,120,40",340.44,503.43,0.03,1.965,216.24,5270.376363812544,19.114768868007502,227.67,3272.0,"267,528,148,56",328.96,503.83,-2.01,1.17,218.8,4839.623424975417,18.75782077092955,230.54,3451.0,"260,529,147,62",336.79,497.38,-2.28,-4.755,218.79,13669.282329193295,30.675849228877617,231.87,3176.0,"252,527,143,59",326.17,494.51,-3.75,0.09,222.92,8353.827937826785,24.325511747022674,232.77,2972.0,"267,513,125,46",330.19,488.89,-0.375,-1.7999999999999998,220.83,7941.252330580772,52.76976125810853,232.45,2177.0,"236,508,118,41",288.71,486.85,-18.675,0.195,221.55,1634.3879609861435,8.864926950565645,230.72,2876.0,"216,514,133,54",276.07,487.01,-6.959999999999999,-1.11,222.82,2401.133741810918,3.8888435842964935,231.82,3713.0,"190,522,138,66",255.78,488.97,-9.24,-1.77,224.32,2788.565950549252,7.916735768826843,233.06,3781.0,"162,535,129,79",227.29,495.44,-0.915,0.135,224.98,548.2502734656996,2.5524259722986415,234.36,1687.0,"168,522,82,57",208.98,491.22,-1.32,0.09,225.48,429.57831876825975,1.1061957781680354,235.1,642.0,"156,509,38,34",178.79,493.61,-23.535,0.975,229.36,6.368006825391043,0.0075422335575941815,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9,8
66,2006-07-26 04:00:00,41976,"759,1222,292,324",885.15,1040.24,-4.41,2.505,194.99,99775.3264362931,103.72485501244003,222.23,33220.0,"728,1132,247,251",837.9,1006.74,-5.43,-0.78,195.6,98515.37017627989,77.03611251362982,215.23,38696.0,"689,1130,227,266",811.56,999.03,-6.525,-1.86,196.58,94591.94564712472,57.79514470616078,214.26,62236.0,"515,1146,394,296",738.48,992.82,-6.465,-0.255,199.5,104983.2549190848,111.52700456832174,218.14,83165.0,"490,1146,522,445",738.12,953.73,-6.285,-0.42,197.34,115393.28231653289,50.54795842178729,221.22,87025.0,"467,1145,523,436",715.81,954.95,-5.01,-0.66,199.92,158955.9217416268,92.97490731426015,222.36,87792.0,"439,1152,495,417",692.62,959.76,-0.915,-2.52,197.03,157208.97789402053,108.9060288103093,221.3,87939.0,"411,1159,472,417",677.23,971.19,-2.955,-1.26,195.32,129536.24310049697,61.6006479037022,220.87,86963.0,"501,1170,378,438",693.81,975.02,-2.43,-2.175,195.83,98513.4192197339,50.540969393348625,219.29,96769.0,"496,1177,392,462",685.86,967.86,-1.875,-1.605,198.97,69446.75410489367,78.88970750480443,219.72,102819.0,"488,1185,398,497",681.89,956.87,-2.445,-1.08,200.39,40519.7991279934,37.40198648898058,220.88,109141.0,"465,1189,418,522",663.87,951.05,-4.65,-0.27,199.62,45155.02790598973,106.78172763561297,222.75,69128.0,"485,1171,399,298",703.73,1030.94,-3.915,-1.155,203.02,17781.48029015772,36.74938531289274,224.12,76052.0,"458,1192,411,350",685.8,1019.24,-4.59,-4.545,197.58,14764.784528837145,46.12635519437091,226.15,70380.0,"413,1205,457,379",659.95,1020.93,-2.835,-1.7999999999999998,195.66,20848.35253556621,72.83869630818828,225.59,49279.0,"555,1138,386,333",747.4,970.57,-1.14,-4.32,195.33,17116.26129177765,46.18919534992723,227.81,38785.0,"597,1130,332,341",787.31,943.94,-4.425000000000001,-8.625,199.25,22078.849338104286,60.069930640849485,225.4,26634.0,"654,993,264,227",791.53,885.99,-4.245,-7.665000000000001,198.53,12188.583678954927,47.952655438981004,222.92,19613.0,"764,974,182,190",856.87,878.82,-2.805,-0.75,201.11,27961.939866130702,53.92149877018119,222.03,33549.0,"623,969,315,247",792.71,843.34,-10.26,-5.055,204.17,27282.387507579355,41.35879025621005,225.44,22877.0,"717,953,231,235",830.82,837.8,1.125,0.195,203.5,25954.92592562647,47.651249787841316,225.59,20236.0,"697,921,200,191",807.09,825.09,-10.185,-5.985,200.39,25146.52053517639,50.411968998716844,225.65,19238.0,"693,918,193,182",784.14,818.5,-16.59,3.165,202.86,18149.79839035143,26.076601023074556,227.57,14514.0,"669,865,163,135",745.09,800.07,-7.365,-0.5700000000000001,207.81,5929.148966697786,15.709346963548418,227.5,12564.0,"641,870,172,122",720.15,807.3,-4.725,0.18,215.44,790.2664882991985,3.0243136940967004,229.53,11411.0,"616,873,168,125",698.72,803.83,-8.91,-1.545,223.43,132.4548507981078,0.5358844581982376,233.88,2783.0,"590,814,110,70",641.1,783.76,-13.59,-2.4000000000000004,226.64,3.0974967603687604,0.007224010680319228,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99,27
67,2006-07-26 05:00:00,5138,"437,1111,92,164",488.08,1037.05,-12.12,11.565,212.0,81.23194620105714,0.42917139503469687,230.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,1
68,2006-07-26 05:00:00,4172,"220,1242,65,155",255.24,1153.62,-17.294999999999998,6.584999999999999,218.34,0.6734314032069351,0.009141615936377337,231.54,3223.0,"212,1255,65,149",241.67,1173.86,-18.705,2.955,218.95,3.976303813572071,0.026242174011078225,230.4,2145.0,"197,1251,63,115",226.15,1189.56,-12.09,13.335,220.62,0.0,0.0,232.65,1235.0,"197,1255,50,82",225.86,1217.52,-11.28,7.800000000000001,220.51,0.0,0.0,233.28,1186.0,"203,1285,63,71",226.36,1252.63,-12.45,33.435,226.31,0.0,0.0,234.79,747.0,"201,1306,51,57",224.96,1282.73,-9.78,34.650000000000006,229.43,0.0,0.0,236.29,499.0,"210,1323,50,37",230.73,1308.34,-1.56,28.8,234.88,0.0,0.0,238.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.34,2
69,2006-07-26 05:00:00,3318,"962,1153,87,58",1006.43,1127.74,1.98,2.235,211.91,1360.569833626695,12.313700863757353,225.73,1503.0,"958,1152,44,49",980.55,1127.63,-2.04,0.045,221.22,1.3552230805655683,1.6736286797236324e-08,230.41,524.0,"960,1153,38,30",977.12,1138.81,-1.215,0.39,230.45,0.0,0.0,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,1
