start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-28 07:00:00,9251,"317,780,129,130",385.23,707.38,0.0,0.0,196.76,33234.87797944044,42.51881550898218,215.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,196.76,1
2006-08-28 07:00:00,2604,"2373,790,59,110",2395.69,724.34,0.0,0.0,221.78,0.0012038851747384002,1.687301934052177e-05,233.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,221.78,1
2006-08-28 07:00:00,9185,"3181,839,100,152",3231.9,759.42,0.0,0.0,214.49,212.02100193291972,0.3173469798011156,229.61,1864.0,"3178,821,66,60",3204.89,795.4,-11.88,4.695,226.26,1.486056749892917,9.939136557556484e-08,235.73,711.0,"3171,828,42,28",3188.33,812.06,-25.365,1.7999999999999998,230.66,3.048727308473145e-06,2.777835673801078e-10,236.21,763.0,"3155,828,39,29",3174.78,812.29,-16.98,-2.505,228.38,7.138213314093101e-07,0.0,235.83,513.0,"3141,819,46,17",3165.51,809.06,-11.46,-6.195,226.54,4.303905233472069e-10,0.0,235.54,452.0,"3122,812,50,14",3149.26,803.52,-21.27,-7.5,229.69,0.40236680496834976,0.0005655122354897008,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,214.49,1
2006-08-28 07:00:00,90500,"1490,1212,354,381",1671.39,1027.74,0.0,0.0,208.12,144408.70108082835,74.73750157204049,223.48,86144.0,"1458,1212,398,407",1669.46,1020.5,-0.255,-1.035,202.88,127398.64446944813,75.08760723722406,230.37,62201.0,"1434,1217,423,357",1634.47,1015.75,-3.615,0.8999999999999999,202.4,67180.19654137065,48.487088128168686,227.94,38155.0,"1435,1222,252,367",1553.18,1016.29,-3.21,0.8400000000000001,203.17,49324.853452926785,33.76176447851575,224.44,36853.0,"1416,1081,281,274",1529.0,963.52,-3.045,4.199999999999999,204.39,53404.16042237087,42.80499192094109,222.95,39370.0,"1385,1101,246,239",1494.04,972.09,-6.0,0.2249999999999999,202.53,39431.779744604915,27.44846017018789,222.82,53614.0,"1353,1116,275,342",1485.01,943.69,-3.555,0.54,200.81,96001.1157318468,47.69637134336461,222.28,62680.0,"1323,1128,302,364",1471.13,933.39,-1.755,-1.755,199.71,93387.4319843166,51.41873008397792,221.46,67436.0,"1306,1090,316,337",1462.89,914.53,-2.07,-0.06,198.61,94138.82830192508,55.679042980855456,220.46,77995.0,"1290,1117,329,378",1446.09,913.45,-4.32,2.145,197.87,92041.0693891915,36.76260775181207,221.2,80974.0,"1261,1094,349,360",1425.68,904.64,-1.92,0.3,199.69,102932.66935208051,48.392573074290425,221.11,87460.0,"1236,1188,370,475",1402.88,898.05,-1.65,2.0250000000000004,194.52,118366.96527176017,54.62474850711939,221.65,87111.0,"1214,1201,343,511",1375.48,888.69,-3.66,3.9,193.25,147742.47602949128,73.88920716249888,220.36,90074.0,"1187,1190,344,519",1348.3,882.93,-4.74,0.705,192.03,177603.25485843353,68.79919755252023,219.29,87214.0,"1155,1132,381,462",1318.01,881.56,-3.72,-0.72,193.36,214748.17234637766,71.76886895765212,216.45,86981.0,"1131,1111,317,442",1286.35,886.64,-1.7399999999999998,0.03,193.59,212598.28239468441,82.72570788738587,213.65,95170.0,"1110,1114,343,444",1273.43,889.95,-1.455,-0.39,193.04,219369.24882679194,90.09455626619265,213.82,100531.0,"1094,1085,331,422",1259.77,885.93,0.8250000000000001,-0.105,192.08,230410.76153429374,64.79908938029239,214.2,107566.0,"1063,1086,363,426",1246.85,885.98,-0.915,0.285,193.78,225914.85280554646,106.36365499241764,215.35,108947.0,"1033,1088,381,428",1231.36,877.72,-0.975,0.8250000000000001,196.17,216224.03364535348,62.524718736974144,215.77,112379.0,"1026,1089,396,430",1231.14,873.69,-0.06,0.075,198.0,223093.22702684812,49.63722238701337,217.15,117131.0,"1046,1091,379,447",1230.6,872.21,-0.5249999999999999,-0.105,200.02,251050.38327641124,64.77371809636657,219.03,120311.0,"1035,1091,378,457",1222.52,868.18,-0.66,0.21,197.91,261623.20537790935,79.96581653870093,220.69,120371.0,"1020,1096,397,454",1212.87,868.91,-0.54,-0.24,194.91,261888.73143699343,75.13023435561915,221.79,107374.0,"1013,1104,370,466",1190.06,868.32,-0.5249999999999999,0.645,194.22,267603.5784525609,87.72310666148991,220.94,104492.0,"986,1111,392,481",1182.88,875.68,-3.09,-4.29,194.6,243285.48479363718,84.45941418073896,220.88,91524.0,"962,1110,395,440",1159.79,899.32,-0.405,-3.975,196.49,262567.6495148793,111.12231175128237,218.61,95626.0,"955,1121,384,453",1150.52,893.77,-0.795,-0.72,196.89,252157.05814093328,118.19258245911124,219.64,96803.0,"960,1124,376,451",1142.22,893.15,-0.8400000000000001,-0.045,195.32,206265.79232775545,57.43065115028286,220.13,93774.0,"938,1131,374,450",1123.01,890.56,-0.945,-0.585,195.07,148490.8685608502,60.117128962934984,219.25,99921.0,"913,1133,401,441",1113.28,886.24,-0.315,-1.17,195.78,124214.06350448105,42.03275645257768,219.33,108178.0,"893,1130,428,449",1104.01,882.5,-0.48,-1.98,197.31,112460.03376202645,59.44423522966303,218.72,122858.0,"873,1149,454,474",1091.22,881.03,-1.125,-1.98,197.11,125091.27341510421,50.39845197917159,218.7,138554.0,"853,1148,481,491",1077.51,875.76,-1.245,-0.615,195.46,156928.36512437457,65.24030120590098,218.96,152932.0,"822,1153,520,517",1062.44,867.02,-1.14,-0.78,193.26,166330.28037272647,39.6272560960051,219.52,180554.0,"791,1212,541,600",1037.08,878.73,-1.785,0.36,193.03,212324.53956972036,76.42581278972467,219.45,191591.0,"757,1253,554,663",1007.42,880.6,-0.96,-0.48,192.43,281359.46852516313,103.35041862018744,218.59,189440.0,"729,1274,579,699",972.01,885.61,-1.185,1.65,191.77,313144.8279984499,65.66614170584205,217.34,178462.0,"687,1294,486,724",924.75,902.75,-1.755,0.12,191.29,304700.359275564,50.53536251612341,215.39,181098.0,"661,1308,513,754",903.85,923.23,-0.8999999999999999,0.495,191.6,299795.38177796465,64.67031932460168,215.46,181533.0,"636,1312,529,741",882.23,939.11,-0.72,-0.645,191.92,322937.8950634735,67.24641004909087,216.39,182388.0,"609,1306,533,734",861.58,940.44,0.18,-0.4649999999999999,192.73,287550.64524969406,134.37136595111707,217.94,163748.0,"589,1208,504,639",830.23,910.88,-1.215,-0.5700000000000001,192.79,254212.80649298668,120.06566234859227,216.92,153841.0,"579,1142,526,580",811.94,893.73,-2.01,0.645,194.53,232197.27043022038,65.32819428285197,216.51,152701.0,"557,1155,550,527",795.09,890.12,-0.705,0.705,196.21,178930.67991987514,61.25998038684649,217.3,157399.0,"537,1176,562,617",775.94,880.0,-0.66,-0.0,199.55,175517.3929012771,93.81436717792985,219.85,135239.0,"545,1178,420,606",745.62,876.79,-0.285,0.42,201.88,139906.12706535144,96.0512141313671,220.63,131403.0,"535,1199,410,630",736.83,878.31,-0.39,1.14,202.77,117449.76035528933,60.103420848635736,223.72,14,191.29,48
2006-08-28 07:00:00,31008,"102,1227,354,309",232.9,1069.63,0.0,0.0,220.53,20.630802640731645,0.04093828618536484,234.65,4906.0,"156,980,212,65",277.7,950.19,-1.755,-22.185,221.58,0.27441103642891274,0.0,232.02,2710.0,"186,964,155,41",264.61,941.85,-10.77,-9.9,224.15,0.5353517861937487,2.1891558800946188e-10,233.33,1759.0,"182,960,143,46",253.65,932.53,-5.955,-14.64,229.24,0.31480072032217543,0.015389044878784158,236.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,220.53,3
2006-08-28 08:00:00,9676,"2717,226,115,136",2769.85,161.44,-2.085,-0.915,200.14,36083.84130261476,38.1608743898367,219.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,200.14,1
2006-08-28 08:00:00,577,"577,510,27,31",591.11,495.87,-4.59,-4.335,216.92,4327.884345353562,30.32434175230284,228.47,1826.0,"550,522,49,53",573.95,496.09,-23.58,2.355,204.13,13231.147255035192,102.65904781753805,223.36,3105.0,"524,530,61,67",554.6,497.94,-7.38,1.935,205.23,10559.879293139891,34.2627142842824,220.51,4625.0,"499,538,78,75",538.75,499.9,-4.845,5.175000000000001,207.5,8642.493488055572,15.735124034000666,224.45,4676.0,"476,543,80,88",514.99,504.28,-11.325,0.345,200.39,6723.3312328288175,23.483544545860337,226.38,4025.0,"453,545,86,95",492.55,510.56,-15.585,1.275,205.92,1711.0834899700853,4.940308741293563,227.21,3814.0,"435,542,80,96",468.86,506.45,-14.73,0.105,211.19,1858.4441371234914,14.028201536075263,226.0,3384.0,"412,529,88,86",450.11,494.17,-10.035,-4.47,210.67,134.4046709733366,2.887745572861985,227.79,3455.0,"369,518,94,80",421.83,481.76,-10.47,-7.875,209.49,281.5432838032204,4.3790528007590765,230.36,1570.0,"352,490,74,41",387.74,470.09,-27.75,-12.3,212.77,0.7906277994619173,2.112422284749018e-05,230.58,1018.0,"363,511,40,60",382.22,478.18,-5.85,0.8250000000000001,222.59,13.49258876213329,0.14760276518190105,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,200.39,7
2006-08-28 09:00:00,637,"2860,185,33,32",2876.91,169.55,-11.4,-1.35,210.0,7911.9601165290715,30.93493000479176,228.99,2707.0,"2846,197,50,78",2872.91,159.95,-0.375,-6.09,201.35,4563.888226197876,19.935917847056345,214.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,201.35,1
2006-08-28 09:00:00,2830,"2298,819,59,114",2329.02,758.07,-11.25,25.8,223.16,0.005590402680840176,0.00011348115317614968,234.04,4603.0,"2266,865,101,167",2308.59,778.05,-21.03,20.46,215.83,0.005215386557509629,5.569657218015125e-06,230.3,5625.0,"2236,876,125,183",2288.83,785.1,-30.87,5.04,212.6,0.00019709769230785183,5.545769294604025e-07,228.64,7551.0,"2206,919,184,231",2281.28,801.79,-26.04,4.86,212.08,0.0021762428534360693,0.00017675341003782792,229.71,4085.0,"2178,828,91,147",2219.14,746.97,-29.175,1.725,214.36,0.4739630011596858,0.00480174581052906,228.78,2775.0,"2151,775,81,100",2186.2,723.0,-8.01,-2.595,217.17,704.0263997723258,2.19572261088973,229.36,3195.0,"2109,777,103,107",2155.74,714.96,-30.75,-2.61,208.74,5256.873975263651,23.78042465496919,228.87,4134.0,"2075,779,112,122",2122.25,701.93,-29.61,-4.26,209.22,10990.35663259647,27.661458088714582,225.7,4849.0,"2043,735,83,90",2090.32,685.82,-17.565,-9.03,201.96,9840.523979819207,59.89714356428803,220.39,5671.0,"2013,735,104,95",2076.33,685.57,-13.575,-1.83,203.45,6958.797136493867,29.617020472717137,220.41,5795.0,"2014,733,89,98",2060.47,684.8,-14.805,-0.8999999999999999,205.11,5288.333511437965,12.032781354164829,221.31,6308.0,"1993,723,104,97",2046.6,682.87,-12.015,-0.585,210.06,2584.5483481004558,11.260508704202735,225.12,5352.0,"1977,722,105,82",2037.71,681.71,-26.955,9.735,216.73,38.82421391404834,0.46346952092873295,230.79,2488.0,"1979,708,70,69",2018.9,672.52,-7.755,-5.73,229.01,0.40343930419851476,0.006149340788426348,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,201.96,14
2006-08-28 09:00:00,2390,"1596,885,109,76",1658.05,839.81,-0.12,0.4499999999999999,216.27,4488.974319631496,36.42099292653625,234.62,1720.0,"1626,885,79,74",1668.27,846.08,-1.0499999999999998,-0.645,227.28,65.51367657408233,0.07042479955324621,234.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,216.27,1
2006-08-28 10:00:00,1405,"1562,837,55,40",1596.1,818.56,-2.67,-2.145,213.66,12192.838925825645,38.37911474969061,226.85,2879.0,"1535,842,84,56",1578.78,814.8,-1.185,-3.225,211.28,17982.67384530699,47.41489651001838,225.6,5466.0,"1513,861,108,80",1565.45,815.6,-5.43,1.815,203.32,31963.21240473518,112.29850378775909,223.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,203.32,2
