storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
32,2006-07-28 15:00:00,2137,"3117,419,89,47",3161.26,396.64,-0.12,-0.315,211.5,232.6047589584875,0.07508901123235853,228.17,3880.0,"3057,417,127,59",3117.6,390.12,-7.23,-9.39,215.52,242.09125611624745,8.676968402609376,228.65,2599.0,"3046,403,88,48",3086.87,377.42,-1.83,-7.89,226.42,0.0,0.0,232.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5,2
33,2006-07-28 15:00:00,4277,"2544,505,110,78",2592.89,468.49,-16.89,-2.145,207.27,11457.182244880672,35.35461935369517,224.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.27,1
34,2006-07-28 15:00:00,2910,"2616,789,103,48",2667.3,764.68,4.26,-0.18,206.05,3943.24557133505,20.759695187672065,220.72,6263.0,"2576,818,127,78",2639.84,775.49,-11.46,1.005,198.76,5588.302674479699,13.405995600186017,216.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.76,2
35,2006-07-28 15:00:00,1857,"2839,824,88,37",2880.95,805.58,4.455,1.6800000000000002,209.68,4814.777987120395,11.101254028237978,225.65,12550.0,"2640,886,282,108",2795.94,822.71,-22.02,0.645,192.95,15933.370057663395,28.42169489052489,220.28,33048.0,"2526,897,370,192",2705.45,809.56,-10.38,0.945,196.01,35385.59210453126,42.03519376976985,216.26,45059.0,"2486,918,395,209",2681.1,818.4,-4.275,1.335,200.69,37116.55487873407,37.352416154793936,217.84,54246.0,"2452,934,505,213",2675.65,824.75,1.7399999999999998,0.33,197.99,43395.65848669667,36.84570880170463,220.08,63472.0,"2386,927,552,196",2648.98,825.4,-1.035,-0.135,202.51,46922.244607890534,40.0017552928847,221.81,63694.0,"2377,935,543,207",2643.91,826.25,-4.17,-0.81,203.61,30016.80363518565,36.90422689856271,224.46,54832.0,"2402,955,497,233",2657.35,832.85,-3.45,-0.8699999999999999,207.47,18225.66562101847,35.267717460839435,226.69,43151.0,"2446,967,434,228",2649.26,838.95,-1.7399999999999998,0.51,209.78,18378.32253658796,21.846237693173155,228.65,19634.0,"2448,912,244,164",2551.13,831.22,0.735,0.0,213.21,2817.4820922418635,22.727108914947202,229.69,10282.0,"2445,899,124,127",2509.79,834.7,-4.965,-2.01,217.62,361.4949184773907,3.7699670767853544,231.21,2079.0,"2458,815,71,45",2493.13,794.43,-14.31,0.15,228.48,25.500790380528915,0.13955246887997974,234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.95,10
36,2006-07-28 15:00:00,980,"3255,969,44,34",3277.23,951.81,-53.61,53.49,225.93,259.71124843565616,0.935136094410308,234.21,1104.0,"3232,952,67,27",3270.2,940.03,0.93,-0.06,211.06,831.4057647419231,14.182486260630354,225.75,3760.0,"3200,973,99,65",3258.4,937.92,-29.28,1.44,212.07,1220.0095002218563,10.74182806378707,227.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.06,1
37,2006-07-28 15:00:00,682,"281,992,41,25",302.1,979.69,-11.325,0.33,213.88,1597.697571935762,1.7201362134001155,226.14,3354.0,"234,1003,90,63",278.45,971.81,-8.040000000000001,-2.085,209.4,5883.464274249794,13.422524860153668,223.29,5182.0,"216,1005,94,85",264.9,963.18,-6.795,-4.71,209.43,4794.9855358610275,38.92693498531294,224.02,9149.0,"208,1012,161,118",273.2,947.09,9.78,-0.645,206.58,8479.26015064507,33.8425053504262,225.14,9769.0,"202,985,171,106",271.8,932.94,-1.35,-10.155,206.82,5181.442282744047,37.482033823613435,223.93,12247.0,"159,1015,241,146",274.7,926.3,-3.12,-0.6000000000000001,207.98,2563.8597838226738,6.896998869956949,225.95,12677.0,"132,1015,261,159",266.98,921.08,-2.85,-2.34,211.26,4741.221481635329,30.75960473170115,227.61,5355.0,"206,931,113,85",258.42,889.75,-0.03,-12.18,221.6,4363.69326280716,55.17287572514369,231.49,3771.0,"188,930,109,83",240.48,893.45,-17.895,-2.955,209.82,5799.046850984312,21.600873177849756,230.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.58,8
38,2006-07-28 15:00:00,1035,"1123,1645,44,35",1142.51,1627.72,0.0,-0.0,215.39,683.0099766296823,10.040605318570003,226.81,3696.0,"1062,1656,115,65",1132.01,1621.58,1.215,-4.215,217.16,785.4094734179632,3.8115756541810715,228.47,8498.0,"1008,1649,172,97",1092.46,1599.89,2.475,2.205,214.22,1504.5907400786407,3.841312104034405,227.81,13316.0,"946,1656,243,149",1050.63,1588.26,-9.6,-4.125,216.19,3303.860562626901,8.101416136531919,228.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.22,3
39,2006-07-28 16:00:00,724,"2807,28,46,26",2833.31,14.34,0.54,-0.075,208.62,2507.7424404170883,50.21766105245464,222.71,2397.0,"2687,41,158,41",2789.37,12.24,-0.21,-0.51,207.34,1819.2668547407611,15.800272627054332,224.09,1388.0,"2766,29,73,29",2800.75,10.54,-0.405,-1.62,207.32,89.61287721384657,0.9995388329222838,224.47,508.0,"2767,8,61,8",2798.88,3.83,-1.41,-1.23,213.87,0.0,0.0,224.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.32,1
40,2006-07-28 16:00:00,543,"1505,593,27,30",1518.67,577.74,-9.78,2.88,220.5,64.06036428197211,0.4946470945032313,231.46,1618.0,"1480,596,68,52",1513.16,570.18,-7.485,-0.345,218.8,138.5619887678781,0.7855682056613859,233.65,2308.0,"1467,589,123,67",1528.59,549.67,-14.580000000000002,-0.675,222.47,264.59520608142003,0.14918008288884455,234.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8,1
41,2006-07-28 16:00:00,2157,"2073,830,50,62",2099.34,798.55,-37.605,-0.015,208.16,2539.7208395919315,16.430344743491514,223.32,8346.0,"1998,860,149,105",2085.06,809.36,-37.77,0.6000000000000001,204.26,5341.653597720897,15.764475499037403,222.38,31294.0,"1910,956,229,310",2036.86,804.72,-11.76,5.1,193.62,46533.18493474399,42.143016624782085,218.27,42109.0,"1881,983,230,350",2012.7,810.01,-4.08,6.795,191.36,67621.26861834276,49.18941387586424,216.47,53178.0,"1857,999,248,378",1996.04,810.25,-3.3600000000000003,2.505,191.58,78133.22547371092,42.18008053699196,215.44,65978.0,"1839,1003,262,395",1979.68,810.85,-3.345,3.06,193.32,90663.76575469221,53.07136705164265,216.67,75910.0,"1806,1007,294,411",1964.0,801.12,-1.38,5.085,193.14,114626.14852982275,47.219690998462674,218.2,82676.0,"1775,989,328,403",1943.57,790.71,-5.4,-2.055,194.34,109615.16467762609,60.898644107645616,220.37,75635.0,"1752,973,343,400",1920.43,754.37,0.735,-0.3,201.25,104130.56896791971,89.79883901174195,220.55,76777.0,"1720,929,346,379",1889.04,742.05,0.015,-4.725,193.82,132140.11323736646,54.067509324739255,221.9,88263.0,"1620,944,435,419",1847.79,745.44,-4.35,-0.99,195.92,105583.32788051771,42.32247355808535,225.24,74645.0,"1638,967,318,401",1806.97,752.12,-1.77,-2.01,202.12,59774.2034738531,44.14527710627704,225.07,74079.0,"1631,986,314,440",1778.35,731.6,-4.545,2.865,211.44,23509.37792345833,36.05696367853941,227.19,58497.0,"1599,874,297,301",1755.59,713.86,-1.215,0.18,219.39,11708.95846253646,31.1537931539337,230.2,44306.0,"1588,852,293,289",1760.12,698.87,-1.6350000000000002,0.42,221.37,2410.2416201233996,6.061560497818154,234.62,3465.0,"1675,676,127,76",1740.29,632.76,-6.66,0.27,225.61,0.10322313881400663,0.007564765425977999,234.72,1984.0,"1656,646,100,35",1700.66,627.64,-13.44,3.21,230.96,0.0023554648985516435,0.0007937088117639734,236.01,804.0,"1652,643,75,24",1689.52,628.4,-23.73,1.26,233.3,6.189022665143272e-07,1.9419157829600848e-08,237.61,658.0,"1639,643,75,26",1680.91,628.48,-14.91,-1.815,232.63,0.0,0.0,237.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.36,15
42,2006-07-28 16:00:00,1340,"2464,830,54,48",2487.42,804.56,-15.285,2.0250000000000004,218.74,20.667389558603972,0.002464215262028136,229.53,1950.0,"2436,827,75,69",2478.26,790.13,-25.995,0.135,215.33,1303.9149297230792,7.230705061741694,230.43,2715.0,"2430,819,75,74",2465.65,779.85,-15.885,-11.505,213.44,3027.575835403784,39.409400695300775,226.39,4208.0,"2403,814,104,78",2454.72,773.45,-11.745,-5.865,219.11,1184.2804408427405,5.9248913330148865,228.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.44,2
43,2006-07-28 16:00:00,1710,"1097,853,49,66",1118.7,821.52,-13.065,1.095,209.9,330.8888816732873,1.1438777552943578,225.41,3788.0,"1068,853,85,77",1108.26,809.44,-12.21,-5.625,202.42,1213.393547879228,4.94095775614039,222.32,5356.0,"1046,848,98,81",1093.22,803.04,-14.76,-3.255,206.34,377.29611883154047,6.537063884684137,222.24,5400.0,"1029,843,99,83",1075.27,798.69,-20.91,-0.915,213.4,573.0546306233189,3.9039605335560768,226.12,4223.0,"1015,838,87,83",1057.0,796.15,-13.53,5.535,217.73,85.55194569159046,0.2070832783505827,231.9,816.0,"1010,791,32,33",1025.22,775.11,-8.024999999999999,-4.275,225.44,0.9698027357352189,0.002473438192331232,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.42,4
44,2006-07-28 16:00:00,1786,"517,891,53,75",544.88,859.15,-15.765,-3.735,212.72,4772.9657162050225,56.32341584750169,228.84,3722.0,"482,878,74,88",522.48,837.0,-31.83,-26.565,209.62,1767.5631354196191,17.101658678705885,225.73,5852.0,"451,865,116,96",508.29,817.31,-1.44,-22.83,212.4,2088.615151772851,27.587205835254338,225.3,8870.0,"426,854,158,99",500.02,804.18,-7.935,-17.79,212.06,256.85667429865913,8.483317266058398,227.49,9675.0,"408,848,212,117",512.82,778.88,-17.325000000000003,-3.39,208.65,4790.543234769631,29.441494953480024,228.85,6776.0,"420,805,185,81",524.11,762.28,-21.0,-8.879999999999999,206.1,5671.903913411366,42.41115687266008,227.63,5508.0,"440,789,152,68",525.44,754.32,-17.655,-7.755,207.31,5236.163392669902,17.746270564299312,227.55,5424.0,"453,811,116,88",522.51,757.79,-17.325000000000003,-1.125,214.39,1304.2537952557698,15.8293305097545,228.66,3137.0,"467,791,69,68",505.31,754.65,-0.0,-0.0,219.85,527.0259308893611,12.05156783634098,230.09,1857.0,"455,774,55,48",482.25,749.76,-10.245,-10.83,227.58,0.26893913376224365,6.682728506280508e-05,234.13,587.0,"430,770,42,22",449.34,759.13,-38.235,-4.53,231.54,0.007127132780342923,7.5362179698106734e-06,236.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1,8
45,2006-07-28 16:00:00,928,"791,1058,34,34",807.57,1041.66,14.79,0.2249999999999999,206.02,0.3359179638529854,1.215802771126417e-06,220.18,2416.0,"773,1088,47,88",792.26,1042.31,-22.395,-16.68,213.51,0.37549038702851245,5.731908074655175e-07,225.76,2566.0,"755,1078,44,88",773.62,1029.88,-28.905,-14.025,220.27,1.8337293189811906e-07,0.0,229.72,1595.0,"737,1059,38,64",753.8,1021.0,-29.52,-9.645,229.92,1.3024901612969725e-06,0.0,234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.02,2
46,2006-07-28 16:00:00,720,"640,1323,37,41",663.26,1304.91,52.725,0.675,228.74,31.459677145606832,0.1179242329292554,235.81,697.0,"643,1327,30,40",658.96,1309.29,-6.165000000000001,2.28,232.27,41.8084956423089,0.17908649611895489,237.13,2082.0,"611,1355,59,75",638.41,1313.66,-2.535,-0.075,210.54,1686.5550295621333,16.069005281029813,228.51,4411.0,"584,1375,76,104",619.59,1323.2,-16.695,-0.21,208.29,8929.51498773816,33.17812939998256,221.92,6836.0,"561,1377,90,111",606.49,1321.04,-5.625,-0.615,206.24,15066.953477171532,48.29765474021617,220.56,9610.0,"537,1373,106,115",592.3,1315.0,-13.62,-0.5700000000000001,205.83,13580.704269294996,43.90397433971256,219.48,13270.0,"500,1378,144,132",580.56,1311.22,-4.515,-1.245,208.0,15052.147733685126,36.803098513182775,222.48,14784.0,"473,1392,166,149",562.59,1315.42,-2.865,-0.045,204.2,18659.947329025126,38.16357874588736,223.41,15874.0,"452,1398,170,137",544.25,1327.09,0.03,0.0,205.5,22842.259229750776,27.858508235524766,220.72,18254.0,"445,1409,176,144",534.75,1333.69,-2.295,1.065,207.66,10504.535603340777,23.835132731395774,222.5,18040.0,"444,1413,173,151",528.74,1337.06,-1.335,0.015,214.45,3931.182317724079,33.62199040702868,224.85,16431.0,"439,1418,163,162",520.47,1336.97,-1.71,-0.015,216.73,832.4682222123072,1.8131784726716185,228.55,12847.0,"431,1429,161,173",510.23,1337.7,-2.85,0.645,220.97,344.37554252521363,0.4915304322185494,233.76,3906.0,"443,1335,96,77",494.78,1295.31,-4.7700000000000005,-20.685,224.62,44.170637326122765,0.14464547746974654,234.34,1397.0,"420,1299,75,39",459.54,1282.05,-19.425,-0.03,225.08,10.456057203748875,0.4253916766345923,234.12,885.0,"427,1301,56,27",456.7,1285.75,-1.62,3.255,228.64,108.62010039458534,0.10475156072799569,234.54,471.0,"421,1292,46,15",446.25,1284.15,-10.89,2.0250000000000004,232.25,92.87164779884726,0.007542660473767874,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2,11
47,2006-07-28 16:00:00,1782,"1070,1506,76,65",1111.78,1469.18,8.100000000000001,4.515,213.21,783.1579321838177,9.443058848856671,228.56,8744.0,"1033,1542,116,151",1093.43,1457.58,-6.12,-4.32,206.01,5127.639089927149,11.88705440141247,223.68,16127.0,"948,1518,206,142",1060.32,1449.72,-3.465,-8.325,203.47,8569.482066297696,13.322026164386202,220.62,50443.0,"808,1696,354,329",1000.21,1511.08,-2.565,-1.14,203.5,26058.83817833892,29.726351877903376,224.95,53631.0,"767,1659,374,299",978.08,1498.75,-4.425000000000001,-2.655,205.15,37613.30852005332,39.36261207876187,224.52,57394.0,"747,1646,388,295",959.86,1491.04,-1.965,-0.5549999999999999,203.82,39690.72579344643,43.264140376935714,225.3,54468.0,"729,1643,371,295",934.85,1496.26,-3.345,0.81,204.05,39432.891716400874,29.72049387563255,224.72,58912.0,"716,1690,364,333",916.54,1508.17,-0.585,0.6000000000000001,206.62,33969.72217752508,33.07761489173505,224.86,63840.0,"706,1680,365,334",909.13,1506.91,0.255,0.06,207.32,32998.97045725575,30.103941598072353,225.85,60856.0,"705,1688,364,334",901.78,1504.25,-1.35,-0.06,208.67,21335.47130552108,19.153495616813203,226.87,53281.0,"744,1660,314,297",885.64,1504.66,-1.215,0.765,211.87,8441.877484496463,11.54496092475692,228.63,46074.0,"732,1665,332,304",866.27,1504.32,-0.345,-1.35,215.33,2480.025573441421,4.130340956956333,231.3,30741.0,"719,1642,217,286",836.88,1499.69,-0.495,-5.415,217.23,426.27481552452167,0.37602235133611117,232.64,9124.0,"714,1531,226,136",845.14,1454.12,-2.64,-1.785,217.62,104.69738765116223,0.8661673360191482,232.95,2778.0,"705,1436,143,41",788.02,1412.84,-3.165,-3.345,220.24,1.3835876118446738e-05,3.8338120347059775e-09,229.41,2409.0,"693,1441,128,49",768.98,1412.78,-6.525,-0.075,220.59,8.928938220289296e-08,1.0511298637022652e-10,229.28,1895.0,"683,1444,121,51",761.18,1413.93,-9.075,1.23,223.97,5.73370127577377e-08,0.0,231.67,1127.0,"706,1434,84,38",754.68,1413.98,-15.12,2.13,226.54,7.66766046958065e-08,4.372913722217633e-09,234.03,845.0,"676,1457,93,56",731.66,1422.17,-16.605,6.404999999999999,225.97,0.0,0.0,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.47,15
48,2006-07-28 17:00:00,11747,"1191,810,197,126",1286.74,744.64,-7.245,-1.905,210.18,2529.070627390621,10.884280890556166,224.57,11076.0,"1183,798,163,123",1271.19,737.82,-5.46,-7.875,219.94,1681.7882451630473,20.82713109050167,230.49,5227.0,"1224,749,96,117",1274.93,696.89,-8.850000000000001,-2.7750000000000004,221.15,768.6066246495443,5.582270016310156,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.18,3
49,2006-07-28 17:00:00,2350,"2022,929,43,79",2044.53,891.75,-47.1,0.945,193.71,3628.0633325975277,6.402508026498616,215.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.71,1
50,2006-07-28 17:00:00,2072,"863,1551,87,57",907.14,1521.09,8.535,17.055,214.25,496.9808708290997,1.3380178312952484,228.39,7737.0,"829,1594,119,157",894.19,1517.63,-5.505,-0.6900000000000001,211.72,2921.2963176833287,3.284566620711912,224.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.72,1
51,2006-07-28 17:00:00,484,"779,1724,46,20",803.49,1713.51,-0.09,-0.15,226.34,349.75211434352576,2.449883416139753,233.85,1511.0,"762,1735,77,33",810.23,1718.91,4.68,6.66,227.86,297.39153366948733,13.622399538093761,234.74,4045.0,"756,1752,107,79",801.93,1718.0,5.550000000000001,8.625,222.56,1443.046453716736,9.403027717765006,233.41,3206.0,"751,1759,73,78",785.06,1718.93,0.765,11.61,225.68,520.4985343373924,1.5898805169673005,232.93,2293.0,"750,1765,71,68",781.71,1725.54,-3.93,1.11,229.2,241.8179337324243,2.8510412371144054,237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56,3
