start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,storm_id,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-08-26 15:00:00,1514,"2857,981,34,62",2873.07,949.15,-32.295,27.9,203.13,221.89778501222688,1.6441733590969072,222.48,5559.0,"2825,987,79,94",2861.04,941.91,-8.655,-0.255,201.04,228.20344447111384,1.5881068374406593,216.74,7277.0,"2795,976,89,109",2838.36,925.18,-28.785000000000004,-11.025,206.11,0.0004687824687628541,7.779366484381995e-11,219.18,6727.0,"2771,955,91,104",2818.57,909.18,-17.085,-0.24,212.75,2.3652241091417162e-08,0.0,223.96,5102.0,"2749,934,90,96",2797.17,890.62,-22.095,-6.51,221.88,5.79076923577918e-06,4.848781895400224e-08,231.78,724.0,"2766,878,41,30",2784.57,862.67,-11.82,-7.86,227.49,0.0,0.0,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.04,4
2006-08-26 16:00:00,17665,"46,669,181,250",150.03,541.78,-10.92,-6.315,215.96,9045.911798581194,37.61271509374939,232.08,10512.0,"73,604,132,205",130.28,513.82,-7.529999999999999,-6.375,222.35,6098.164674854764,27.84529426209496,232.27,11625.0,"51,654,147,258",124.06,522.92,-8.34,-5.82,218.78,13413.45158304147,56.05469545409665,232.83,9917.0,"42,655,143,239",118.06,522.69,-9.66,-1.71,219.66,20521.606543282767,45.61096637897829,233.86,5870.0,"47,577,101,180",98.87,491.33,-3.735,-0.075,218.67,14793.09156877461,49.60244722172981,234.03,3641.0,"60,550,73,115",97.15,495.78,-5.22,-0.3,217.51,6408.042443627281,16.88823683128072,231.04,2774.0,"62,548,62,85",95.87,507.04,-1.95,-2.46,220.68,6694.83724152638,37.32632136022294,231.15,3180.0,"56,545,58,107",88.18,496.22,0.39,-1.47,224.36,11791.917356136168,41.98611818686675,235.07,1180.0,"48,535,39,52",66.96,512.78,-0.0,0.0,225.01,9819.50618472723,43.50824032642216,234.07,1154.0,"35,522,39,45",52.56,501.05,-2.715,-0.315,223.92,4607.472479591242,23.132493858915133,231.35,1774.0,"21,556,47,87",43.65,513.33,-18.825000000000003,-0.075,223.08,6137.508165103095,36.08719215240195,233.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.96,8
2006-08-26 16:00:00,2040,"1423,463,64,43",1456.53,441.37,-12.015,6.195,218.62,16934.63219311308,65.96130449822228,229.08,8337.0,"1380,538,106,132",1433.06,468.27,-24.315,-9.825,213.42,42907.93996605798,54.77903418706229,230.69,9815.0,"1349,543,127,144",1420.58,469.62,-9.645,1.605,216.24,45409.03372627667,65.21514499383943,230.75,9958.0,"1354,545,114,142",1411.52,470.24,-6.27,-0.12,211.16,40473.377680173144,80.87508001558915,231.14,8086.0,"1335,526,117,107",1396.33,473.78,-8.115,-0.795,217.72,22617.597672670756,84.33505044674757,231.2,6457.0,"1314,517,124,87",1379.92,474.32,-3.135,-0.24,219.91,7479.598836976167,25.47606026192866,233.83,4120.0,"1316,507,95,70",1366.08,473.3,-5.295,-1.14,227.95,899.5015206493293,3.887820207068838,236.22,2047.0,"1282,504,117,67",1353.58,471.54,-6.209999999999999,-0.105,234.69,113.99929344334804,0.8751582625080244,238.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.16,6
2006-08-26 16:00:00,1557,"3233,619,66,45",3277.49,592.64,73.215,44.295,208.98,2983.925035703275,0.45711692136679827,223.08,2253.0,"3210,605,85,41",3252.68,586.27,-37.08,-4.335,215.2,1144.2439055500142,2.592432356475917,227.16,1107.0,"3194,595,63,27",3226.67,583.79,-3.915,-2.415,222.59,150.56423886667304,0.10080824840962423,232.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.98,1
2006-08-26 16:00:00,1307,"1819,684,53,48",1845.87,657.98,-2.895,3.375,208.15,5652.9940227776115,15.604050053643467,225.67,10718.0,"1786,748,154,116",1861.7,683.85,-9.945,0.195,198.98,21002.04316278249,48.67592497205706,220.23,13724.0,"1765,751,172,130",1849.6,682.26,-2.535,-0.39,202.12,25149.31229621267,91.41436875562997,219.2,16198.0,"1761,756,175,144",1840.83,679.06,-1.515,1.155,204.72,18873.303087129523,48.16108439467017,219.5,16395.0,"1738,760,180,150",1822.87,679.67,-4.32,-0.045,210.91,5902.764505765689,41.27547483126384,223.38,20659.0,"1689,742,201,186",1791.37,654.45,-4.515,3.3000000000000003,214.68,20397.96401898497,62.04412412124827,227.24,19974.0,"1655,749,228,198",1772.55,644.84,-1.26,0.315,211.62,9316.387847875709,59.65981685121773,229.41,13034.0,"1654,699,162,152",1745.19,613.94,-2.355,-0.495,212.84,1532.4795561718868,8.714953134786116,229.68,10116.0,"1665,677,129,132",1730.21,604.69,1.605,0.12,219.68,139.7864148019574,0.23165171008582255,232.21,6735.0,"1659,663,95,119",1702.61,600.11,-18.12,-1.77,227.39,19.44476439889177,0.28883709338805147,234.92,1744.0,"1662,661,75,59",1694.93,632.29,-13.965,-0.63,227.75,0.2382715753987594,0.000464120243957198,235.58,851.0,"1655,642,58,33",1682.35,627.8,-15.585,-5.115,231.43,0.6429950313084023,0.009415835298978808,236.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.98,9
2006-08-26 16:00:00,1476,"1262,777,46,43",1285.82,754.1,-15.465,-0.315,206.83,3789.1677901534676,31.34312578541939,223.83,5802.0,"1195,808,105,93",1255.42,758.57,-13.515,31.935,200.42,19597.870223482718,93.72883137668153,219.75,12070.0,"1151,832,141,137",1233.01,759.87,-9.975,5.745,197.01,26177.12730485112,49.53580159689174,217.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01,2
2006-08-26 16:00:00,1991,"2819,1086,41,67",2840.65,1055.47,-4.725,1.305,200.07,4613.257381924161,20.941474669406954,217.8,4820.0,"2786,1101,70,105",2821.19,1053.33,-22.785,-2.535,200.1,6493.374740736879,33.808125130296304,214.84,10096.0,"2759,1151,121,142",2816.36,1078.54,-19.125,0.405,197.87,7560.848681902031,27.43609653675857,215.24,12780.0,"2736,1148,124,146",2795.36,1074.72,-14.61,-2.13,199.22,5901.621970538873,16.87936295147738,214.93,14275.0,"2713,1150,126,157",2775.38,1075.61,-7.845000000000001,0.36,203.08,5798.267812167674,12.833930069708284,216.59,15205.0,"2689,1152,133,161",2756.68,1077.54,-10.68,-0.06,207.42,4119.485280166532,20.304495975867688,221.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.87,5
2006-08-26 16:00:00,1057,"2868,1143,33,45",2884.86,1121.26,-4.98,2.01,206.77,320.7269769913618,0.16016497864481377,221.93,2512.0,"2840,1150,50,63",2865.29,1119.62,-20.505,3.21,206.82,1542.1200325166499,9.172988698078326,220.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77,1
2006-08-26 16:00:00,802,"490,1693,40,29",508.63,1678.35,-0.0,0.0,216.85,450.63800692306415,0.03036140776886111,228.02,4647.0,"467,1746,95,89",519.62,1697.87,-4.755,1.785,211.24,1987.3990099756427,7.799100154214514,227.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.24,1
2006-08-26 16:00:00,4446,"305,1772,161,46",381.31,1747.26,-0.0,-0.0,211.92,5405.069473644953,14.726469602364098,226.33,13086.0,"280,1832,225,115",402.53,1767.07,-1.44,3.54,212.95,8437.489746195279,16.440606178929936,228.57,31199.0,"267,1829,376,246",459.03,1734.01,0.72,1.095,211.12,16747.66382956029,15.215172078754769,230.0,37638.0,"268,1835,321,235",434.29,1739.53,0.36,-1.26,209.41,16015.35786316243,15.10708555299323,229.66,38352.0,"254,1856,309,272",423.49,1744.53,-0.39,0.0,213.22,6160.36341939387,8.389906970148209,230.21,37275.0,"248,1859,333,286",437.18,1741.83,-5.58,0.96,220.18,3319.821078046746,16.56328567793329,232.96,24843.0,"372,1865,204,243",459.3,1755.52,-0.795,6.345000000000001,224.52,509.59780174594425,3.7085337217798946,234.22,13279.0,"374,1864,181,147",441.98,1787.23,-5.025,7.199999999999999,225.14,200.93782958718165,0.6392295155213704,235.55,9284.0,"368,1878,140,156",425.09,1799.93,0.015,-0.03,224.5,59.36969607791755,0.17561653165156246,236.32,2207.0,"365,1797,55,58",392.0,1768.81,-0.405,11.115,228.39,12.222259867602226,0.19082826746435516,234.05,1995.0,"371,1805,50,62",397.28,1775.69,6.540000000000001,8.834999999999999,231.05,10.301844683898253,0.1497602070234365,236.49,686.0,"381,1811,34,46",400.01,1785.06,15.794999999999998,9.06,233.18,3.735706883184033,0.081655564743641,237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.41,9
2006-08-26 17:00:00,26642,"2402,543,362,204",2586.01,422.72,-17.31,-16.62,202.52,419.00331080135766,0.7571700085604169,229.05,14031.0,"2415,436,323,102",2597.91,379.09,-3.465,-11.205,207.64,0.00012795395903881024,1.2936882251048544e-07,227.64,7121.0,"2510,424,188,89",2621.49,381.15,-4.32,-2.085,214.51,1.1810207845525941e-08,0.0,228.74,3493.0,"2549,407,105,68",2605.97,379.46,-16.395,-7.290000000000001,223.16,0.0,0.0,232.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.52,4
2006-08-26 17:00:00,1926,"1879,442,103,44",1926.44,420.14,3.84,1.56,217.23,7786.056918477471,29.247266413406532,230.86,2909.0,"1846,448,133,41",1914.89,427.34,-3.93,2.115,215.42,10525.66954240066,47.429693976590755,227.79,3335.0,"1843,449,126,44",1908.04,426.57,-3.315,-2.88,219.21,5117.158272610277,26.396784224386458,230.45,1862.0,"1843,440,84,42",1891.6,419.8,-24.42,-7.334999999999999,228.91,1923.071917144962,35.6209792364945,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.42,2
2006-08-26 17:00:00,482,"3245,645,54,15",3270.54,637.13,-30.84,-1.545,219.14,1266.8184084362117,5.100534835410594,234.62,1897.0,"3240,673,59,50",3278.06,646.57,-2.445,-0.3,202.74,3797.0181517210863,2.7588283430103657,227.22,3951.0,"3211,681,88,58",3259.0,651.46,-1.5,2.055,201.39,991.49495743954,0.9704138671436141,212.38,8705.0,"3080,688,219,73",3217.23,650.88,-7.154999999999999,-1.53,204.43,205.3211852173994,0.5659704624796807,219.87,11998.0,"3094,724,205,120",3188.32,655.22,-16.71,-1.995,208.12,1.7852221965880384,0.020551553460617284,224.18,10929.0,"3017,683,282,88",3166.26,638.75,-12.27,-6.915000000000001,210.41,0.0007914924346422084,3.8381342269606935e-07,229.06,8527.0,"2995,676,285,89",3130.33,633.89,-7.02,-3.045,213.21,0.0035823116238937027,2.0020896309725314e-05,230.22,4849.0,"2963,656,186,73",3071.36,621.71,1.095,0.165,215.27,0.00015768421425350706,4.6715150708739354e-07,229.77,2412.0,"2918,640,201,55",3026.87,618.1,-26.130000000000003,-6.540000000000001,218.53,2.8765318660357936e-09,0.0,231.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.39,7
2006-08-26 17:00:00,715,"1052,1396,32,34",1067.81,1380.92,-33.99,-31.605,215.79,966.4588542641127,7.694228047111286,228.28,2078.0,"1028,1402,71,45",1060.35,1379.87,6.0600000000000005,-4.68,213.72,758.8478761832603,3.606000906537299,226.77,3856.0,"999,1410,91,60",1048.29,1379.54,2.49,1.77,216.78,311.17294660947044,2.9533884635846244,228.1,3533.0,"971,1421,101,70",1020.26,1382.79,-8.834999999999999,-0.54,213.29,48.438332197186746,0.37390369151771924,226.78,3515.0,"966,1417,82,73",1006.2,1380.5,-13.515,-0.885,218.96,3.4153682270595125,0.03022930979170659,227.7,2590.0,"970,1426,72,82",1005.51,1380.54,0.645,0.12,224.75,0.2647517117464304,2.294039621411116e-06,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.29,4
2006-08-26 18:00:00,3025,"2402,505,106,68",2452.08,471.98,-16.905,-7.77,220.42,57.013698544262,0.0013985996271015334,231.56,1362.0,"2362,476,76,57",2403.39,448.76,-35.625,-16.259999999999998,223.2,199.55983167485203,6.216498267392087,233.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.42,1
