start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,storm_id,tmin_min,mcs_thld
2006-07-29 04:00:00,1044,"507,788,49,26",531.35,775.25,8.97,-0.8999999999999999,217.55,2615.7309358467746,18.93452085269784,226.39,3742.0,"482,788,82,78",522.6,753.25,-4.29,4.83,219.76,4725.923671180418,22.661501853034387,232.18,1313.0,"487,789,63,33",522.07,771.31,-0.54,-0.3,221.29,705.3683042796663,11.292677206217782,231.58,554.0,"493,780,44,18",513.11,771.07,-4.38,-4.545,232.06,1312.1295488126677,3.9973528854730604,236.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,217.55,1
2006-07-29 04:00:00,4813,"744,1640,76,106",786.8,1578.67,0.03,-0.4499999999999999,221.32,66.186110748713,0.34795055702748195,232.09,4011.0,"746,1631,75,100",786.95,1577.85,-7.965,0.75,229.04,104.31624215486322,0.3703049888497841,236.04,1535.0,"765,1636,50,82",790.2,1591.26,-18.225,2.265,231.71,0.5445856195221971,0.012157778702150328,238.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,221.32,2
2006-07-29 05:00:00,1228,"2073,397,55,34",2103.29,379.53,-4.86,-11.745,212.49,8733.628223424126,94.09351482342325,226.8,2404.0,"2029,400,96,40",2083.01,378.85,-14.175,0.99,214.72,12334.18564862293,67.60873467775497,227.25,3239.0,"2015,409,102,50",2071.14,381.18,-4.17,3.465,209.76,8998.457432885662,26.837410313079538,227.5,2150.0,"2056,412,55,50",2084.57,387.59,-4.29,1.6949999999999998,220.29,1226.6122486562215,5.337648410481244,229.74,1748.0,"2053,414,44,61",2076.31,384.94,-4.9350000000000005,-3.6,228.3,241.66344477019175,1.6913006033416857,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,209.76,2
2006-07-29 05:00:00,1347,"2940,562,47,40",2963.59,546.07,1.185,-1.32,211.03,2468.268588598128,20.050546243546034,223.56,2377.0,"2908,558,69,48",2942.5,536.2,-4.32,-0.12,213.75,6386.195304152164,41.00633953466281,226.67,4019.0,"2871,561,95,74",2916.47,524.79,-2.49,-1.275,216.38,2202.5327992345206,9.209187308770916,229.74,5486.0,"2831,559,111,82",2891.36,518.35,-13.86,-5.73,224.27,97.49323051179655,0.4327636553315762,233.44,5127.0,"2825,548,107,83",2878.06,505.99,-10.305,-10.86,225.29,1.941538196880583,0.03656561217828757,234.69,3466.0,"2829,535,80,86",2863.13,488.5,-12.315,-19.875,226.61,5.001098874787157e-06,3.580140759623638e-08,235.96,1197.0,"2802,476,69,42",2840.0,454.43,-14.07,-23.685,229.39,1.737157818674738e-07,0.0,235.92,507.0,"2810,453,42,29",2835.02,439.0,-8.625,-9.855,231.95,1.2391004466152151e-09,0.0,237.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,211.03,5
2006-07-29 05:00:00,2905,"3143,608,83,81",3177.39,566.68,-26.925,-13.905,221.6,11.048679364412594,0.044167107621709945,233.51,1066.0,"3149,584,42,44",3168.07,560.71,-6.48,-18.495,223.9,2.9448969087655673e-07,7.755568388597693e-11,232.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,221.6,1
2006-07-29 05:00:00,730,"977,735,27,42",988.99,714.54,-26.52,-2.46,212.03,70.10080255682708,0.1559188787957117,227.98,3425.0,"950,752,66,91",980.12,700.53,-28.35,1.02,200.34,7827.084584862999,36.57448657183173,218.43,7601.0,"929,769,87,131",970.02,697.9,-3.855,-4.305,199.76,21075.11757002112,68.74451680236487,217.16,13083.0,"897,768,123,150",959.65,694.92,-6.915000000000001,0.885,200.16,39568.55661939029,43.084403332134386,216.79,17949.0,"880,777,138,174",947.61,688.05,-15.54,-0.0,200.58,58996.02908789644,51.308699414649325,217.3,25995.0,"795,787,213,206",918.09,678.92,-13.905,1.08,201.72,66891.82357972891,58.15021939022411,220.76,30328.0,"774,810,225,252",901.49,676.18,-14.985,-0.81,203.28,64444.2298188229,48.64297294943708,222.9,49562.0,"760,860,347,306",939.49,703.75,-12.585,0.405,198.85,93496.7129928124,138.1720595796777,223.79,52855.0,"776,888,328,350",936.69,715.08,-11.61,-0.03,198.81,85649.2478947425,66.70080879467908,222.26,89809.0,"747,921,624,394",1019.76,744.9,-9.285,0.045,194.82,128035.92644588469,57.303166001997084,220.95,107202.0,"736,998,559,494",1003.93,764.77,-3.285,1.26,193.83,145679.29143799958,63.52492596658814,218.35,135620.0,"700,1019,591,541",994.74,776.27,-7.1850000000000005,2.145,194.64,157469.3667401468,82.6493760491777,218.15,124363.0,"722,1029,576,393",1029.75,825.06,-1.215,0.42,196.46,110428.70404533733,46.37795579453352,217.6,126198.0,"689,1032,588,421",1006.33,833.82,-2.955,1.215,197.26,123403.0653487643,74.6154801336492,217.62,133626.0,"713,1028,535,485",993.2,828.37,-1.095,1.17,195.22,138624.56901507248,97.11426610714342,218.34,154391.0,"716,1106,539,706",996.34,800.1,-1.335,0.93,197.07,201067.4381796016,82.74367633231479,219.44,209020.0,"389,1076,806,664",782.54,737.4,-0.645,0.8699999999999999,198.04,313086.9514925324,108.96708009826708,220.01,65555.0,"447,820,472,413",680.37,580.08,-1.41,0.405,201.48,102959.30213863617,55.6579751530706,221.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,193.83,17
2006-07-29 05:00:00,1674,"1141,760,68,45",1170.22,740.19,-30.405,-13.365,222.52,2985.0880428897726,16.32885449399297,232.72,4588.0,"1114,793,88,85",1156.91,747.04,-17.82,-5.67,210.52,8055.187043218448,38.644859770423786,230.4,4689.0,"1089,785,77,96",1127.03,741.65,-19.8,-0.8999999999999999,211.66,7760.707376911332,34.135728374472194,228.16,7040.0,"1061,797,98,120",1108.26,741.61,14.385,11.52,206.67,14379.358706341814,44.41853977312295,227.92,6832.0,"1039,808,86,118",1076.19,748.49,-33.465,0.195,204.84,14649.64977005459,20.062762277566804,222.06,9812.0,"1017,823,95,149",1062.16,748.2,-12.195,-0.81,202.86,16195.708621689968,33.45963157899989,222.47,12102.0,"997,832,111,155",1051.03,752.4,-13.830000000000002,-0.405,204.49,15210.105878754708,30.979736278672043,223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,202.86,6
2006-07-29 05:00:00,472,"1415,781,26,23",1428.64,769.57,-3.2700000000000005,-9.375,211.75,12.938022258013042,0.05212219006575058,225.37,2522.0,"1353,797,87,44",1397.59,775.09,-4.755,20.4,204.96,3762.4679261955994,14.002743527889324,224.91,2881.0,"1332,814,60,70",1360.93,777.62,-10.095,-0.6000000000000001,204.77,3877.676344423943,14.175915946923062,219.1,8842.0,"1294,839,101,152",1342.18,767.83,-6.855,10.455,209.96,8039.020599838834,20.26011205885287,222.93,12185.0,"1264,844,131,169",1329.36,770.72,-6.779999999999999,0.105,213.85,4812.343653019016,18.71591353042008,226.1,12322.0,"1236,847,158,129",1314.7,775.51,-2.415,-0.375,209.89,8120.9415794967745,14.170021074258342,228.02,12865.0,"1217,847,164,131",1294.92,768.4,-7.365,-0.27,210.73,9997.870635043471,30.223990839696413,227.91,14955.0,"1194,829,188,123",1276.03,762.56,-7.725,0.15,205.0,10169.921321050197,26.576869913596582,226.69,21110.0,"1155,880,220,188",1246.91,773.69,-2.76,-0.5249999999999999,197.52,17752.578063496414,36.938381290975066,222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,197.52,8
2006-07-29 05:00:00,11146,"1174,1367,119,131",1233.3,1296.95,-14.46,-0.63,209.54,7775.775551485629,18.00865508655468,223.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,209.54,1
2006-07-29 06:00:00,1421,"75,1058,73,26",111.58,1045.09,9.945,0.24,210.06,8833.029079874656,55.66159969349218,225.49,2606.0,"63,1062,76,45",101.37,1041.36,-13.605,-0.195,209.64,7223.054345792546,36.4165473109333,225.2,3300.0,"56,1065,84,58",97.2,1037.09,-4.275,5.25,217.43,1877.1727708728736,7.153743744269273,227.45,3649.0,"50,1061,120,52",109.88,1036.59,11.775,4.17,211.7,6236.767351532119,28.465314065672203,229.03,3535.0,"68,1067,114,63",126.23,1041.19,-3.18,1.185,213.9,1202.267036167461,3.560332059629,227.56,4033.0,"71,1063,140,52",136.78,1039.43,2.985,-2.055,217.62,573.0701081971946,16.15113531518724,228.79,9372.0,"75,1107,161,130",163.3,1041.37,-2.145,-3.4799999999999995,208.48,7541.360034941728,31.05634925496651,227.32,9654.0,"80,1107,169,133",164.61,1038.79,-8.16,-2.73,211.6,3984.4326197062705,27.13438190880033,227.58,9534.0,"74,1107,192,133",165.28,1038.32,-5.88,-0.855,212.36,949.0394541566916,11.418387774345936,228.9,8710.0,"84,1109,179,142",162.17,1038.19,-9.735,-1.83,216.2,154.5477673714091,0.700421263799553,230.08,5321.0,"92,1091,88,96",135.11,1037.58,-13.095,-2.85,219.86,0.27734951964350024,3.7962709921348673e-06,230.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,208.48,10
2006-07-29 07:00:00,1095,"851,681,33,64",866.71,644.36,-14.385,-5.34,215.84,3745.5522578902355,15.26438947376803,230.75,1376.0,"834,664,44,46",855.21,637.39,-20.19,-1.26,209.09,5263.359220308683,41.79730112475785,226.54,2242.0,"816,669,54,67",844.25,638.34,-15.165,0.015,209.85,5026.388330487034,70.77159630814448,227.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,209.09,1
2006-07-29 07:00:00,1288,"143,1015,77,39",183.33,994.62,-8.25,-1.185,214.5,268.53082390896844,0.43547205607711703,225.92,2419.0,"124,1016,101,48",180.07,991.26,-0.735,-0.345,220.28,1294.0059781218997,21.341877341663995,227.95,2822.0,"132,1007,78,61",175.85,977.93,8.52,-0.375,213.11,146.05647915980197,1.2857350536534635,228.17,3191.0,"119,999,119,62",170.44,968.82,-0.81,-5.745,214.2,3593.1253047467776,18.858799246867374,227.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,213.11,3
2006-07-29 08:00:00,2018,"1655,392,56,51",1682.76,365.32,-10.545,0.12,202.44,12120.598721424312,65.87317071783521,223.64,3930.0,"1628,400,82,67",1669.49,365.11,-6.375,-0.375,209.54,13131.965018362962,58.94400344242881,227.05,4254.0,"1607,394,104,63",1663.04,360.29,-0.81,-4.605,219.52,12522.554761549665,44.52026010805061,230.82,3247.0,"1612,391,87,65",1660.92,356.47,-1.185,-3.57,220.17,10803.110158875705,81.63495325474122,233.32,1950.0,"1620,364,67,43",1655.93,343.36,-5.8950000000000005,-11.295,219.21,7593.846001731524,35.01551342697852,232.57,1900.0,"1614,370,53,60",1645.1,342.63,-0.735,-0.0,215.22,3635.919499702605,21.267680096000138,231.2,1984.0,"1602,364,63,51",1635.6,341.22,-2.475,-1.95,228.57,2308.354187978234,20.9811983224537,234.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,202.44,3
2006-07-29 08:00:00,735,"2742,511,43,38",2760.8,491.95,-15.465,-12.345,234.82,0.024439760124881492,8.857924173883294e-10,237.69,644.0,"2720,496,48,31",2740.02,477.86,-15.9,-8.385,234.82,214.5746654853472,0.054294804981947525,238.4,1459.0,"2657,467,75,40",2695.18,446.82,-25.410000000000004,-26.25,213.53,6122.475098640468,41.43020151160917,228.45,4721.0,"2610,478,110,68",2668.69,443.43,-23.55,-12.06,212.68,14132.66227132621,45.4078511633441,224.28,8871.0,"2574,488,135,95",2646.96,441.7,-12.51,-1.455,209.6,14843.257816952957,39.43164320305079,224.16,14198.0,"2541,494,197,137",2633.48,432.81,-4.17,-4.14,206.61,25393.870484722524,69.34351078069953,224.15,28444.0,"2358,525,378,186",2570.28,446.57,-8.715,-4.050000000000001,203.66,43288.125056768986,43.885081842984796,224.89,38824.0,"2268,535,457,211",2532.76,448.95,-4.74,2.94,202.79,43775.80366883019,47.43377066589005,225.26,68503.0,"2151,556,678,428",2545.98,386.85,-7.02,-1.92,202.01,78102.97995599295,66.92304069327709,225.55,69996.0,"2100,593,671,333",2430.25,438.62,-3.99,-6.135,206.62,96453.02977208723,146.53496234294377,226.12,81757.0,"2072,679,546,424",2401.59,460.1,-2.76,-6.300000000000001,196.72,121116.24394652918,61.4402662532156,226.35,61808.0,"2048,696,561,364",2339.31,513.49,-11.64,0.735,193.23,95233.92452952948,70.72198541449353,224.71,167581.0,"1977,1014,673,655",2326.53,725.1,-7.800000000000001,0.4499999999999999,192.91,193539.77494949626,67.78194463914717,221.7,114566.0,"2131,1008,511,617",2398.26,714.26,-2.055,0.6000000000000001,194.45,182901.45750891304,70.33863760850834,220.82,124121.0,"2015,992,624,594",2362.78,679.49,-3.75,-0.645,194.19,193868.4727419822,81.78833717947116,221.07,132034.0,"2098,1005,601,588",2365.12,682.7,-9.645,-0.66,190.96,206288.8581645762,83.61218592931877,220.67,149387.0,"2049,1017,624,615",2328.45,695.92,-0.105,0.135,191.37,202592.3933332502,95.8891407739354,222.32,148275.0,"2114,1004,534,721",2319.57,664.69,-2.955,-5.115,190.22,198176.59843030738,105.08620020193379,222.09,145946.0,"2086,1005,516,708",2303.01,650.8,-1.23,-2.175,191.35,181626.38371380567,87.15857156327756,221.99,134074.0,"2072,985,430,643",2288.0,668.68,-4.815,-5.4,194.05,171428.1060142921,87.52170447693315,221.43,131022.0,"1930,972,555,625",2268.53,655.83,-4.3950000000000005,-1.005,194.79,163345.1144768435,113.23748623608553,222.22,103762.0,"1911,892,559,460",2258.77,631.08,-1.32,0.27,197.55,159393.66851807886,98.31372482767586,221.25,94652.0,"1992,860,455,445",2254.45,626.08,-0.12,-0.72,198.94,140154.16093269517,59.55146970783549,221.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,190.22,20
2006-07-29 08:00:00,1313,"436,681,57,32",467.03,666.45,-2.355,1.0499999999999998,213.32,7984.5715653733905,31.67792746999941,225.52,4668.0,"410,718,116,82",469.08,676.59,-8.94,-2.73,214.83,21211.667625161062,60.0213277196234,229.43,5718.0,"398,714,114,84",456.08,672.31,-9.84,-0.3,211.27,24834.855615826622,64.70737111131096,226.97,7721.0,"382,727,125,103",443.66,676.46,-8.115,0.195,210.04,24477.523365199235,79.3691647044391,226.36,9479.0,"363,730,134,101",425.49,682.86,-7.215,0.4649999999999999,207.06,12809.439660310547,42.653480519313376,225.16,9669.0,"340,744,138,101",410.44,692.46,-3.2700000000000005,0.03,208.11,5451.82694897032,31.148827033660048,224.48,9325.0,"314,749,148,113",396.28,696.68,-0.975,0.93,211.85,3800.331010161674,85.75105591573815,225.67,8886.0,"289,764,153,125",371.88,709.36,-5.4,1.62,215.62,2146.544676103569,9.602743249626677,228.55,7578.0,"277,779,114,102",341.09,727.65,-11.67,0.72,217.96,19.388608602421925,0.0931437475186864,230.53,4154.0,"262,789,104,85",318.01,750.32,-5.505,13.605,219.25,4.550348115595847,0.17934068125057828,232.07,3028.0,"240,803,78,67",281.65,768.91,-14.835,12.255,218.16,3.747896882657544,0.02758774605498495,231.33,2237.0,"227,817,62,63",259.84,784.42,-12.165,10.68,218.12,1262.412284980692,16.504399907614523,232.29,2066.0,"191,838,61,70",228.92,798.22,-16.71,-1.365,220.47,409.3241396702979,0.006002276391758898,232.56,1551.0,"195,856,35,75",214.93,816.07,-24.78,18.27,222.86,1334.7263161124768,21.739344048881478,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,207.06,11
2006-07-29 09:00:00,1941,"69,940,101,39",125.56,920.32,-3.03,-2.0250000000000004,208.79,7713.446807221578,34.910195330743754,226.66,4729.0,"0,936,161,58",80.41,913.19,-2.205,-4.545,210.11,9232.347705174312,60.80427469583127,226.11,8986.0,"0,1005,237,128",109.33,931.14,-1.185,-8.445,214.05,9766.222057328867,32.50093646381734,228.86,5539.0,"0,944,181,75",70.17,902.36,-6.540000000000001,-6.15,213.11,5325.59637892446,27.89145439427032,229.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,208.79,3
2006-07-29 09:00:00,755,"1055,1143,29,34",1070.18,1126.33,-27.765,0.72,213.19,147.17664045063907,1.730937862377149,226.09,2567.0,"1023,1168,49,71",1048.76,1128.98,-29.79,0.735,209.98,682.8516589134232,0.6850599542956487,223.21,4108.0,"997,1175,62,93",1026.98,1129.31,-25.02,2.7,204.79,11.82614652090568,0.04857267323938849,221.78,5039.0,"974,1177,77,99",1007.74,1129.38,-16.200000000000003,0.78,208.33,0.190634554634056,3.506125572106351e-06,223.14,5025.0,"951,1176,78,101",985.55,1131.18,-9.285,0.585,208.79,3.0498019230116016e-05,1.0007191733318462e-07,226.99,4876.0,"931,1184,78,110",962.55,1132.09,-28.92,0.195,213.18,5.466569238938379e-06,0.0,230.76,2300.0,"912,1154,65,77",944.85,1117.54,-27.765,2.385,223.27,238.82650617510097,0.0,234.59,878.0,"886,1145,34,43",901.28,1122.61,-55.32000000000001,-19.86,211.0,1314.6099887614753,9.574831682647698,229.2,1819.0,"865,1161,44,58",887.93,1133.57,-5.76,27.9,205.13,251.7674568078953,0.9372760515301719,220.95,2413.0,"847,1181,55,66",875.19,1144.9,-22.02,1.245,205.43,644.5007582146329,1.7312957263886208,221.87,2427.0,"833,1182,66,67",864.72,1151.51,-11.85,0.405,199.56,1251.4677499729519,4.484574385574637,220.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,199.56,8
