start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,storm_id,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-07-27 16:00:00,789,"2223,1122,56,30",2249.27,1107.59,-8.67,1.905,221.33,312.22842450816006,0.795680693953562,230.8,2676.0,"2156,1128,112,44",2215.12,1104.54,-12.615,1.515,218.15,373.4182516115166,5.873517070863968,230.96,540.0,"2231,1112,24,33",2241.75,1095.92,13.095,-15.044999999999998,231.52,6.166602480818782e-08,0.0,238.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.15,1
2006-07-27 16:00:00,1485,"898,1211,47,41",920.59,1188.32,7.545,-0.42,216.31,614.1060687463223,6.849774857863367,228.23,3130.0,"862,1216,81,85",901.18,1177.99,-2.985,-12.255,215.22,2258.5098099208903,10.21691537162754,229.2,3159.0,"847,1203,86,71",889.42,1168.77,-6.795,-4.155,214.5,587.3542133515816,2.612775451522257,232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,2
2006-07-27 16:00:00,1339,"1117,1217,46,38",1140.09,1199.25,-40.065,-13.425,203.08,3.2425344841260593,2.675019538862593e-09,217.31,2289.0,"1095,1220,77,48",1127.66,1193.78,-36.885,-8.355,210.92,0.002321714616141977,1.019191907273779e-07,222.6,2090.0,"1081,1205,76,42",1115.37,1182.51,-14.22,-8.055,217.45,0.00028605358401953367,5.2790424105509366e-06,228.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.08,1
2006-07-27 16:00:00,1159,"869,1569,57,32",899.05,1555.02,0.165,-0.255,223.49,125.73045786485429,0.8068987975552114,232.98,2046.0,"852,1577,76,43",890.33,1559.03,0.93,5.655,223.89,22.181656961407565,0.5685121321806493,233.36,2471.0,"829,1583,93,45",872.04,1559.64,-9.135,1.5,222.77,4.230491438559369,0.022596585325395435,234.79,804.0,"829,1573,39,32",846.36,1556.67,-4.1850000000000005,-4.095,235.79,0.0008161961677765788,6.852613465923947e-07,238.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.77,1
2006-07-27 16:00:00,4983,"1480,1652,110,112",1527.7,1599.04,-2.04,-2.34,213.54,4251.811153396229,16.768153563467735,228.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.54,1
2006-07-27 17:00:00,7725,"3122,513,142,92",3184.85,462.03,11.925,2.22,209.66,4967.023331914335,45.14929194523053,220.65,10685.0,"3103,543,140,131",3164.22,470.08,-5.61,0.165,209.85,4634.33222197379,34.7803707439356,225.82,8913.0,"3083,566,132,166",3129.58,480.75,-13.125,4.5600000000000005,214.56,1165.8000417099022,1.6855793401310208,230.21,8862.0,"3058,629,75,212",3096.82,507.27,-0.2249999999999999,15.195,206.49,5536.5126678303195,44.44127944495861,229.36,3677.0,"3032,493,74,87",3073.68,444.08,-9.78,-3.135,228.92,0.7833712921176619,0.004987828487302814,235.11,1363.0,"3007,447,75,53",3051.47,420.48,-4.74,-16.44,232.4,1.746024508006757e-08,0.0,237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.49,5
2006-07-27 17:00:00,783,"1705,678,78,19",1744.97,668.35,-4.725,3.06,209.42,387.0556148706277,12.903128796919226,225.65,2052.0,"1652,688,134,36",1723.11,669.33,-7.965,-3.12,209.85,751.4029479224241,3.3749356166687927,224.84,4530.0,"1624,707,156,64",1695.22,675.06,-15.330000000000002,-6.9,214.72,3855.270796209578,10.2159847044414,227.86,5684.0,"1587,708,157,66",1661.14,673.85,-18.84,0.015,221.11,1145.953237563682,11.472535218539608,232.68,2186.0,"1580,686,130,32",1646.56,669.7,48.825,0.105,231.7,901.1547779010506,19.382146836460624,236.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.42,2
2006-07-27 17:00:00,2733,"2875,746,79,77",2917.85,705.98,-0.105,-3.18,209.47,1230.1499834567908,12.375830641022482,225.21,3915.0,"2866,740,87,81",2911.83,700.48,-18.81,-13.29,208.89,4100.896868825423,40.562328927320976,224.56,5798.0,"2851,780,88,131",2894.75,706.18,-7.17,-0.315,205.37,4965.106599022881,31.486465151266046,226.28,5703.0,"2833,758,91,103",2879.67,705.23,-21.825000000000003,-0.03,203.4,6208.044732971321,16.050361718332738,222.21,9465.0,"2786,750,133,124",2854.08,687.26,-6.99,0.015,204.75,21316.42697470688,53.63453722134032,222.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4,5
2006-07-27 17:00:00,2712,"1784,790,88,58",1832.31,762.33,6.375,-4.800000000000001,202.74,719.1367985534768,0.5645926681461151,223.37,3918.0,"1763,786,102,76",1818.3,749.76,-10.665,0.195,200.52,646.4229468659531,9.843915984919626,222.57,9541.0,"1711,806,221,100",1832.11,746.27,-16.11,-11.16,202.9,1601.5486156310953,12.376328163327585,223.47,19554.0,"1688,882,291,225",1864.16,753.0,-16.515,-2.205,206.89,2342.611544215491,7.049025721018743,226.69,9548.0,"1711,777,216,101",1813.6,724.44,-13.755,-6.4350000000000005,215.81,39.59525526604442,0.004140850932044612,229.97,4027.0,"1692,742,123,61",1756.7,713.05,-13.245,-12.24,224.58,457.8388697133478,2.8453076144844784,232.54,1775.0,"1686,734,79,48",1724.22,710.28,-24.0,-8.475000000000001,231.36,23.3187932004938,0.3873325421009418,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.52,6
2006-07-27 17:00:00,1861,"1962,838,70,40",1996.39,819.24,17.415,0.18,207.23,2323.5998530720285,22.532906029833732,226.18,4374.0,"1897,854,151,62",1974.18,824.45,-28.53,-0.615,210.02,4703.830651893768,26.82549551281314,226.38,8606.0,"1876,860,209,109",1986.53,807.76,-16.005,0.18,204.01,3166.3264217993624,17.700687882720413,227.56,2559.0,"1989,816,66,60",2024.72,781.97,-17.85,-0.66,214.29,3.923814146942714e-08,0.0,228.91,1357.0,"1986,794,44,38",2008.41,777.35,-24.585,-1.26,225.13,0.08941438884774339,0.0,232.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.01,3
2006-07-27 17:00:00,784,"289,1046,42,29",311.08,1032.09,-47.925,-12.57,204.06,594.7877430181893,6.7912169040302155,225.27,3027.0,"270,1075,61,79",299.51,1037.5,-24.105,6.33,199.5,616.9661794323748,0.12980714988764422,216.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5,1
2006-07-27 17:00:00,1244,"2116,1141,40,41",2134.35,1118.37,-8.625,0.4649999999999999,212.54,311.024640490107,29.49852741208099,226.19,5207.0,"2090,1149,131,78",2154.23,1110.08,15.495,-4.11,202.33,5611.03628647631,17.32859017587966,225.09,14531.0,"2063,1152,153,180",2150.62,1066.72,-7.425000000000001,-1.0499999999999998,202.58,9940.193944942112,53.044024540128184,221.16,23216.0,"2051,1151,262,254",2164.32,1032.82,-9.675,-0.015,200.62,17199.54116181097,46.324894231420814,222.33,18438.0,"2035,1145,169,168",2116.95,1064.95,-8.16,1.455,200.13,9586.05023086393,36.508090819620065,220.94,18725.0,"2007,1157,175,176",2095.49,1065.54,-8.040000000000001,0.315,201.4,20878.075383819865,37.174538446169414,220.7,19065.0,"1971,1157,201,172",2076.29,1060.45,-5.535,1.275,201.35,11186.702921661301,34.28094179985901,221.76,18124.0,"1947,1137,212,160",2051.51,1055.37,0.735,0.15,206.76,2365.6490870139537,12.852328199218634,223.1,17193.0,"1935,1124,170,155",2024.11,1051.15,-10.71,0.0,210.12,1924.1335706182176,13.396186352729519,226.64,14993.0,"1914,1112,166,142",1995.72,1045.74,-14.25,1.095,214.33,127.98925554606738,0.3231722787702165,232.88,3187.0,"1893,1104,71,84",1929.33,1062.66,-33.57,-3.24,222.48,1.4961212318285249,0.012475890527090455,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.13,10
2006-07-27 17:00:00,887,"1270,1135,35,32",1288.51,1120.61,-30.18,-1.11,202.5,295.30687259242757,0.14875296774970026,222.09,4295.0,"1217,1155,105,77",1266.33,1111.01,-6.195,-5.745,203.09,4502.129006025229,30.13245824304302,222.95,12870.0,"1153,1205,200,179",1251.26,1107.45,-10.98,-2.58,204.64,2660.560067515105,18.83067860867459,225.18,8246.0,"1164,1153,139,135",1237.83,1089.19,-14.7,-13.02,208.62,168.61134299163598,0.8814163010986298,226.93,4778.0,"1174,1112,91,75",1218.34,1075.18,-7.38,-8.34,216.75,3.5774066164226546,0.0010382860068914434,230.29,2436.0,"1161,1096,74,59",1195.48,1067.7,-16.799999999999997,-7.470000000000001,226.76,0.028892654001241923,6.608975898588161e-05,234.87,613.0,"1143,1066,37,26",1163.26,1054.72,-42.555,-10.77,236.17,0.0,0.0,238.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5,5
2006-07-27 17:00:00,1277,"1189,1215,28,57",1203.84,1186.23,-47.04,-6.75,209.28,1090.9622750523072,7.703183746269534,221.95,2586.0,"1170,1212,59,67",1195.05,1175.47,-15.48,-7.14,208.86,675.0038964706868,2.659024080724437,222.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.86,1
2006-07-27 17:00:00,1180,"1160,1656,59,30",1188.7,1642.12,-2.955,3.735,223.93,526.6585423734384,5.2415597323589225,232.18,2483.0,"1144,1667,65,51",1179.96,1642.2,-6.675000000000001,3.015,220.23,1258.9801366894742,8.51192262998313,230.92,3321.0,"1135,1670,78,54",1173.11,1644.87,0.6000000000000001,3.255,225.18,482.98962779259057,3.7216277240211677,233.77,2212.0,"1133,1676,52,60",1159.51,1644.06,-10.53,3.045,230.7,240.05861889154366,2.0497828644848046,236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.23,2
2006-07-27 18:00:00,2097,"3228,74,61,63",3260.74,48.01,0.18,0.015,208.75,72.01873704179576,0.28497974997232234,224.72,2335.0,"3201,64,67,64",3232.15,31.9,-19.98,-1.6350000000000002,212.9,2706.101884870893,2.5125866040102762,225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.75,1
