storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
11,2006-08-20 07:00:00,5632,"1658,987,100,110",1710.65,930.24,0.0,0.0,218.26,36.913504376449126,0.40485633776659186,229.04,730.0,"1687,911,49,26",1707.34,895.37,-3.75,-44.625,225.94,0.01910408506781302,0.0,232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.26,1
12,2006-08-20 08:00:00,28517,"358,909,321,315",522.14,764.08,-1.71,0.795,205.56,1951.6343214356166,10.887356368640916,231.53,8371.0,"457,839,224,81",574.48,791.04,-3.135,-3.24,212.8,39.155613248200815,0.2777394327976544,231.07,4278.0,"504,824,140,68",577.24,785.82,-3.75,-3.9,216.26,10.63771162391035,0.06523491718106987,228.83,1856.0,"497,805,91,45",548.32,783.55,-0.675,-2.265,220.71,0.0005405577260398214,4.2180568134946866e-10,232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.56,3
13,2006-08-20 08:00:00,4508,"2534,731,78,79",2575.55,686.87,-1.32,-0.75,212.58,1898.034927831536,9.914635323168682,224.1,7134.0,"2516,731,86,165",2564.57,657.55,-12.495,-0.975,217.88,4368.273527232704,7.974558100834107,228.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.58,2
14,2006-08-20 08:00:00,1791,"396,821,55,55",421.85,790.63,-4.5,2.355,205.17,134.93590929460672,0.5123137739154846,218.92,6450.0,"343,875,149,117",424.51,810.09,-7.935,-0.8699999999999999,202.63,72.87078489090625,0.441341313489061,222.89,9090.0,"305,873,179,148",398.49,794.31,-4.0200000000000005,-1.815,203.23,7030.066744040546,51.42531549671624,223.24,11098.0,"288,865,188,153",373.67,779.72,-3.405,-0.99,199.47,1464.201624824743,15.408977913857074,221.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.47,3
15,2006-08-20 08:00:00,2982,"2140,843,85,72",2184.03,809.55,-7.935,-11.475,222.64,836.8652747710422,8.562171560229071,233.84,1584.0,"2131,832,70,53",2171.46,805.71,-12.0,-6.12,227.55,554.6205785960548,3.864306676248124,236.14,482.0,"2147,814,33,20",2163.92,803.71,-15.09,-10.725,222.61,48.63868827101319,0.3200317283524058,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.61,1
16,2006-08-20 08:00:00,4186,"583,976,90,108",635.73,935.33,-20.715,-0.06,220.68,0.0015620683510511365,5.902068332293441e-06,233.13,1994.0,"602,967,59,84",640.91,932.26,-7.935,-2.115,222.06,0.00047158476590030514,4.116802360915072e-06,232.23,1304.0,"589,962,60,85",625.91,930.84,-11.925,-1.32,220.27,8.44995529173015e-06,4.2608962281840746e-08,232.91,1257.0,"582,958,59,84",617.11,925.37,-18.075000000000003,-2.385,222.81,1.0973126912454937e-07,1.0403944033140854e-10,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.27,1
17,2006-08-20 10:00:00,21440,"397,638,246,253",520.73,510.51,-0.645,-2.205,212.29,15914.02896410772,57.125871541562915,228.62,5937.0,"539,540,98,110",578.38,482.84,-9.66,17.325000000000003,214.52,3857.9799915998638,21.52268443370287,229.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.29,2
18,2006-08-20 10:00:00,863,"2311,543,56,39",2337.58,525.8,-0.99,1.38,229.83,3721.6852075232596,27.505109800544815,235.8,3881.0,"2279,594,160,95",2366.59,549.29,-16.875,3.705,213.31,24364.4179346224,74.08659064631277,231.51,8665.0,"2258,600,197,110",2356.75,550.35,-1.155,-2.76,213.97,28870.525206559454,88.6020723973037,227.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.31,2
19,2006-08-20 11:00:00,1254,"591,819,45,49",613.65,790.7,-3.435,-1.905,215.54,0.04132875840440676,0.005640615360524777,228.21,2552.0,"545,825,83,69",591.09,788.21,-3.18,-3.51,215.04,1.4540567822050553e-05,2.2682748736655893e-08,228.39,2663.0,"548,827,78,74",594.42,786.48,-3.075,-6.824999999999999,215.15,0.0024412046783361227,9.216256185105143e-09,228.2,5622.0,"554,919,70,172",590.77,827.39,-11.955,-5.085,216.25,0.033406520337443894,0.0002686632702662769,228.36,4989.0,"546,868,73,138",584.14,800.86,-6.12,-5.76,215.6,0.28542232453824196,0.003423562566004787,228.18,4972.0,"537,862,75,145",577.73,793.88,-8.055,-5.385,213.78,2.1956623941000135,0.032618085494434616,227.97,2183.0,"533,855,53,75",557.72,819.54,-8.655,-5.085,213.46,1.8247013137877144,0.0353314799110718,225.54,3308.0,"528,847,67,133",562.15,790.52,-10.23,-4.574999999999999,214.24,1.1148741097560053,0.013805177781757024,227.41,2240.0,"520,843,63,91",544.72,798.29,-13.44,-6.705,215.54,8.096554625613877,0.25497393545188374,229.86,1067.0,"507,817,38,50",525.73,798.03,-16.23,2.265,216.22,0.6333711732179679,0.0074490661969907924,230.11,648.0,"492,813,41,25",510.71,802.31,-16.845,-4.635,218.67,0.006466490387992452,3.4627078953062505e-05,231.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.46,7
20,2006-08-20 11:00:00,2943,"2040,845,68,68",2079.39,814.74,-6.93,-8.925,206.81,34891.860286082214,74.37263945945124,220.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.81,1
21,2006-08-20 11:00:00,947,"2902,1151,43,34",2924.61,1134.95,0.0,0.0,216.84,8576.507640305696,26.277622176745787,231.48,3847.0,"2865,1160,79,68",2906.67,1128.98,-0.2249999999999999,1.665,200.77,18458.733324833007,34.35108106925788,216.74,8176.0,"2826,1174,119,100",2888.33,1124.04,-17.115000000000002,-0.03,198.08,36194.6968308442,85.23907747253655,214.74,17652.0,"2786,1183,172,167",2871.02,1104.8,-3.5250000000000004,0.21,198.17,64542.144090645736,70.82660187672552,214.78,29696.0,"2753,1198,194,202",2850.82,1092.96,-8.325,-0.735,196.5,75077.73072504172,67.95519289932334,213.45,44346.0,"2696,1212,241,294",2828.81,1076.88,-4.425000000000001,-5.91,198.69,80194.93879186397,120.01816533027814,214.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5,5
22,2006-08-20 12:00:00,2244,"2185,497,72,60",2219.64,466.79,-3.57,-0.03,220.05,10394.696447454411,30.63703616937158,233.04,4165.0,"2152,500,95,77",2198.73,463.1,-21.465,-10.635,217.03,9761.629115829359,21.885963699086616,229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.03,2
23,2006-08-20 12:00:00,5398,"2413,666,124,115",2489.16,612.97,-3.84,-1.86,219.63,1558.583760403049,14.10348849354168,233.12,546.0,"2493,609,34,43",2511.05,590.42,-6.84,-2.91,231.92,33.82693682121127,0.06697875658578274,237.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,1
24,2006-08-20 12:00:00,1080,"3259,673,40,44",3286.12,650.36,0.0,0.0,206.91,2977.2868388357874,9.637841665910726,223.93,5257.0,"3167,694,124,98",3237.16,637.23,-31.53,-0.5549999999999999,205.62,7846.994091629094,36.39578077223746,219.92,18563.0,"3120,732,179,156",3208.9,655.42,-13.26,0.24,203.74,38799.136662238925,46.16612588672333,218.75,26969.0,"3061,766,238,209",3187.24,662.1,-12.0,1.0499999999999998,204.42,29820.555744919762,60.8971075903822,217.86,34937.0,"3010,778,289,225",3162.29,671.72,-6.645,1.365,206.99,23184.945003667966,46.676122791415864,220.17,38907.0,"2999,791,300,240",3147.76,677.79,-5.64,1.335,205.18,22687.720595003302,72.97368589174086,222.2,36318.0,"2997,801,302,229",3128.61,690.13,-9.975,2.415,205.99,10342.556663557732,46.33841645504932,224.16,19998.0,"2970,780,165,200",3056.47,671.93,-12.885,0.8400000000000001,205.76,8261.182586795634,44.06989908622251,223.07,19205.0,"2941,785,175,202",3034.59,677.98,-8.834999999999999,3.885,208.11,497.31006851916965,6.825888190097253,225.09,17111.0,"2910,776,164,201",3004.66,675.18,-19.425,0.3,209.72,42.52584129545501,0.25257610725625657,227.9,12717.0,"2879,761,171,197",2969.89,676.08,-14.669999999999998,0.195,213.58,662.8390835093536,9.2279105039011,230.48,4041.0,"2887,740,118,64",2947.13,706.92,-17.715,-12.165,222.08,1187.0657824532032,3.37417151069973,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.74,11
25,2006-08-20 12:00:00,687,"3201,944,33,27",3217.77,929.88,-0.0,-0.0,205.93,452.09701661003135,6.183097072844826,222.11,3832.0,"3153,956,101,75",3202.7,917.4,-2.82,-23.76,204.28,2809.3914137922998,31.08200332350579,219.11,10214.0,"3103,982,160,115",3190.24,924.6,-18.57,-4.38,203.76,5929.608775008175,20.50710476279491,217.9,19323.0,"3056,1014,202,158",3163.88,933.37,-10.005,-4.11,202.27,6825.498900404518,40.296015410127865,219.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27,3
26,2006-08-20 12:00:00,1126,"2602,1072,52,34",2629.29,1055.41,-8.295,57.55499999999999,210.47,807.1279260050094,4.843493596674173,227.24,6447.0,"2543,1103,97,129",2594.08,1043.62,-13.59,0.5549999999999999,202.66,24764.27662065981,41.53958027624492,222.5,14245.0,"2461,1117,171,161",2564.47,1038.46,-15.555,0.195,199.58,46262.21695039104,78.53007070324095,217.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.58,2
27,2006-08-20 12:00:00,1046,"3109,1253,38,57",3125.86,1228.57,0.0,0.0,211.68,2579.1241365049136,17.405168820434174,230.06,9139.0,"3040,1263,99,217",3093.49,1161.73,-17.669999999999998,-2.91,209.43,17723.59094787138,39.45501652393985,224.98,15256.0,"3013,1275,114,248",3071.02,1148.01,-9.72,-0.195,203.97,18818.43053499521,101.56751052334192,221.79,24309.0,"2984,1259,236,245",3070.64,1132.58,-20.97,-1.38,205.53,24194.071632739484,47.49148860502139,223.82,60292.0,"2925,1234,317,393",3083.53,1020.49,-12.66,0.27,199.51,33428.950168127325,39.841830983777996,222.33,113680.0,"2655,1225,559,400",2930.05,1026.12,-4.785,-7.574999999999999,195.56,122319.86138200674,92.06114201913476,218.46,122032.0,"2632,1213,556,376",2900.53,1017.78,-5.85,-1.005,198.21,125606.04128362112,67.78573356850839,218.96,230126.0,"1961,1225,1211,469",2656.0,1000.65,-2.265,-0.5249999999999999,197.52,164224.60946605486,77.39623686406694,221.85,237885.0,"2015,1204,1141,471",2648.09,986.71,-1.17,-0.8999999999999999,197.3,134011.27173132385,74.98363522195858,221.91,159297.0,"2457,1217,689,478",2803.93,971.23,-2.55,0.6900000000000001,197.83,86510.29025474888,48.47855460544182,221.59,156884.0,"2460,1235,673,498",2795.0,956.73,-0.945,0.015,200.34,79471.6762247875,63.889471383348734,222.65,152906.0,"2485,1156,562,463",2776.73,923.78,-2.655,1.38,196.88,51369.77663893072,72.36287105823679,223.52,143029.0,"2458,1125,571,461",2770.96,906.21,0.105,-0.195,199.54,35478.20314610739,56.3205204284764,223.8,103000.0,"2614,1129,406,430",2831.61,890.29,-4.215,-0.5700000000000001,202.79,16758.839822771126,46.5441523873274,224.01,91224.0,"2568,1076,445,393",2814.03,857.99,-2.88,1.77,210.64,14153.533002023609,28.695891372937204,227.34,63246.0,"2598,1019,393,318",2826.55,852.64,-3.06,-0.96,215.08,2706.692938969562,3.9351813247993235,229.55,31534.0,"2622,995,281,252",2765.63,870.26,-4.335,-0.09,218.79,133.15600496460615,0.26981341683442217,231.49,10799.0,"2600,961,260,153",2730.0,892.66,-7.814999999999999,0.405,218.07,30.551939629988357,0.16350326204854798,233.04,5795.0,"2572,914,219,113",2688.5,875.12,-42.96,-9.465,223.95,0.12363688456259685,2.058224612110977e-09,234.48,1161.0,"2688,893,70,38",2727.25,870.11,-23.43,-12.915,230.66,0.0,0.0,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.56,18
28,2006-08-20 13:00:00,3810,"531,501,92,78",581.72,456.76,-0.645,-15.48,218.93,168.5825096285903,0.39651531620299607,231.51,1201.0,"586,467,32,57",602.47,437.64,-1.305,-19.905,225.09,6.150569722028188,0.06345306483816475,233.59,509.0,"581,439,35,56",600.5,411.06,-4.245,-15.675,227.68,0.18513363591638962,0.0023529645509403423,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93,1
