storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
29,2006-08-17 14:00:00,1981,"3026,592,90,39",3061.79,573.27,-24.825000000000003,4.3950000000000005,206.05,5339.982435095447,46.13514431137349,223.9,4313.0,"2986,612,180,59",3041.9,579.26,-3.57,2.205,205.92,2080.0746870517546,3.7622576809782022,220.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.92,1
30,2006-08-17 14:00:00,3049,"3022,790,91,67",3075.28,758.8,-13.02,3.24,204.41,6881.673685637711,36.37312367432751,221.3,4689.0,"2990,793,119,77",3051.53,752.69,-22.26,0.375,205.85,8471.4192746598,48.729532763062714,220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.41,2
31,2006-08-17 14:00:00,1003,"3079,828,45,35",3103.02,812.67,-16.44,21.435,208.39,3329.1109704269293,37.138011330597,223.65,2390.0,"3038,837,76,41",3076.79,816.15,-22.05,-0.12,202.62,2958.277640078103,6.605798913158723,216.99,3621.0,"2994,847,100,51",3047.13,820.24,-25.005000000000003,0.615,207.34,1335.2566647329595,1.4424475677442739,219.24,5677.0,"2956,852,206,70",3032.05,821.13,-9.675,-1.545,207.56,3267.456984680334,6.093554439604905,225.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.62,3
32,2006-08-17 14:00:00,2566,"2921,934,73,62",2957.31,903.28,14.715,3.9,204.1,6663.258042238717,40.67100180996213,224.75,5589.0,"2871,937,109,64",2926.67,904.8,-21.36,0.315,199.89,4168.436762567316,12.231142620846226,216.69,12817.0,"2823,1011,143,146",2902.1,931.0,-20.01,-0.36,203.44,3408.755747468059,20.43186492197568,220.07,19041.0,"2779,1010,365,146",2906.28,943.72,-20.52,5.324999999999999,205.0,3208.423890480305,19.418826188336276,221.88,23114.0,"2743,1030,366,156",2900.83,957.35,0.51,-1.365,207.85,11583.63192670698,28.315493591979504,225.78,31779.0,"2715,1081,480,169",2929.57,985.71,-10.29,-2.655,203.16,9345.312937852072,32.55866367426602,226.08,12534.0,"2944,1034,237,115",3060.07,975.68,-2.865,-1.515,208.25,3347.9286928967845,15.245170214283393,224.5,9733.0,"2912,1035,249,90",3014.96,986.55,-22.29,-1.5750000000000002,213.55,3093.8873020486017,16.659005217743278,227.73,5390.0,"2900,1022,131,76",2965.44,983.49,-20.79,-11.88,219.75,668.9782442596139,1.5024258867551048,232.17,6849.0,"2890,1012,209,92",2999.44,962.7,-16.62,-5.205,214.71,395.2938852780843,9.873810316920922,230.61,7086.0,"2846,997,233,83",2993.63,955.56,0.8999999999999999,-0.0,218.27,0.006921551516826792,5.803412025782013e-06,232.44,2486.0,"2979,985,71,59",3017.65,958.8,-10.02,-4.095,225.33,0.000364709576874294,9.823823136671822e-07,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.89,12
33,2006-08-17 14:00:00,983,"3160,906,71,18",3196.61,897.63,0.15,-0.3,212.07,461.41991080070306,0.7116124049771646,224.94,4261.0,"3101,942,129,65",3161.72,908.98,-14.64,0.24,204.77,3675.0600868516767,26.98547651425879,225.55,6348.0,"3066,942,153,82",3137.68,904.45,-28.905,6.945,205.95,6623.385805881932,26.078288384922814,225.12,16721.0,"3028,974,271,169",3164.09,881.91,-1.7399999999999998,-2.205,204.1,23210.46143383504,47.219691606150306,220.94,17406.0,"3027,935,272,136",3148.38,859.19,-1.59,-3.24,203.05,18844.736055866022,44.46291270883026,218.5,20032.0,"3009,926,290,133",3142.98,853.63,-2.235,-1.5,206.63,18261.44776883864,32.54910496215499,220.0,21303.0,"2974,904,325,114",3142.36,850.54,-0.945,-1.6350000000000002,208.75,15227.281878708194,31.88525834562256,222.08,22449.0,"2955,900,339,119",3133.14,845.81,-1.245,-1.29,212.05,20862.386368267205,50.75747442245631,226.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.05,7
34,2006-08-17 15:00:00,1366,"2013,390,69,46",2049.03,368.85,2.34,0.4499999999999999,209.55,14035.303158585753,35.09798169388711,228.57,3827.0,"1993,398,89,69",2036.87,363.81,-8.91,-1.275,204.51,24214.749487861667,51.40186692007701,220.45,6689.0,"1976,411,101,96",2027.52,364.9,-6.8100000000000005,3.465,199.46,30704.427683990063,50.19983585495759,218.53,9567.0,"1956,421,119,109",2018.97,366.91,-3.6,1.38,201.11,29500.622549145286,39.772350067311336,217.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.46,3
35,2006-08-17 15:00:00,1408,"2283,422,72,35",2322.39,407.04,-2.895,-0.06,210.25,4521.612314808531,33.35909230016463,226.93,5845.0,"2195,425,165,85",2275.68,389.23,-7.455,-0.8699999999999999,203.8,15672.985078953363,41.24174776636955,222.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8,1
36,2006-08-17 15:00:00,525,"524,528,28,25",538.29,515.75,-15.855,-8.955,214.64,4488.942047071836,48.4418510301998,229.28,1841.0,"509,534,70,43",543.85,514.59,-21.06,-13.32,217.28,14311.920541799002,78.73520276045426,229.06,2956.0,"500,538,93,54",547.16,513.17,2.715,1.47,216.28,12250.551138608309,38.14046132189122,229.6,3244.0,"502,540,84,57",544.16,511.84,-1.95,-2.115,222.6,8669.692895892867,27.21034430790735,230.98,1470.0,"499,538,69,40",538.64,517.94,-6.195,-1.11,227.21,4001.4786699004726,47.511501732689844,237.26,445.0,"503,520,24,25",514.67,508.07,0.345,0.15,220.95,1169.5293692582436,6.947709118987824,231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.64,2
37,2006-08-17 15:00:00,675,"910,619,31,27",926.08,605.7,-1.29,1.6800000000000002,214.7,531.6206888530722,0.872729914279355,223.53,1786.0,"890,627,52,41",915.54,606.1,-7.949999999999999,0.285,205.17,602.2803886789507,7.623487246212617,220.0,5601.0,"866,633,88,103",912.39,580.3,-7.395,-2.01,207.0,4439.1922770741485,34.17743052338032,219.43,7588.0,"835,634,118,110",902.14,580.33,-13.695,0.03,210.35,3919.047344218349,43.03072690889636,222.8,6306.0,"836,639,110,113",884.35,581.36,-9.225,0.105,211.25,1600.295144490654,10.846584663634804,225.15,6203.0,"814,652,91,126",860.68,586.48,-13.935,0.285,204.46,1207.41972506982,9.322237522746239,223.7,5871.0,"798,660,94,134",843.34,593.01,-7.665000000000001,1.485,208.69,925.1711871298855,10.005863126449974,221.88,6750.0,"765,669,105,151",828.94,598.58,-4.800000000000001,-0.045,209.77,1173.325813047117,4.550342095925037,224.88,2236.0,"801,591,46,69",824.89,558.56,-19.485,0.345,213.63,1003.8834612554932,4.114692536897186,227.65,1561.0,"794,596,39,52",814.76,570.22,0.0,0.0,219.39,432.17395898046476,2.840931693894559,229.13,908.0,"785,589,40,36",808.25,570.73,-10.425,0.945,226.69,61.61313027214305,0.1353852121051589,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.46,7
38,2006-08-17 15:00:00,802,"2471,777,49,25",2498.34,764.95,-24.75,-7.68,202.62,443.27343921978553,6.684558299151431,221.65,2623.0,"2426,785,112,43",2480.57,765.25,-19.485,-2.265,205.33,307.4667198155833,9.52823322847941,222.72,4254.0,"2356,808,174,70",2446.35,769.13,0.51,0.2249999999999999,211.8,4.473953984556884,0.5165011230305275,226.67,5508.0,"2312,808,276,68",2447.44,774.57,-1.725,-3.87,213.83,2.302658100096663,2.8809924356948365e-07,230.95,1325.0,"2503,801,70,30",2536.31,784.75,-16.095,-5.445,218.18,0.0,0.0,229.46,941.0,"2488,799,54,23",2512.85,786.31,-32.46,0.405,226.72,0.0,0.0,233.94,1016.0,"2478,771,68,33",2509.49,753.1,-17.19,-28.83,214.63,2.815111036650006e-09,0.0,229.4,491.0,"2460,767,37,20",2479.89,757.02,-23.355,-0.03,230.64,0.0,0.0,235.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.62,3
39,2006-08-17 15:00:00,4992,"2086,991,122,65",2146.59,955.89,-10.875,-3.825,193.51,11761.329471137191,29.394220889492104,212.05,18308.0,"2016,1007,245,108",2143.25,954.39,-13.5,-6.945,191.65,29092.343525412398,27.333252142969393,208.67,34525.0,"1974,1044,325,180",2140.47,948.36,-3.855,-3.21,193.36,40604.971984752,36.21929817424724,208.24,46399.0,"1942,1042,360,198",2125.57,938.88,-1.155,-0.54,194.07,39239.44971565888,51.767099557848205,209.8,55381.0,"1915,1045,381,216",2107.41,929.05,-1.365,-1.56,194.03,32873.681229449,29.1868168759573,211.83,89137.0,"1904,1081,384,458",2086.84,876.55,-2.115,-2.22,192.93,84904.61125253454,69.28089010559802,215.56,93315.0,"1880,1076,391,457",2070.05,858.46,-2.505,-1.455,192.27,106933.88162470267,96.66211624544911,215.97,101950.0,"1767,1009,479,384",2024.21,850.48,-1.7399999999999998,-1.65,191.99,157581.58006851346,67.47458987718119,215.6,105822.0,"1759,1014,466,395",1996.1,841.63,-1.875,-0.72,190.84,176605.98090834377,118.87349350750213,215.2,99088.0,"1753,1024,403,422",1961.24,829.07,-0.675,0.36,190.57,195859.85204829613,88.08526178813732,212.77,98892.0,"1743,1035,391,413",1928.79,826.05,-1.6350000000000002,-0.15,191.54,223354.37434214086,131.08790911934472,210.64,108291.0,"1711,1037,420,433",1906.71,816.28,-1.125,-0.705,193.14,224935.9474660809,81.6381858694312,211.33,118695.0,"1688,1039,448,468",1897.1,796.7,-1.305,-1.83,195.06,210344.9500981846,124.26630409197742,213.94,124896.0,"1655,1044,472,504",1883.5,772.74,-1.065,-1.14,196.66,159964.51403242524,116.79193515652754,216.4,124659.0,"1590,1038,467,525",1845.77,761.38,-1.98,0.18,198.39,140273.55599293087,67.19883019253956,218.32,241240.0,"1106,1093,952,570",1598.79,791.51,-0.855,-0.135,196.78,257883.1128741623,75.86461268750766,222.12,235669.0,"1118,1116,967,583",1592.87,769.15,-1.0499999999999998,-0.675,195.82,208810.5896717252,78.00389955195577,223.72,77829.0,"1663,847,422,322",1893.53,677.42,-0.06,-0.48,204.17,47307.281152547366,61.43095762392064,225.32,113907.0,"1266,980,830,479",1755.92,691.79,-1.755,-2.475,207.92,43503.37703969376,59.05470266411109,226.8,43041.0,"1233,985,511,510",1577.25,732.54,-1.53,-2.565,207.08,12.871754880967998,0.10144565237950486,226.92,39120.0,"1281,989,457,512",1565.93,715.49,-1.44,-2.01,206.8,5.779606011645219,0.2124192575650146,227.1,25896.0,"1240,787,492,347",1494.88,617.22,-2.145,-6.285,207.85,5.027376243287697,0.040088070679682807,225.66,25666.0,"1126,758,531,360",1419.38,568.1,-1.245,-3.705,208.86,1.0653872068412251,0.0009305212509691049,225.88,22350.0,"1148,696,448,317",1416.99,561.19,-1.02,-1.47,208.55,1.752344876814904,0.01783565834385209,225.03,23242.0,"1165,707,448,298",1407.66,554.65,-3.45,-1.4249999999999998,207.21,0.15385804786559112,0.006181740369085945,225.2,20415.0,"1201,667,353,244",1404.78,547.56,-3.0,-3.465,206.63,641.5205898219469,12.879137550301891,225.03,18103.0,"1174,651,357,228",1388.21,532.51,-3.96,-3.0,209.29,3757.714250804171,21.75010581258016,227.0,12869.0,"1169,629,331,221",1377.83,512.3,-1.6949999999999998,-16.169999999999998,209.99,499.90524841399906,10.07856380580425,229.6,5527.0,"1291,612,195,195",1385.74,498.05,-2.475,-9.135,213.41,1.881770116591329e-07,9.783300548233992e-10,229.53,4793.0,"1271,566,174,168",1364.42,471.83,-6.36,-21.0,214.64,9.985125083616652e-07,0.0,230.2,5607.0,"1248,520,178,145",1342.58,446.83,-7.38,-14.385,215.5,0.8626545605401187,0.019553223824361705,230.16,5094.0,"1222,496,186,133",1322.3,426.21,-18.24,-11.265,219.02,0.9162409196987895,0.03289347496439506,232.4,1884.0,"1198,397,117,50",1265.81,373.22,-16.830000000000002,-0.855,220.84,0.970697448628694,0.03579954572330973,233.1,190.57,32
40,2006-08-17 15:00:00,1604,"3005,1089,82,32",3051.59,1073.02,6.0,-0.2249999999999999,209.1,5017.815463358408,9.384973442091093,224.01,3150.0,"2982,1107,96,57",3034.05,1072.86,-4.365,-0.675,211.99,2940.8370104169508,17.543762439390083,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1,1
41,2006-08-17 15:00:00,555,"1908,1125,34,24",1924.07,1113.99,-3.12,-0.4499999999999999,213.91,882.7039370983379,10.224232634177259,228.59,1908.0,"1885,1130,55,47",1911.01,1107.69,-8.52,0.405,206.98,3041.8673294574046,14.291713532673054,221.66,3909.0,"1858,1133,75,78",1895.42,1097.78,-4.74,-1.44,201.71,4201.950959607293,11.866017060835944,220.46,6277.0,"1823,1136,103,91",1878.99,1090.25,-6.615,0.255,210.66,2292.1390984563404,5.841004400808916,223.34,7033.0,"1804,1126,106,85",1858.33,1084.62,-21.135,0.015,214.44,2074.013436341894,8.056478965064034,228.6,3962.0,"1781,1122,110,87",1838.21,1069.69,-10.905,-2.415,224.2,662.6110508672785,6.4411034416195205,233.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71,4
42,2006-08-17 16:00:00,6227,"2689,141,148,118",2752.73,73.87,-4.335,-1.02,221.13,3.253639382735902e-07,2.7839484970581777e-09,233.05,2977.0,"2660,75,101,63",2712.06,42.28,-0.15,0.03,223.85,0.0,0.0,233.3,1614.0,"2641,51,99,24",2686.73,39.69,-0.0,-12.45,228.08,0.0,0.0,234.75,1051.0,"2628,40,90,21",2669.9,29.74,0.24,-14.625,231.4,0.0,0.0,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.13,2
43,2006-08-17 16:00:00,1245,"2119,708,46,36",2141.62,691.24,-13.77,-2.865,201.43,7997.566560748047,54.00796502336321,219.13,3347.0,"2081,715,79,57",2123.27,689.36,-10.14,-7.965,200.51,12925.5073533935,41.14755449989075,216.21,6031.0,"2041,723,115,78",2106.38,686.69,-8.115,-0.765,199.05,17535.124589394112,51.165421908308645,215.63,16260.0,"2004,791,219,159",2106.0,722.88,-6.93,-4.245,194.16,29699.94121844521,47.6002333216386,217.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.16,3
44,2006-08-17 16:00:00,778,"2126,798,42,27",2150.31,785.12,-12.330000000000002,-5.745,200.64,2574.3240690019675,35.05085828647548,217.59,2216.0,"2079,796,80,42",2128.23,776.83,-6.51,-23.94,200.56,5423.215909690262,18.786325169662053,215.5,4159.0,"2046,794,108,58",2110.06,767.38,-4.725,-3.42,203.57,9081.162888375207,29.72768830969746,216.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.56,1
