storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
46,2006-08-25 15:00:00,928,"1181,1639,72,22",1214.94,1627.04,-0.0,0.0,223.56,744.4449234704883,6.916218724232813,232.59,3278.0,"1140,1653,125,51",1206.5,1627.18,1.005,-3.39,224.46,763.1226381577279,3.112870151946335,231.71,7529.0,"1075,1667,201,71",1171.96,1628.99,-0.975,-6.0,222.9,1002.4855561115158,14.885889367742696,232.19,9535.0,"1048,1679,215,98",1160.3,1632.49,0.945,-0.135,222.93,306.5381553382648,1.0608978402894638,234.47,6791.0,"1075,1676,179,88",1150.84,1634.63,-4.14,-0.075,227.6,75.25416878985605,0.148364958086974,235.62,4759.0,"1087,1669,121,71",1143.26,1637.72,1.6800000000000002,-0.81,230.02,16.70068116683969,0.0626603422500227,237.27,1039.0,"1123,1654,86,36",1164.24,1634.67,-1.785,-3.975,232.21,4.542865177925348,0.0946990018947165,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9,5
47,2006-08-25 16:00:00,2151,"2902,186,74,43",2941.31,164.57,-58.14,55.74,199.11,1399.4413013779406,34.54942040141135,218.16,4047.0,"2862,188,97,54",2911.02,162.15,-14.415,0.105,203.13,721.3811376802399,1.1603487126109018,219.6,5671.0,"2826,197,139,69",2889.48,155.71,-18.9,3.72,216.67,0.1415806045330621,1.860370843816638e-09,226.81,3571.0,"2791,171,144,56",2866.78,142.1,-13.65,-11.565,226.2,0.0,0.0,233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.11,3
48,2006-08-25 16:00:00,2762,"2452,205,110,51",2504.48,178.49,-21.735,-23.700000000000003,212.82,4347.365490271971,23.651501700421257,225.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82,1
49,2006-08-25 16:00:00,1559,"2363,308,76,33",2397.63,291.25,-11.925,-19.155,218.75,750.4798960649077,22.95460281901448,228.02,2518.0,"2338,309,104,44",2382.8,287.18,-1.92,-3.84,221.5,70.60158164226226,0.5769596317157791,232.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75,1
50,2006-08-25 16:00:00,5494,"3006,543,154,106",3089.81,498.11,-11.895,-18.345,216.36,12.19924571785445,0.0021181556158733,232.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.36,1
51,2006-08-25 16:00:00,1097,"2010,893,35,45",2028.21,870.66,-44.7,-1.08,202.28,79.84673104686532,0.0985528694323275,222.53,2433.0,"1976,924,57,91",2003.54,876.12,-17.895,-0.06,207.55,2.1891153122212743,0.0039254604753511,220.05,3625.0,"1946,953,71,138",1983.64,878.96,-18.405,-0.015,203.43,13.518280978741265,0.0017669401301478,219.6,4149.0,"1923,968,74,164",1962.92,881.25,-12.525,-0.09,206.54,1.3487576216510262,0.0013075597054079,223.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.28,3
52,2006-08-25 16:00:00,2471,"1590,1328,69,50",1625.01,1303.82,-17.64,-0.705,217.22,236.9245034501431,0.8077044135111169,226.86,8458.0,"1532,1353,142,109",1601.37,1301.43,-10.575,2.145,205.39,4398.19324543036,11.385251946347305,222.19,15609.0,"1502,1372,168,144",1584.81,1301.47,-1.44,0.855,199.55,14430.83464090006,38.43351530986346,217.51,33963.0,"1396,1484,250,299",1525.02,1337.54,-1.4249999999999998,3.1500000000000004,200.32,21610.080503304813,17.948873630173292,217.04,64410.0,"1392,1497,423,384",1580.87,1289.67,-1.17,-0.3,199.52,20897.171973830827,23.55344530467049,218.57,68662.0,"1377,1498,424,393",1570.0,1279.94,-0.96,-0.21,203.61,6673.213773239027,13.99195876956284,221.86,66465.0,"1356,1444,422,323",1541.87,1283.33,-2.7750000000000004,-0.255,209.07,2570.5881522847308,8.47759094392958,225.76,44078.0,"1345,1427,307,240",1468.73,1309.35,-1.365,-0.105,211.77,917.5400953495392,3.3431283643095946,229.43,27710.0,"1319,1420,242,240",1425.09,1293.16,-0.795,0.045,215.18,210.56955447298571,6.502776122345543,233.08,10486.0,"1306,1383,113,207",1363.56,1275.41,-10.95,1.44,218.62,19.854416579534416,0.4195358012470962,232.2,4828.0,"1298,1326,97,82",1342.36,1287.4,-17.13,-0.015,222.48,2.80579307688233e-06,2.986787094468126e-09,234.89,975.0,"1312,1329,42,57",1331.78,1298.61,0.795,5.355,226.09,0.0,0.0,234.18,451.0,"1312,1326,34,40",1332.27,1303.8,1.47,0.18,230.43,0.0,0.0,236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.52,11
53,2006-08-25 16:00:00,922,"537,1318,68,35",572.69,1301.19,0.075,0.075,215.97,48.32823286478873,0.150874835614363,227.31,2905.0,"513,1326,105,49",559.46,1300.97,-1.35,2.73,207.6,44.232536625241,0.5206656895676716,221.55,5457.0,"489,1331,131,83",551.9,1293.7,1.0499999999999998,-0.4499999999999999,209.7,114.12115766905671,0.7661770863257934,222.16,8730.0,"471,1356,133,114",545.05,1299.69,0.06,8.52,213.5,27.70685195094248,0.1000990994027419,227.11,14234.0,"294,1363,318,124",466.18,1288.24,-2.385,9.42,207.0,2112.2223168769606,12.664457779768265,227.72,10823.0,"292,1328,279,92",419.86,1285.46,-0.2249999999999999,4.065,208.86,1935.2366774044565,15.68012637894833,225.94,10418.0,"353,1339,189,124",434.25,1278.25,0.06,5.205,206.17,1931.7399382123008,8.405299215354724,227.68,8705.0,"332,1344,97,145",381.02,1264.59,-2.505,6.705,204.39,2965.677577341827,11.854009624361726,223.76,10056.0,"320,1343,112,161",375.02,1250.98,2.19,0.255,209.33,2647.087382342713,6.002393294981683,224.11,8761.0,"318,1305,112,118",368.98,1239.51,-0.63,-0.045,215.21,1067.4995079921678,7.209448121339885,226.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.39,9
54,2006-08-25 16:00:00,886,"1437,1419,33,32",1453.24,1403.4,-5.82,-0.075,208.45,415.4553893544692,1.4416674386708257,219.4,3457.0,"1420,1465,56,92",1447.88,1414.25,-9.0,10.785,207.62,1111.2825221984597,10.48445800812895,221.45,6554.0,"1405,1472,78,113",1443.86,1418.28,-5.655,1.485,204.1,657.7930011324108,3.647208426357692,220.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1,2
55,2006-08-25 16:00:00,765,"937,1593,41,27",958.82,1580.41,0.075,-0.015,220.0,3.2373006632868804,0.0004212204978987,229.1,2811.0,"904,1619,89,59",947.1,1588.36,-2.01,6.87,219.22,604.7690781798857,2.5100168850636315,228.45,9681.0,"788,1647,213,92",893.34,1596.65,0.24,2.085,216.56,5015.738544314463,13.054971143254178,228.93,13466.0,"773,1666,207,112",877.78,1603.2,-2.31,10.455,215.4,4288.970974756017,17.747962304379108,229.12,14545.0,"773,1672,188,127",871.66,1607.07,-0.48,-0.93,216.72,2319.545977751074,9.047292264254263,229.58,13984.0,"778,1676,174,133",862.52,1612.86,-1.935,-0.015,218.97,532.9773669329049,11.197691292822784,231.07,12834.0,"776,1685,156,113",852.52,1623.73,-1.11,0.66,218.66,225.12408012621165,0.7153794935916205,233.07,9641.0,"769,1693,122,125",833.44,1630.7,-2.25,1.14,224.54,177.4314684697136,0.1533473098011598,234.92,7354.0,"759,1690,121,106",827.5,1636.04,-0.075,-0.2249999999999999,225.31,233.00503754279512,3.534705237083326,236.76,1986.0,"757,1667,69,53",788.94,1638.93,8.115,1.38,230.28,6.057935993826207,0.13033420093487,236.71,528.0,"780,1659,24,38",791.8,1640.76,5.16,6.75,234.78,0.0006362995080835,1.8314420070174576e-05,238.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4,8
56,2006-08-25 17:00:00,709,"2757,210,60,23",2787.24,197.3,-11.445,3.42,216.97,273.41481760898733,2.7862336940133345,230.41,2622.0,"2696,211,115,41",2758.53,193.31,-9.795,2.385,213.04,0.5299435525506628,1.173455415167387e-06,227.09,3159.0,"2678,204,134,48",2746.91,181.2,-4.275,-9.75,218.02,3.352147145813604e-06,0.0,229.69,2470.0,"2650,189,119,41",2703.28,167.76,-42.675,-0.06,224.64,0.0,0.0,232.45,1393.0,"2610,169,91,31",2655.0,151.44,-7.23,-17.37,231.25,0.0,0.0,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.04,3
57,2006-08-25 17:00:00,2853,"3023,503,95,80",3064.78,464.72,-5.865,15.195,218.77,4.061446958386753e-07,0.0,232.69,2004.0,"2977,478,100,72",3018.18,437.22,-27.12,8.19,221.13,0.0,0.0,231.98,1621.0,"2929,448,84,66",2964.58,413.15,-31.605,-9.54,219.64,0.0,0.0,231.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77,1
58,2006-08-25 17:00:00,484,"831,696,29,41",847.61,677.76,-18.525,-8.25,217.84,847.4033066118061,11.93709407123152,233.31,1760.0,"814,722,65,79",845.9,692.67,-11.25,18.495,210.44,4763.754871527617,36.9421530908113,224.92,3915.0,"804,731,108,78",854.27,700.47,4.095,-0.8699999999999999,208.89,6490.765376856066,26.13705281518197,222.32,5845.0,"798,746,125,92",856.88,701.72,-9.06,-0.105,208.96,4418.320907944842,31.962352857433327,223.89,7211.0,"792,754,131,101",859.84,700.8,7.245,-3.99,210.13,5372.907716012991,28.767577796603494,225.9,5885.0,"811,756,111,115",868.39,701.36,-2.46,-10.29,214.67,1452.622373866647,9.550149555165383,228.3,3490.0,"836,749,68,84",870.06,702.49,-8.715,-4.08,226.72,2117.3917929411778,23.440864326254108,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.89,5
59,2006-08-25 17:00:00,4142,"1711,1209,125,60",1779.72,1176.71,-1.41,1.935,196.86,2345.8927559853314,8.593084379357755,217.18,10442.0,"1656,1225,186,90",1757.92,1181.83,-4.605,0.885,199.21,3040.021405592244,11.88962749976613,214.27,14983.0,"1633,1248,194,126",1741.74,1186.7,-1.965,2.55,196.97,3738.685474567757,16.496818121937075,214.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.86,3
60,2006-08-25 17:00:00,469,"375,1275,30,20",391.54,1265.56,-0.09,-0.36,212.3,0.0001217829014938,6.3406012700966415e-09,223.86,1603.0,"328,1290,84,35",376.79,1271.28,-17.205000000000002,8.07,211.35,3.8827706657372487,0.0011003720678938,224.74,3528.0,"302,1300,120,46",359.99,1277.89,0.8999999999999999,11.61,205.31,2677.240558611448,16.83619363995526,221.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.31,1
61,2006-08-25 18:00:00,5381,"480,657,126,79",545.96,612.79,-3.21,-2.355,212.26,2386.525642497433,15.684844468917497,227.15,3974.0,"475,635,104,76",535.04,596.23,-5.055,-13.935,220.45,389.7243491417777,2.9130920191338854,232.3,1147.0,"520,609,44,44",542.1,584.69,9.93,-0.855,229.08,9.773436827673716,0.034470581573378,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.26,2
62,2006-08-25 18:00:00,2732,"608,1045,107,76",661.91,1008.36,-8.535,8.024999999999999,218.58,0.0543912487073119,6.233477830178479e-09,232.11,1070.0,"614,1044,60,46",641.26,1025.87,-4.005,5.64,228.28,2.940998232188386e-06,1.4612867904998882e-09,236.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.58,1
