storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
109,2006-08-22 02:00:00,1628,"2370,920,64,56",2396.5,891.5,-12.96,6.779999999999999,217.39,0.1063883366628814,0.0001616370144532,231.83,2271.0,"2353,916,53,85",2377.63,868.38,-3.5250000000000004,-0.06,222.04,50.65033561306234,0.0843920122692131,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.39,1
110,2006-08-22 03:00:00,1070,"3287,606,12,143",3295.27,530.7,0.0,0.0,223.69,113.43055761047624,0.341979508179773,234.72,3028.0,"3268,589,31,133",3286.61,520.65,-10.275,-0.0,217.84,225.50924975426167,0.6623252304779398,229.2,3884.0,"3248,583,51,140",3276.16,519.18,-4.095,-1.26,218.69,148.25751933278232,0.5697582797270173,230.6,2088.0,"3233,539,44,96",3256.33,489.58,-16.155,0.03,223.53,54.71148646266283,0.2134569465415492,232.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.84,2
111,2006-08-22 03:00:00,2995,"1782,654,110,59",1843.69,622.64,2.205,-11.88,216.73,0.3212323357657387,0.0006370506821236,231.09,2842.0,"1767,641,85,50",1809.1,613.33,-18.735,-20.895,216.7,0.2565881245004735,0.0004359337128134,229.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7,2
112,2006-08-22 03:00:00,5328,"1394,1220,150,133",1475.94,1157.85,-0.645,7.845000000000001,218.06,8.189051558584675,0.0457484479169296,234.27,1401.0,"1402,1219,75,53",1448.3,1194.03,-0.4499999999999999,9.3,222.8,0.0003123299051028,2.9234442491810164e-08,233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.06,1
113,2006-08-22 04:00:00,11099,"353,577,262,71",472.44,542.42,-0.03,9.315,207.32,29039.09869703214,94.94148657846895,224.95,29396.0,"66,675,495,169",316.1,585.34,-1.11,0.4349999999999999,207.52,54560.90680346947,84.10283116538747,224.92,47166.0,"101,686,817,194",467.85,581.69,-6.87,0.405,206.69,69132.64960428326,55.35764520162053,227.19,34468.0,"93,709,569,224",343.9,584.5,-0.8250000000000001,2.43,207.19,73663.26897426731,65.40367832168434,224.71,40600.0,"88,722,647,244",368.75,585.05,-0.51,1.5750000000000002,203.76,85714.84487488995,62.60443236386296,225.6,17729.0,"106,735,243,164",230.96,638.59,-0.63,0.135,203.94,52504.913329912975,81.84912593140926,220.81,23974.0,"7,723,342,159",194.68,630.59,-4.875,0.405,200.56,73554.98782762616,61.39022311647384,220.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.56,7
114,2006-08-22 04:00:00,1265,"350,807,54,34",375.85,788.67,-10.365,7.08,204.22,3329.3502064491568,10.307489627239146,220.43,2127.0,"319,822,77,42",354.6,799.7,-3.03,1.845,206.04,6464.531655553384,68.89034522617881,221.9,3270.0,"290,841,99,54",337.64,812.99,-12.15,3.18,201.96,4944.739746230822,38.68008650637735,216.45,4581.0,"266,858,115,68",323.65,822.49,-3.075,3.915,203.77,4111.686774152798,54.24692725467985,217.64,5657.0,"245,874,119,84",308.3,830.41,-7.86,1.29,205.43,2340.389952776187,8.625949382764464,220.64,7462.0,"230,887,147,104",297.37,828.08,-5.475,-0.135,206.13,7942.375471097545,30.45670624709621,224.23,7351.0,"223,900,150,119",293.24,828.81,-0.945,0.045,202.14,9861.668348425905,42.59670736975904,224.06,6363.0,"224,885,148,108",301.63,821.53,-0.4499999999999999,-0.8400000000000001,201.57,9898.10284284094,36.21202447331687,220.67,7432.0,"219,888,150,111",299.04,821.92,-0.78,2.28,200.51,8073.897154420075,70.86095221970963,219.43,9013.0,"208,922,156,144",281.78,831.9,-8.145,7.274999999999999,201.3,10269.984660872413,35.15588322110135,219.83,13056.0,"204,911,162,135",293.04,837.99,-7.785,0.4649999999999999,201.19,7918.386022984295,57.3543903880851,219.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.51,9
115,2006-08-22 04:00:00,1144,"872,965,39,42",892.52,944.12,28.395,-1.02,207.82,4525.837779146707,25.19242501817873,225.15,2063.0,"862,970,49,59",886.33,938.26,-3.855,-8.73,203.95,3370.679448984396,20.81565487681284,219.61,3499.0,"846,973,76,68",885.23,939.5,-2.64,-1.6800000000000002,210.78,3336.320094331169,25.28705428048036,222.76,4462.0,"836,975,133,66",893.33,941.37,-5.625,-0.5700000000000001,205.46,7614.366090391974,33.51410338887412,225.21,4992.0,"838,970,125,62",895.35,940.33,1.125,-1.305,201.56,7123.201272371111,41.00018029399421,222.95,5316.0,"839,972,118,73",892.44,937.37,0.03,-2.385,204.36,580.3558947834341,2.9047662552406925,221.12,5198.0,"833,966,89,74",879.86,931.47,-10.155,-1.5,210.63,20.1227393521194,0.1710656573296169,224.08,5171.0,"821,973,99,89",872.34,930.39,-2.865,-0.4499999999999999,216.24,0.2352764177069044,8.435106050356222e-05,230.5,4540.0,"814,971,142,74",876.43,934.2,-9.585,-1.29,214.54,0.008189212681593,3.442193126631947e-09,232.52,2472.0,"813,963,83,57",850.88,932.41,-11.535,-2.565,222.42,0.0011133482913672,6.683520348354507e-07,231.68,2317.0,"804,960,84,59",847.52,928.7,-3.09,-3.45,222.65,552.1421779910983,29.042602886522985,232.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.56,9
116,2006-08-22 05:00:00,11831,"430,793,300,144",630.25,717.47,-3.045,1.6800000000000002,217.43,100.50781227999605,1.5016963373237402,229.42,11811.0,"454,769,247,107",604.9,723.13,-4.574999999999999,3.645000000000001,218.62,14.385069407233342,0.0150413240364453,231.47,9580.0,"418,792,277,122",578.01,730.39,-6.84,4.635,220.01,616.8337458871503,7.439060488629276,232.63,5977.0,"413,794,219,115",541.77,743.71,-13.035,3.015,220.77,765.101098471671,16.09734353155695,231.99,3541.0,"404,799,204,106",510.92,751.05,-6.12,2.895,221.53,1206.4456167349545,7.637339426440915,231.81,3148.0,"393,806,194,97",493.04,760.58,-8.805,3.1049999999999995,215.77,213.0745806429449,4.39528626030077,231.15,1574.0,"383,822,89,45",436.27,797.2,-2.28,6.255,221.66,500.3455811173346,1.3507627946334102,228.88,1277.0,"375,830,87,44",426.99,806.42,-7.26,12.03,224.98,975.4166462994444,15.218888454947662,234.68,559.0,"388,832,44,30",414.19,818.19,-6.885,6.074999999999999,223.69,895.8551740009228,0.8383557694400746,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.77,6
117,2006-08-22 05:00:00,660,"2125,694,67,23",2161.5,683.48,-0.705,-11.625,226.44,5125.193629139518,41.0382879223549,235.84,4101.0,"2116,717,147,57",2177.07,690.02,-9.18,-1.92,205.27,16090.002633762626,39.83066496646448,229.92,456.0,"2214,702,37,22",2234.96,692.23,-2.685,-4.65,229.6,0.002464491330018,4.1769325613037744e-06,236.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27,1
118,2006-08-22 05:00:00,38965,"2100,953,245,265",2226.3,827.09,-1.83,-6.87,195.32,55747.71924732228,84.71245461776599,218.16,37084.0,"2105,957,219,239",2214.58,831.37,-2.0250000000000004,-0.255,197.16,43280.46045585336,76.04762482807394,217.81,543.0,"2235,955,23,55",2248.33,928.67,-1.455,0.015,221.8,0.0,0.0,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.32,2
119,2006-08-22 05:00:00,5083,"2338,794,69,100",2368.11,745.74,-2.37,-0.48,203.58,1921.558154309209,6.9641332687691495,222.09,4709.0,"2325,793,64,97",2353.93,742.3,-12.075,-2.805,212.01,262.4222361975856,1.7019370440562684,225.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.58,2
120,2006-08-22 05:00:00,6145,"1749,967,148,133",1834.29,909.71,-3.435,3.39,214.65,39.69255627384284,0.2435618253772793,230.69,6579.0,"1740,971,151,129",1831.59,911.36,-4.3950000000000005,5.595,214.76,28.19480458973373,0.2483319591521101,229.18,5158.0,"1725,980,161,138",1824.18,908.68,-4.0200000000000005,5.61,212.36,16.33704170303444,0.1601701395729775,229.16,2871.0,"1791,988,91,103",1841.02,936.14,-5.205,9.165,212.98,0.0018115963427749,1.1640002723642597e-07,225.93,2302.0,"1785,985,77,102",1827.17,931.94,-15.225,0.09,217.58,3.4886132755985887e-08,0.0,228.04,2220.0,"1771,989,83,107",1814.61,932.18,-15.495,5.97,220.64,1.2067731024316696e-08,0.0,232.8,836.0,"1799,996,50,36",1829.63,974.72,-10.38,8.790000000000001,218.52,33.29193712749467,0.5428586475611327,229.39,1377.0,"1773,999,71,50",1813.88,973.82,-10.035,8.16,220.88,30.818208125048116,0.1495650381198314,231.29,786.0,"1805,1008,34,37",1822.7,990.29,-11.415,10.98,219.57,73.63663354967241,0.3761723995398005,229.28,1622.0,"1763,1016,69,71",1800.26,979.68,-13.455000000000002,6.705,221.54,0.3868443032853956,0.0087239713112955,231.71,995.0,"1789,1019,40,43",1807.45,998.55,-10.095,1.98,220.35,5.492514998649989e-06,1.0806685787314662e-08,230.82,785.0,"1776,1014,33,37",1793.97,996.74,-8.175,-4.9350000000000005,221.42,2.6185411476356402e-08,0.0,233.1,502.0,"1766,1014,30,40",1778.58,994.8,-14.31,-1.29,223.89,7.445179569423096e-08,1.9839850690146253e-09,234.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.36,5
121,2006-08-22 05:00:00,1485,"1316,1014,47,48",1341.24,991.87,-0.24,2.565,216.82,515.7637993129205,3.1927935812613697,229.04,4021.0,"1312,1014,106,81",1354.08,972.45,-2.295,0.6900000000000001,222.79,50.73029863159895,0.0389068985526548,235.9,672.0,"1308,1005,36,47",1325.3,984.47,-20.1,-12.855,229.33,2.224081829770858,0.0003617877861473,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82,1
122,2006-08-22 06:00:00,3861,"43,639,98,60",91.9,609.31,-14.265,3.015,213.52,2756.5007923384906,34.85832533615853,227.33,4600.0,"31,645,108,69",92.52,607.97,-0.27,4.1850000000000005,206.23,4794.483587974211,23.100772865367816,227.06,3995.0,"26,648,114,68",82.94,605.09,-6.209999999999999,1.6949999999999998,208.14,3026.5457306785847,8.950642456936645,223.04,4450.0,"8,637,143,57",76.71,606.27,-7.365,2.325,213.01,5764.831968879687,25.843273270063865,224.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.23,4
